onset	duration	sample	value
81.9848955988	1.0000000000	40992.4478	LTO
82.4558380058	1.0000000000	41227.919	LHS
82.5911086972	1.0000000000	41295.5543	RTO
83.0770811810	1.0000000000	41538.5406	RHS
83.3225724357	1.0000000000	41661.2862	LTO
83.8786852780	1.0000000000	41939.3426	LHS
84.1241765328	1.0000000000	42062.0883	RTO
84.6752793495	1.0000000000	42337.6397	RHS
84.9057405274	1.0000000000	42452.8703	LTO
85.4017330624	1.0000000000	42700.8665	LHS
85.6221741891	1.0000000000	42811.0871	RTO
86.1279370234	1.0000000000	43063.9685	RHS
86.3024137875	1.0000000000	43151.2069	LTO
86.9205600376	1.0000000000	43460.28	LHS
87.0900517514	1.0000000000	43545.0259	RTO
87.6932428503	1.0000000000	43846.6214	RHS
87.8078990096	1.0000000000	43903.9495	LTO
88.2615385964	1.0000000000	44130.7693	LHS
88.4659256629	1.0000000000	44232.9628	RTO
89.0043111066	1.0000000000	44502.1556	RHS
89.1787878707	1.0000000000	44589.3939	LTO
89.7171733144	1.0000000000	44858.5867	LHS
89.8617397761	1.0000000000	44930.8699	RTO
90.3901551189	1.0000000000	45195.0776	RHS
90.5795870343	1.0000000000	45289.7935	LTO
91.0931312088	1.0000000000	45546.5656	LHS
91.2936529963	1.0000000000	45646.8265	RTO
91.8851922693	1.0000000000	45942.5961	RHS
92.0907271015	1.0000000000	46045.3636	LTO
92.6321359277	1.0000000000	46316.068	LHS
92.8476968493	1.0000000000	46423.8484	RTO
93.4693143905	1.0000000000	46734.6572	RHS
93.6898883567	1.0000000000	46844.9442	LTO
94.2012189148	1.0000000000	47100.6095	LHS
94.3566233001	1.0000000000	47178.3117	RTO
94.9882669307	1.0000000000	47494.1335	RHS
95.1837756735	1.0000000000	47591.8878	LTO
95.7652888572	1.0000000000	47882.6444	LHS
95.9106671532	1.0000000000	47955.3336	RTO
96.5510981556	1.0000000000	48275.5491	RHS
96.7460983723	1.0000000000	48373.0492	LTO
97.3810990778	1.0000000000	48690.5495	LHS
97.5310992445	1.0000000000	48765.5496	RTO
98.0760998500	1.0000000000	49038.0499	RHS
98.2561000500	1.0000000000	49128.05	LTO
98.7161005611	1.0000000000	49358.0503	LHS
98.9411008111	1.0000000000	49470.5504	RTO
99.5261014611	1.0000000000	49763.0507	RHS
99.6961016499	1.0000000000	49848.0508	LTO
100.2511022666	1.0000000000	50125.5511	LHS
100.4411024777	1.0000000000	50220.5512	RTO
101.0561031610	1.0000000000	50528.0516	RHS
101.2512084829	1.0000000000	50625.6042	LTO
101.8565725189	1.0000000000	50928.2863	LHS
101.9916537500	1.0000000000	50995.8269	RTO
102.5469877004	1.0000000000	51273.4939	RHS
102.7020809658	1.0000000000	51351.0405	LTO
103.1673607620	1.0000000000	51583.6804	LHS
103.3324600446	1.0000000000	51666.23	RTO
103.8727849692	1.0000000000	51936.3925	RHS
104.1079263716	1.0000000000	52053.9632	LTO
104.6332422706	1.0000000000	52316.6211	LHS
104.8233565959	1.0000000000	52411.6783	RTO
105.3886965634	1.0000000000	52694.3483	RHS
105.5537958460	1.0000000000	52776.8979	LTO
106.1040369133	1.0000000000	53052.0185	LHS
106.2836059751	1.0000000000	53141.803	RTO
106.8572293670	1.0000000000	53428.6147	RHS
107.0168463108	1.0000000000	53508.4232	LTO
107.5655295551	1.0000000000	53782.7648	LHS
107.7650507349	1.0000000000	53882.5254	RTO
108.2538776253	1.0000000000	54126.9388	RHS
108.4533988051	1.0000000000	54226.6994	LTO
108.9621778135	1.0000000000	54481.0889	LHS
109.1168067278	1.0000000000	54558.4034	RTO
109.6205977067	1.0000000000	54810.2989	RHS
109.8101428275	1.0000000000	54905.0714	LTO
110.3039577474	1.0000000000	55151.9789	LHS
110.4386345438	1.0000000000	55219.3173	RTO
110.8775811393	1.0000000000	55438.7906	RHS
111.1021744432	1.0000000000	55551.0872	LTO
111.5831369014	1.0000000000	55791.5685	LHS
111.7935579769	1.0000000000	55896.779	RTO
112.3196106656	1.0000000000	56159.8053	RHS
112.4548813569	1.0000000000	56227.4407	LTO
112.9258237640	1.0000000000	56462.9119	LHS
113.1462648907	1.0000000000	56573.1324	RTO
113.6222173233	1.0000000000	56811.1087	RHS
113.8376484244	1.0000000000	56918.8242	LTO
114.3937612667	1.0000000000	57196.8806	LHS
114.5991723166	1.0000000000	57299.5862	RTO
115.0350445443	1.0000000000	57517.5223	RHS
115.2154054662	1.0000000000	57607.7027	LTO
115.8115985134	1.0000000000	57905.7993	LHS
115.9518792303	1.0000000000	57975.9396	RTO
116.4373394699	1.0000000000	58218.6697	RHS
116.5874297268	1.0000000000	58293.7149	LTO
117.1927937627	1.0000000000	58596.3969	LHS
117.3078629596	1.0000000000	58653.9315	RTO
117.8832089442	1.0000000000	58941.6045	RHS
118.0182901754	1.0000000000	59009.1451	LTO
118.5836301429	1.0000000000	59291.8151	LHS
118.7387234083	1.0000000000	59369.3617	RTO
119.2540332901	1.0000000000	59627.0166	RHS
119.4791686754	1.0000000000	59739.5843	LTO
120.0495116515	1.0000000000	60024.7558	LHS
120.2446289854	1.0000000000	60122.3145	RTO
120.8049659443	1.0000000000	60402.483	RHS
120.9250381498	1.0000000000	60462.5191	LTO
121.4892875404	1.0000000000	60744.6438	LHS
121.6190282035	1.0000000000	60809.5141	RTO
122.2178312640	1.0000000000	61108.9156	RHS
122.4174322842	1.0000000000	61208.7161	LTO
122.9014647581	1.0000000000	61450.7324	LHS
123.0811056763	1.0000000000	61540.5528	RTO
123.5451780482	1.0000000000	61772.589	RHS
123.7647391704	1.0000000000	61882.3696	LTO
124.3086519504	1.0000000000	62154.326	LHS
124.4982729195	1.0000000000	62249.1365	RTO
125.0022654955	1.0000000000	62501.1327	RHS
125.1469762351	1.0000000000	62573.4881	LTO
125.5711284030	1.0000000000	62785.5642	LHS
125.7906895252	1.0000000000	62895.3448	RTO
126.4013240925	1.0000000000	63200.662	RHS
126.5167398834	1.0000000000	63258.3699	LTO
127.1038549935	1.0000000000	63551.9275	LHS
127.2644334852	1.0000000000	63632.2167	RTO
127.8063858946	1.0000000000	63903.1929	RHS
128.0321993985	1.0000000000	64016.0997	LTO
128.4286275498	1.0000000000	64214.3138	LHS
128.6042602750	1.0000000000	64302.1301	RTO
129.0910138279	1.0000000000	64545.5069	RHS
129.2817007868	1.0000000000	64640.8504	LTO
129.8236531961	1.0000000000	64911.8266	LHS
130.0193582329	1.0000000000	65009.6791	RTO
130.6064733430	1.0000000000	65303.2367	RHS
130.7469795232	1.0000000000	65373.4898	LTO
131.3023401566	1.0000000000	65651.1701	LHS
131.4617979609	1.0000000000	65730.899	RTO
131.9501374865	1.0000000000	65975.0687	RHS
132.1444766855	1.0000000000	66072.2383	LTO
132.6577314931	1.0000000000	66328.8657	LHS
132.8122062410	1.0000000000	66406.1031	RTO
133.3154949357	1.0000000000	66657.7475	RHS
133.5297663603	1.0000000000	66764.8832	LTO
134.0779025625	1.0000000000	67038.9513	LHS
134.2772248179	1.0000000000	67138.6124	RTO
134.7755304563	1.0000000000	67387.7652	RHS
134.9698696552	1.0000000000	67484.9348	LTO
135.4731583500	1.0000000000	67736.5792	LHS
135.6625144926	1.0000000000	67831.2572	RTO
136.2315725344	1.0000000000	68115.7863	RHS
136.3869769197	1.0000000000	68193.4885	LTO
137.0085944609	1.0000000000	68504.2972	LHS
137.1289075334	1.0000000000	68564.4538	RTO
137.7003946277	1.0000000000	68850.1973	RHS
137.9009164152	1.0000000000	68950.4582	LTO
138.3821687052	1.0000000000	69191.0844	LHS
138.5074948224	1.0000000000	69253.7474	RTO
139.1190862742	1.0000000000	69559.5431	RHS
139.2644645701	1.0000000000	69632.2323	LTO
139.8259255751	1.0000000000	69912.9628	LHS
140.0464995414	1.0000000000	70023.2498	RTO
140.6029475016	1.0000000000	70301.4738	RHS
140.7082214401	1.0000000000	70354.1107	LTO
141.3182834884	1.0000000000	70659.1417	LHS
141.5126226874	1.0000000000	70756.3113	RTO
142.0408266641	1.0000000000	71020.4133	RHS
142.2251997503	1.0000000000	71112.5999	LTO
142.6736748249	1.0000000000	71336.8374	LHS
142.8680140239	1.0000000000	71434.007	RTO
143.3862518878	1.0000000000	71693.1259	RHS
143.5606588612	1.0000000000	71780.3294	LTO
144.0788967252	1.0000000000	72039.4484	LHS
144.2383545295	1.0000000000	72119.1773	RTO
144.8213721264	1.0000000000	72410.6861	RHS
144.9459485360	1.0000000000	72472.9743	LTO
145.4940847382	1.0000000000	72747.0424	LHS
145.6734747681	1.0000000000	72836.7374	RTO
146.2076774241	1.0000000000	73103.8387	RHS
146.4084005387	1.0000000000	73204.2003	LTO
146.9453348702	1.0000000000	73472.6674	LHS
147.1460579848	1.0000000000	73573.029	RTO
147.7131007835	1.0000000000	73856.5504	RHS
147.8636431194	1.0000000000	73931.8216	LTO
148.3654509059	1.0000000000	74182.7255	LHS
148.4658124632	1.0000000000	74232.9062	RTO
149.1432529749	1.0000000000	74571.6265	RHS
149.2335783764	1.0000000000	74616.7892	LTO
149.8758923431	1.0000000000	74937.9462	LHS
150.0966877692	1.0000000000	75048.3439	RTO
150.5984955556	1.0000000000	75299.2478	RHS
150.7942005923	1.0000000000	75397.1003	LTO
151.3591421022	1.0000000000	75679.5711	LHS
151.5883626959	1.0000000000	75794.1813	RTO
152.0468038832	1.0000000000	76023.4019	RHS
152.2710414205	1.0000000000	76135.5207	LTO
152.8490759610	1.0000000000	76424.538	LHS
153.0085337653	1.0000000000	76504.2669	RTO
153.5118224601	1.0000000000	76755.9112	RHS
153.7161277718	1.0000000000	76858.0639	LTO
154.1845350719	1.0000000000	77092.2675	LHS
154.4037895528	1.0000000000	77201.8948	RTO
154.9718579806	1.0000000000	77485.929	RHS
155.0964343902	1.0000000000	77548.2172	LTO
155.6445705924	1.0000000000	77822.2853	LHS
155.8638250733	1.0000000000	77931.9125	RTO
156.4244839564	1.0000000000	78212.242	RHS
156.6001166817	1.0000000000	78300.0583	LTO
157.1119606239	1.0000000000	78555.9803	LHS
157.3979910622	1.0000000000	78698.9955	RTO
157.9549977051	1.0000000000	78977.4989	RHS
158.0453231067	1.0000000000	79022.6616	LTO
158.6725828398	1.0000000000	79336.2914	LHS
158.8231251757	1.0000000000	79411.5626	RTO
159.3801318187	1.0000000000	79690.0659	RHS
159.4955476096	1.0000000000	79747.7738	LTO
160.0124096296	1.0000000000	80006.2048	LHS
160.2582954450	1.0000000000	80129.1477	RTO
160.9006094116	1.0000000000	80450.3047	RHS
161.0260613583	1.0000000000	80513.0307	LTO
161.5689134230	1.0000000000	80784.4567	LHS
161.7481247775	1.0000000000	80874.0624	RTO
162.3255835865	1.0000000000	81162.7918	RHS
162.4948387546	1.0000000000	81247.4194	LTO
163.1370127749	1.0000000000	81568.5064	LHS
163.3411145953	1.0000000000	81670.5573	RTO
163.8538581928	1.0000000000	81926.9291	RHS
164.0629381064	1.0000000000	82031.4691	LTO
164.5955940767	1.0000000000	82297.797	LHS
164.8444987358	1.0000000000	82422.2494	RTO
165.3671985197	1.0000000000	82683.5993	RHS
165.5563660606	1.0000000000	82778.183	LTO
166.1194364953	1.0000000000	83059.7182	LHS
166.3503604466	1.0000000000	83175.1802	RTO
166.8975498096	1.0000000000	83448.7749	RHS
167.0230519571	1.0000000000	83511.526	LTO
167.5200404611	1.0000000000	83760.0202	LHS
167.7509644124	1.0000000000	83875.4822	RTO
168.2931336895	1.0000000000	84146.5668	RHS
168.4638166101	1.0000000000	84231.9083	LTO
169.0009658013	1.0000000000	84500.4829	LHS
169.2318897526	1.0000000000	84615.9449	RTO
169.8493603182	1.0000000000	84924.6802	RHS
170.0501637542	1.0000000000	85025.0819	LTO
170.6023732031	1.0000000000	85301.1866	LHS
170.8182368967	1.0000000000	85409.1184	RTO
171.4033429986	1.0000000000	85701.6715	RHS
171.5130796474	1.0000000000	85756.5398	LTO
171.9969185084	1.0000000000	85998.4593	LHS
172.2163918061	1.0000000000	86108.1959	RTO
172.7600870210	1.0000000000	86380.0435	RHS
172.9596082007	1.0000000000	86479.8041	LTO
173.6080520350	1.0000000000	86804.026	LHS
173.8325133622	1.0000000000	86916.2567	RTO
174.4410529605	1.0000000000	87220.5265	RHS
174.6305980813	1.0000000000	87315.299	LTO
175.1244130012	1.0000000000	87562.2065	LHS
175.3488743284	1.0000000000	87674.4372	RTO
175.9125216613	1.0000000000	87956.2608	RHS
176.0922105556	1.0000000000	88046.1053	LTO
176.5925114118	1.0000000000	88296.2557	LHS
176.7726197200	1.0000000000	88386.3099	RTO
177.2328965077	1.0000000000	88616.4483	RHS
177.4230108330	1.0000000000	88711.5054	LTO
177.9032996549	1.0000000000	88951.6498	LHS
178.1184290231	1.0000000000	89059.2145	RTO
178.6887719991	1.0000000000	89344.386	RHS
178.8488682731	1.0000000000	89424.4341	LTO
179.3491691293	1.0000000000	89674.5846	LHS
179.5242744289	1.0000000000	89762.1372	RTO
180.0996204135	1.0000000000	90049.8102	RHS
180.2246956276	1.0000000000	90112.3478	LTO
180.6999814409	1.0000000000	90349.9907	LHS
180.8500716978	1.0000000000	90425.0358	RTO
181.4061182131	1.0000000000	90703.0591	RHS
181.6066400005	1.0000000000	90803.32	LTO
182.0929053352	1.0000000000	91046.4527	LHS
182.2834010333	1.0000000000	91141.7005	RTO
182.8699272617	1.0000000000	91434.9636	RHS
183.0052794683	1.0000000000	91502.6397	LTO
183.5065839370	1.0000000000	91753.292	LHS
183.7171318139	1.0000000000	91858.5659	RTO
184.2435015060	1.0000000000	92121.7508	RHS
184.4239711148	1.0000000000	92211.9856	LTO
184.9202625388	1.0000000000	92460.1313	LHS
185.1180000000	0.0000000000	92559	TrialEnd
185.1308104157	1.0000000000	92565.4052	RTO
185.6521670631	1.0000000000	92826.0835	RHS
185.8075714484	1.0000000000	92903.7857	LTO
186.3473006177	1.0000000000	93173.6503	LHS
186.5217773818	1.0000000000	93260.8887	RTO
187.2097143376	1.0000000000	93604.8572	RHS
187.3343405977	1.0000000000	93667.1703	LTO
187.8178904869	1.0000000000	93908.9452	LHS
187.9973523014	1.0000000000	93998.6762	RTO
188.5108124931	1.0000000000	94255.4062	RHS
188.7251696604	1.0000000000	94362.5848	LTO
189.2685401545	1.0000000000	94634.2701	LHS
189.5028375235	1.0000000000	94751.4188	RTO
