onset	duration	sample	value
-0.0010000000	3690289.0000000000	-0.5	boundary
0.1889922328	1.0000000000	94.4961	RHS
0.3335872038	1.0000000000	166.7936	LTO
0.8770648536	1.0000000000	438.5324	LHS
1.0665341260	1.0000000000	533.2671	RTO
1.6548860771	1.0000000000	827.443	RHS
1.7845229477	1.0000000000	892.2615	LTO
2.3230145639	1.0000000000	1161.5073	LHS
2.5074978028	1.0000000000	1253.7489	RTO
3.0210592517	1.0000000000	1510.5296	RHS
3.1756262897	1.0000000000	1587.8131	LTO
3.7191039394	1.0000000000	1859.552	LHS
3.9035871783	1.0000000000	1951.7936	RTO
4.4570368951	1.0000000000	2228.5184	RHS
4.6116039331	1.0000000000	2305.802	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1515001319	1.0000000000	2575.7501	LHS
5.3169306066	1.0000000000	2658.4653	RTO
5.8783916115	1.0000000000	2939.1958	RHS
6.0337959968	1.0000000000	3016.898	LTO
6.5902439571	1.0000000000	3295.122	LHS
6.7406352977	1.0000000000	3370.3176	RTO
7.3020963027	1.0000000000	3651.0482	RHS
7.4424615540	1.0000000000	3721.2308	LTO
8.0039225589	1.0000000000	4001.9613	LHS
8.1593269442	1.0000000000	4079.6635	RTO
8.7608923067	1.0000000000	4380.4462	RHS
8.8812053792	1.0000000000	4440.6027	LTO
9.4226142054	1.0000000000	4711.3071	LHS
9.5780185907	1.0000000000	4789.0093	RTO
10.1630592029	1.0000000000	5081.5296	RHS
10.2976821070	1.0000000000	5148.8411	LTO
10.8611038907	1.0000000000	5430.5519	LHS
11.0256429957	1.0000000000	5512.8215	RTO
11.5940508128	1.0000000000	5797.0254	RHS
11.7386457839	1.0000000000	5869.3229	LTO
12.2671653332	1.0000000000	6133.5827	LHS
12.4416765051	1.0000000000	6220.8383	RTO
12.9602239874	1.0000000000	6480.112	RHS
13.1297491259	1.0000000000	6564.8746	LTO
13.6133943738	1.0000000000	6806.6972	LHS
13.8078496797	1.0000000000	6903.9248	RTO
14.3263971620	1.0000000000	7163.1986	RHS
14.4660060996	1.0000000000	7233.003	LTO
15.0403310770	1.0000000000	7520.1655	LHS
15.2108774512	1.0000000000	7605.4387	RTO
15.7425808532	1.0000000000	7871.2904	RHS
15.8930629481	1.0000000000	7946.5315	LTO
16.4347984898	1.0000000000	8217.3992	LHS
16.5752484450	1.0000000000	8287.6242	RTO
17.1621286152	1.0000000000	8581.0643	RHS
17.3176267799	1.0000000000	8658.8134	LTO
17.8292659026	1.0000000000	8914.633	LHS
18.0198765561	1.0000000000	9009.9383	RTO
18.5766603073	1.0000000000	9288.3302	RHS
18.7070781229	1.0000000000	9353.5391	LTO
19.2989743629	1.0000000000	9649.4872	LHS
19.4444403879	1.0000000000	9722.2202	RTO
19.9506012525	1.0000000000	9975.3006	RHS
20.0851437749	1.0000000000	10042.5719	LTO
20.6482291463	1.0000000000	10324.1146	LHS
20.7927377814	1.0000000000	10396.3689	RTO
21.3657892656	1.0000000000	10682.8946	RHS
21.5102979007	1.0000000000	10755.149	LTO
22.0534510466	1.0000000000	11026.7255	LHS
22.2079257945	1.0000000000	11103.9629	RTO
22.7411128276	1.0000000000	11370.5564	RHS
22.9005706319	1.0000000000	11450.2853	LTO
23.3988762703	1.0000000000	11699.4381	LHS
23.5732832437	1.0000000000	11786.6416	RTO
24.1214194459	1.0000000000	12060.7097	RHS
24.2908433630	1.0000000000	12145.4217	LTO
24.8290134525	1.0000000000	12414.5067	LHS
25.0092618319	1.0000000000	12504.6309	RTO
25.5359491641	1.0000000000	12767.9746	RHS
25.7165276780	1.0000000000	12858.2638	LTO
26.2833435688	1.0000000000	13141.6718	LHS
26.4338256637	1.0000000000	13216.9128	RTO
26.9906094148	1.0000000000	13495.3047	RHS
27.1611557891	1.0000000000	13580.5779	LTO
27.7179395402	1.0000000000	13858.9698	LHS
27.8784537748	1.0000000000	13939.2269	RTO
28.4402535958	1.0000000000	14220.1268	RHS
28.5857196209	1.0000000000	14292.8598	LTO
29.1374873022	1.0000000000	14568.7437	LHS
29.2779372574	1.0000000000	14638.9686	RTO
29.8898286049	1.0000000000	14944.9143	RHS
