onset	duration	sample	value
-0.0010000000	4403911.0000000000	-0.5	boundary
0.5169864718	1.0000000000	258.4932	LTO
1.0381344932	1.0000000000	519.0672	LHS
1.4791058959	1.0000000000	739.5529	RTO
2.2207396186	1.0000000000	1110.3698	RHS
2.8270752973	1.0000000000	1413.5376	LTO
3.4484440920	1.0000000000	1724.222	LHS
3.9545589973	1.0000000000	1977.2795	RTO
4.5157953280	1.0000000000	2257.8977	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0619985427	1.0000000000	2530.9993	LTO
5.8437205748	1.0000000000	2921.8603	LHS
6.3648685961	1.0000000000	3182.4343	RTO
7.1217400489	1.0000000000	3560.87	RHS
7.6230445176	1.0000000000	3811.5223	LTO
8.3098316398	1.0000000000	4154.9158	LHS
8.7810578404	1.0000000000	4390.5289	RTO
9.4227275603	1.0000000000	4711.3638	RHS
9.9791755206	1.0000000000	4989.5878	LTO
10.5306104362	1.0000000000	5265.3052	LHS
11.1271627540	1.0000000000	5563.5814	RTO
11.7480239815	1.0000000000	5874.012	RHS
12.4111664349	1.0000000000	6205.5832	LTO
12.8948116828	1.0000000000	6447.4058	LHS
13.4333032991	1.0000000000	6716.6516	RTO
14.0765016185	1.0000000000	7038.2508	RHS
14.5701189334	1.0000000000	7285.0595	LTO
15.1684429515	1.0000000000	7584.2215	LHS
15.6371300990	1.0000000000	7818.565	RTO
16.3999932220	1.0000000000	8199.9966	RHS
16.9956740416	1.0000000000	8497.837	LTO
17.5825542118	1.0000000000	8791.2771	LHS
18.0992094043	1.0000000000	9049.6047	RTO
18.5556717588	1.0000000000	9277.8359	RHS
18.9519412754	1.0000000000	9475.9706	LTO
19.4385000490	1.0000000000	9719.25	LHS
20.0053159398	1.0000000000	10002.658	RTO
20.5821639703	1.0000000000	10291.082	RHS
21.1489798611	1.0000000000	10574.4899	LTO
21.6797278212	1.0000000000	10839.8639	LHS
22.1456251642	1.0000000000	11072.8126	RTO
22.8841220165	1.0000000000	11442.061	RHS
23.3946265520	1.0000000000	11697.3133	LTO
23.9150437969	1.0000000000	11957.5219	LHS
24.3958102041	1.0000000000	12197.9051	RTO
25.0004854791	1.0000000000	12500.2427	RHS
