onset	duration	sample	value
-0.0010000000	5875850.0000000000	-0.5	boundary
0.4434639209	1.0000000000	221.732	RHS
0.5881167763	1.0000000000	294.0584	LTO
1.1617401681	1.0000000000	580.8701	LHS
1.3113810529	1.0000000000	655.6905	RTO
1.8714724806	1.0000000000	935.7362	RHS
2.1121949145	1.0000000000	1056.0975	LTO
2.7190160501	1.0000000000	1359.508	LHS
2.8895277742	1.0000000000	1444.7639	RTO
3.4461984027	1.0000000000	1723.0992	RHS
3.5816047718	1.0000000000	1790.8024	LTO
4.1834108567	1.0000000000	2091.7054	LHS
4.4391784428	1.0000000000	2219.5892	RTO
4.9607437164	1.0000000000	2480.3719	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.2265414039	1.0000000000	2613.2707	LTO
5.7330615253	1.0000000000	2866.5308	LHS
5.9787990100	1.0000000000	2989.3995	RTO
6.5856201456	1.0000000000	3292.8101	RHS
6.7153075889	1.0000000000	3357.6538	LTO
7.2534776784	1.0000000000	3626.7388	LHS
7.4976474412	1.0000000000	3748.8237	RTO
8.0607328126	1.0000000000	4030.3664	RHS
8.2152075605	1.0000000000	4107.6038	LTO
8.6935809733	1.0000000000	4346.7905	LHS
8.9477168489	1.0000000000	4473.8584	RTO
9.3513444160	1.0000000000	4675.6722	RHS
9.5058191639	1.0000000000	4752.9096	LTO
10.1237181555	1.0000000000	5061.8591	LHS
10.3031081854	1.0000000000	5151.5541	RTO
10.8462613312	1.0000000000	5423.1307	RHS
11.0854480376	1.0000000000	5542.724	LTO
11.7191016925	1.0000000000	5859.5508	LHS
11.8696440284	1.0000000000	5934.822	RTO
12.4216325935	1.0000000000	6210.8163	RHS
12.5822110852	1.0000000000	6291.1055	LTO
13.0689646380	1.0000000000	6534.4823	LHS
13.3198685313	1.0000000000	6659.9343	RTO
13.7965859284	1.0000000000	6898.293	RHS
14.0173813545	1.0000000000	7008.6907	LTO
14.6095145425	1.0000000000	7304.7573	LHS
14.7650749563	1.0000000000	7382.5375	RTO
15.2819369763	1.0000000000	7640.9685	RHS
15.5177866360	1.0000000000	7758.8933	LTO
15.9894859552	1.0000000000	7994.743	LHS
16.1952271477	1.0000000000	8097.6136	RTO
16.7916536658	1.0000000000	8395.8268	RHS
16.9066307935	1.0000000000	8453.3154	LTO
17.4665194156	1.0000000000	8733.2597	LHS
17.6864756600	1.0000000000	8843.2378	RTO
18.3113513543	1.0000000000	9155.6757	RHS
18.4113314654	1.0000000000	9205.6657	LTO
18.8912359986	1.0000000000	9445.618	LHS
18.8962350041	1.0000000000	9448.1175	LTO
18.9012340097	1.0000000000	9450.617	LHS
19.1461852818	1.0000000000	9573.0926	RTO
19.7060739039	1.0000000000	9853.037	RHS
19.8860381039	1.0000000000	9943.0191	LTO
20.4609237426	1.0000000000	10230.4619	LHS
20.6058949037	1.0000000000	10302.9475	RTO
21.1907785535	1.0000000000	10595.3893	RHS
21.3707427535	1.0000000000	10685.3714	LTO
21.6016970101	1.0000000000	10800.8485	CWR-M  1
21.9306313756	1.0000000000	10965.3157	LHS
22.0856005478	1.0000000000	11042.8003	RTO
22.6654851920	1.0000000000	11332.7426	RHS
22.7904603309	1.0000000000	11395.2302	LTO
23.3003588974	1.0000000000	11650.1794	LHS
23.4653260807	1.0000000000	11732.663	RTO
24.0702057528	1.0000000000	12035.1029	RHS
24.2801639861	1.0000000000	12140.082	LTO
24.7200764748	1.0000000000	12360.0382	LHS
24.9150376915	1.0000000000	12457.5188	RTO
25.3699471969	1.0000000000	12684.9736	RHS
25.6049004580	1.0000000000	12802.4502	LTO
26.0998020078	1.0000000000	13049.901	LHS
26.2747672022	1.0000000000	13137.3836	RTO
26.8888354867	1.0000000000	13444.4177	RHS
27.0284168980	1.0000000000	13514.2084	LTO
27.5867425433	1.0000000000	13793.3713	LHS
27.8010997107	1.0000000000	13900.5499	RTO
28.4342011120	1.0000000000	14217.1006	RHS
28.5687974729	1.0000000000	14284.3987	LTO
29.1869437230	1.0000000000	14593.4719	LHS
29.3464653359	1.0000000000	14673.2327	RTO
29.8649105780	1.0000000000	14932.4553	RHS
30.0393873421	1.0000000000	15019.6937	LTO
30.5777727858	1.0000000000	15288.8864	LHS
30.7622196507	1.0000000000	15381.1098	RTO
31.4003061025	1.0000000000	15700.1531	RHS
31.5149622617	1.0000000000	15757.4811	LTO
32.1160517214	1.0000000000	16058.0259	LHS
32.4017952686	1.0000000000	16200.8976	RTO
32.7677475307	1.0000000000	16383.8738	RHS
32.9081127820	1.0000000000	16454.0564	LTO
33.4144302954	1.0000000000	16707.2151	LHS
33.6751086191	1.0000000000	16837.5543	RTO
34.2115044007	1.0000000000	17105.7522	RHS
34.3669087860	1.0000000000	17183.4544	LTO
34.7779784503	1.0000000000	17388.9892	LHS
34.9785002378	1.0000000000	17489.2501	RTO
35.4497264384	1.0000000000	17724.8632	RHS
35.5700395109	1.0000000000	17785.0198	LTO
36.2016831415	1.0000000000	18100.8416	LHS
36.3621005715	1.0000000000	18181.0503	RTO
36.9377140495	1.0000000000	18468.857	RHS
37.0877142162	1.0000000000	18543.8571	LTO
37.6027147884	1.0000000000	18801.3574	LHS
37.8827150995	1.0000000000	18941.3575	RTO
38.4277157050	1.0000000000	19213.8579	RHS
38.5427158328	1.0000000000	19271.3579	LTO
39.1777165383	1.0000000000	19588.8583	LHS
39.3627167439	1.0000000000	19681.3584	RTO
39.9327173772	1.0000000000	19966.3587	RHS
40.0577175161	1.0000000000	20028.8588	LTO
40.7927183327	1.0000000000	20396.3592	LHS
41.0027185660	1.0000000000	20501.3593	RTO
41.5777192049	1.0000000000	20788.8596	RHS
41.7821292027	1.0000000000	20891.0646	LTO
42.4250720906	1.0000000000	21212.536	LHS
42.6244342263	1.0000000000	21312.2171	RTO
43.2225206336	1.0000000000	21611.2603	RHS
43.3521060219	1.0000000000	21676.053	LTO
