onset	duration	sample	value
-0.0010000000	5233392.0000000000	-0.5	boundary
0.5471273376	1.0000000000	273.5637	LHS
0.7763479313	1.0000000000	388.174	RTO
1.3444163590	1.0000000000	672.2082	RHS
1.4490605431	1.0000000000	724.5303	LTO
2.1227537564	1.0000000000	1061.3769	LHS
2.3234768710	1.0000000000	1161.7384	RTO
2.8855015918	1.0000000000	1442.7508	RHS
3.0360439278	1.0000000000	1518.022	LTO
3.4726167020	1.0000000000	1736.3084	LHS
3.6733398166	1.0000000000	1836.6699	RTO
4.1149306687	1.0000000000	2057.4653	RHS
4.2554368489	1.0000000000	2127.7184	LTO
4.7070638567	1.0000000000	2353.5319	LHS
4.8977508155	1.0000000000	2448.8754	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3694501348	1.0000000000	2684.7251	RHS
5.5149743929	1.0000000000	2757.4872	LTO
6.0468906465	1.0000000000	3023.4453	LHS
6.2275414496	1.0000000000	3113.7707	RTO
6.8246927155	1.0000000000	3412.3464	RHS
7.0002451516	1.0000000000	3500.1226	LTO
7.6100018290	1.0000000000	3805.0009	LHS
7.7699380067	1.0000000000	3884.969	RTO
8.3647006676	1.0000000000	4182.3503	RHS
8.5296348508	1.0000000000	4264.8174	LTO
9.0494274283	1.0000000000	4524.7137	LHS
9.2343536338	1.0000000000	4617.1768	RTO
9.8691003391	1.0000000000	4934.5502	RHS
9.9890524723	1.0000000000	4994.5262	LTO
10.4088849388	1.0000000000	5204.4425	LHS
10.6188011720	1.0000000000	5309.4006	RTO
11.1935718106	1.0000000000	5596.7859	RHS
11.2935319217	1.0000000000	5646.766	LTO
11.8133244992	1.0000000000	5906.6622	LHS
12.0282587380	1.0000000000	6014.1294	RTO
12.5582593269	1.0000000000	6279.1297	RHS
12.7932595880	1.0000000000	6396.6298	LTO
13.3332601880	1.0000000000	6666.6301	LHS
13.5332604102	1.0000000000	6766.6302	RTO
14.0332609657	1.0000000000	7016.6305	RHS
14.2182611713	1.0000000000	7109.1306	LTO
14.8782619046	1.0000000000	7439.131	LHS
15.0482620935	1.0000000000	7524.131	RTO
15.6032627101	1.0000000000	7801.6314	RHS
15.7182628379	1.0000000000	7859.1314	LTO
16.3282635157	1.0000000000	8164.1318	LHS
16.4882636934	1.0000000000	8244.1318	RTO
17.0530846803	1.0000000000	8526.5423	RHS
17.2127016241	1.0000000000	8606.3508	LTO
17.8262292519	1.0000000000	8913.1146	LHS
18.0506905791	1.0000000000	9025.3453	RTO
18.5893977645	1.0000000000	9294.6989	RHS
18.7440266788	1.0000000000	9372.0133	LTO
19.3525662771	1.0000000000	9676.2831	LHS
19.5321353389	1.0000000000	9766.0677	RTO
20.1805791731	1.0000000000	10090.2896	RHS
20.3252320284	1.0000000000	10162.616	LTO
20.8539631548	1.0000000000	10426.9816	LHS
21.1183287180	1.0000000000	10559.1644	RTO
21.6320957559	1.0000000000	10816.0479	RHS
21.9114254076	1.0000000000	10955.7127	LTO
22.4169756915	1.0000000000	11208.4878	LHS
22.6824008361	1.0000000000	11341.2004	RTO
23.2332832117	1.0000000000	11616.6416	RHS
23.4085639676	1.0000000000	11704.282	LTO
23.9844864511	1.0000000000	11992.2432	LHS
24.1597672070	1.0000000000	12079.8836	RTO
24.6956255178	1.0000000000	12347.8128	RHS
24.8258340793	1.0000000000	12412.917	LTO
25.4017565629	1.0000000000	12700.8783	LHS
25.5519972108	1.0000000000	12775.9986	RTO
26.1980319967	1.0000000000	13099.016	RHS
26.3232325366	1.0000000000	13161.6163	LTO
26.8941469986	1.0000000000	13447.0735	LHS
26.9742753442	1.0000000000	13487.1377	CWR-M  1
27.1044839057	1.0000000000	13552.242	RTO
27.6203101301	1.0000000000	13810.1551	RHS
27.7805668212	1.0000000000	13890.2834	LTO
28.3064090888	1.0000000000	14153.2045	LHS
28.5968743414	1.0000000000	14298.4372	RTO
