onset	duration	sample	value
-0.0010000000	4054372.0000000000	-0.5	boundary
0.1392038875	1.0000000000	69.6019	RHS
0.2696217031	1.0000000000	134.8109	LTO
0.7561804766	1.0000000000	378.0902	LHS
0.8715500827	1.0000000000	435.775	RTO
1.3671798328	1.0000000000	683.5899	RHS
1.4868446364	1.0000000000	743.4223	LTO
1.9405736835	1.0000000000	970.2868	LHS
2.0652245206	1.0000000000	1032.6123	RTO
2.5837720029	1.0000000000	1291.886	RHS
2.7333530074	1.0000000000	1366.6765	LTO
3.2070261884	1.0000000000	1603.5131	LHS
3.3117328916	1.0000000000	1655.8664	RTO
3.8252943404	1.0000000000	1912.6472	RHS
3.9649032780	1.0000000000	1982.4516	LTO
4.4335904255	1.0000000000	2216.7952	LHS
4.5333110951	1.0000000000	2266.6555	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0418865105	1.0000000000	2520.9433	RHS
5.1665373476	1.0000000000	2583.2687	LTO
5.6900708634	1.0000000000	2845.0354	LHS
5.7897915331	1.0000000000	2894.8958	RTO
6.2787978923	1.0000000000	3139.3989	RHS
6.3890407429	1.0000000000	3194.5204	LTO
6.9101887643	1.0000000000	3455.0944	LHS
7.0053984990	1.0000000000	3502.6992	RTO
7.5566127523	1.0000000000	3778.3064	RHS
7.6818887190	1.0000000000	3840.9444	LTO
8.2280919337	1.0000000000	4114.046	LHS
8.3483568617	1.0000000000	4174.1784	RTO
8.8394386511	1.0000000000	4419.7193	RHS
8.9597035791	1.0000000000	4479.8518	LTO
9.4407632911	1.0000000000	4720.3816	LHS
9.5459951031	1.0000000000	4772.9976	RTO
10.0771652018	1.0000000000	5038.5826	RHS
10.2074522071	1.0000000000	5103.7261	LTO
10.6784898418	1.0000000000	5339.2449	LHS
10.7937437312	1.0000000000	5396.8719	RTO
11.2943724994	1.0000000000	5647.1862	RHS
11.4339814369	1.0000000000	5716.9907	LTO
11.9076546179	1.0000000000	5953.8273	LHS
12.0123613211	1.0000000000	6006.1807	RTO
12.5209367364	1.0000000000	6260.4684	RHS
12.6455875735	1.0000000000	6322.7938	LTO
13.1491769554	1.0000000000	6574.5885	LHS
13.2488976251	1.0000000000	6624.4488	RTO
13.7524870070	1.0000000000	6876.2435	RHS
13.8721518106	1.0000000000	6936.0759	LTO
14.3807272259	1.0000000000	7190.3636	LHS
14.4904199626	1.0000000000	7245.21	RTO
15.0089674449	1.0000000000	7504.4837	RHS
15.1186601816	1.0000000000	7559.3301	LTO
