onset	duration	sample	value
50.1643613802	1.0000000000	25082.1807	RTO
50.7394771343	1.0000000000	25369.7386	RHS
51.0145324950	1.0000000000	25507.2662	LTO
51.6596623409	1.0000000000	25829.8312	LHS
51.9047116622	1.0000000000	25952.3558	RTO
52.5798475475	1.0000000000	26289.9238	RHS
52.8749069344	1.0000000000	26437.4535	LTO
53.4150156426	1.0000000000	26707.5078	LHS
53.6950720098	1.0000000000	26847.536	RTO
54.3502038688	1.0000000000	27175.1019	RHS
54.6743110184	1.0000000000	27337.1555	LTO
55.1729143668	1.0000000000	27586.4572	LHS
55.4172300075	1.0000000000	27708.615	RTO
56.0504562599	1.0000000000	28025.2281	RHS
56.3595903359	1.0000000000	28179.7952	LTO
56.9080540192	1.0000000000	28454.027	LHS
57.2371322291	1.0000000000	28618.5661	RTO
57.9002746825	1.0000000000	28950.1373	RHS
58.2592690933	1.0000000000	29129.6345	LTO
58.7628584752	1.0000000000	29381.4292	LHS
59.0969227186	1.0000000000	29548.4614	RTO
59.7347522283	1.0000000000	29867.3761	RHS
60.0087106583	1.0000000000	30004.3553	LTO
60.6911162022	1.0000000000	30345.5581	LHS
60.9053018838	1.0000000000	30452.6509	RTO
61.6375180513	1.0000000000	30818.759	RHS
61.9064954190	1.0000000000	30953.2477	LTO
62.4245259048	1.0000000000	31212.263	LHS
62.7084464595	1.0000000000	31354.2232	RTO
63.3609656292	1.0000000000	31680.4828	RHS
63.6399051216	1.0000000000	31819.9526	LTO
64.2326515429	1.0000000000	32116.3258	LHS
64.5027141420	1.0000000000	32251.3571	RTO
65.1297228708	1.0000000000	32564.8614	RHS
65.3303656640	1.0000000000	32665.1828	LTO
65.9674065324	1.0000000000	32983.7033	LHS
66.2483064429	1.0000000000	33124.1532	RTO
66.8702991019	1.0000000000	33435.1496	RHS
67.2264400598	1.0000000000	33613.22	LTO
67.7531273920	1.0000000000	33876.5637	LHS
67.9938987438	1.0000000000	33996.9494	RTO
68.7061806597	1.0000000000	34353.0903	RHS
69.0221930590	1.0000000000	34511.0965	LTO
69.6121988958	1.0000000000	34806.0994	LHS
69.9459300742	1.0000000000	34972.965	RTO
70.5436575579	1.0000000000	35271.8288	RHS
70.8225970502	1.0000000000	35411.2985	LTO
71.5050025941	1.0000000000	35752.5013	LHS
71.7689988994	1.0000000000	35884.4994	RTO
72.4364612561	1.0000000000	36218.2306	RHS
72.7104196861	1.0000000000	36355.2098	LTO
73.2533554838	1.0000000000	36626.6777	LHS
73.6020298492	1.0000000000	36801.0149	RTO
74.1648898964	1.0000000000	37082.4449	RHS
74.4646288249	1.0000000000	37232.3144	LTO
74.9963322269	1.0000000000	37498.1661	LHS
75.2922803468	1.0000000000	37646.1402	RTO
75.8942087265	1.0000000000	37947.1044	RHS
76.1650764973	1.0000000000	38082.5382	LTO
76.8021173657	1.0000000000	38401.0587	LHS
77.0880333461	1.0000000000	38544.0167	RTO
77.6949777955	1.0000000000	38847.4889	RHS
77.9608294965	1.0000000000	38980.4147	LTO
78.6179346443	1.0000000000	39308.9673	LHS
78.9038506246	1.0000000000	39451.9253	RTO
79.4897996680	1.0000000000	39744.8998	RHS
79.7590454762	1.0000000000	39879.5227	LTO
80.2975370924	1.0000000000	40148.7685	LHS
80.5617968671	1.0000000000	40280.8984	RTO
81.0953024499	1.0000000000	40547.6512	RHS
81.4393387603	1.0000000000	40719.6694	LTO
81.9329560752	1.0000000000	40966.478	LHS
82.3168806534	1.0000000000	41158.4403	RTO
82.9301627720	1.0000000000	41465.0814	RHS
83.2143666805	1.0000000000	41607.1833	LTO
83.8326348326	1.0000000000	41916.3174	LHS
84.0819365068	1.0000000000	42040.9683	RTO
84.7176301765	1.0000000000	42358.8151	RHS
84.9635159919	1.0000000000	42481.758	LTO
85.5857576471	1.0000000000	42792.8788	LHS
85.9069146304	1.0000000000	42953.4573	RTO
86.4488670398	1.0000000000	43224.4335	RHS
86.7599878674	1.0000000000	43379.9939	LTO
87.3320487440	1.0000000000	43666.0244	LHS
87.3370668218	1.0000000000	43668.5334	LTO
87.3471029776	1.0000000000	43673.5515	LHS
87.6983684281	1.0000000000	43849.1842	RTO
88.3406823948	1.0000000000	44170.3412	RHS
88.6267128331	1.0000000000	44313.3564	LTO
89.2088098653	1.0000000000	44604.4049	LHS
89.4985998545	1.0000000000	44749.2999	RTO
90.0863652134	1.0000000000	45043.1826	RHS
90.4300585165	1.0000000000	45215.0293	LTO
91.0078617507	1.0000000000	45503.9309	LHS
91.3216686796	1.0000000000	45660.8343	RTO
91.9343393504	1.0000000000	45967.1697	RHS
92.2232409675	1.0000000000	46111.6205	LTO
92.7362903910	1.0000000000	46368.1452	LHS
92.9953056339	1.0000000000	46497.6528	RTO
93.5581656810	1.0000000000	46779.0828	RHS
93.8769536723	1.0000000000	46938.4768	LTO
94.5307018704	1.0000000000	47265.3509	LHS
94.7762427650	1.0000000000	47388.1214	RTO
95.4076336371	1.0000000000	47703.8168	RHS
95.6882518024	1.0000000000	47844.1259	LTO
96.2544991718	1.0000000000	48127.2496	LHS
96.5150731825	1.0000000000	48257.5366	RTO
97.1765302865	1.0000000000	48588.2651	RHS
97.3970159879	1.0000000000	48698.508	LTO
98.0334178985	1.0000000000	49016.7089	LHS
98.3691574892	1.0000000000	49184.5787	RTO
99.0306145933	1.0000000000	49515.3073	RHS
99.3012106813	1.0000000000	49650.6053	LTO
99.8298302513	1.0000000000	49914.9151	LHS
100.0990760594	1.0000000000	50049.538	RTO
100.6724699101	1.0000000000	50336.235	RHS
100.9317436513	1.0000000000	50465.8718	LTO
101.5549978368	1.0000000000	50777.4989	LHS
101.8142715779	1.0000000000	50907.1358	RTO
102.4026235290	1.0000000000	51201.3118	RHS
102.6569112367	1.0000000000	51328.4556	LTO
103.2602212883	1.0000000000	51630.1106	LHS
103.5095229625	1.0000000000	51754.7615	RTO
104.1377631815	1.0000000000	52068.8816	RHS
104.3423407360	1.0000000000	52171.1704	LTO
104.8840762777	1.0000000000	52442.0381	LHS
105.2000886770	1.0000000000	52600.0443	RTO
105.8170652661	1.0000000000	52908.5326	RHS
106.1180294559	1.0000000000	53059.0147	LTO
106.7350060451	1.0000000000	53367.503	LHS
107.0159059555	1.0000000000	53507.953	RTO
107.6930753826	1.0000000000	53846.5377	RHS
107.9940395724	1.0000000000	53997.0198	LTO
108.5307590443	1.0000000000	54265.3795	LHS
108.7715303961	1.0000000000	54385.7652	RTO
109.3282689575	1.0000000000	54664.1345	RHS
109.5633162657	1.0000000000	54781.6581	LTO
110.2684581903	1.0000000000	55134.2291	LHS
110.4835014723	1.0000000000	55241.7507	RTO
111.1786413837	1.0000000000	55589.3207	RHS
111.4636987575	1.0000000000	55731.8494	LTO
112.0238114920	1.0000000000	56011.9057	LHS
112.3338738985	1.0000000000	56166.9369	RTO
112.9690017313	1.0000000000	56484.5009	RHS
113.2090500461	1.0000000000	56604.525	LTO
113.8541798920	1.0000000000	56927.0899	LHS
114.1042302199	1.0000000000	57052.1151	RTO
114.7739000050	1.0000000000	57386.95	RHS
115.0137082714	1.0000000000	57506.8541	LTO
115.7031570374	1.0000000000	57851.5785	LHS
116.0079133760	1.0000000000	58003.9567	RTO
116.5574739866	1.0000000000	58278.737	RHS
116.8622303253	1.0000000000	58431.1152	LTO
117.3968029192	1.0000000000	58698.4015	LHS
117.6715832245	1.0000000000	58835.7916	RTO
118.2611118795	1.0000000000	59130.5559	RHS
118.4809361238	1.0000000000	59240.4681	LTO
119.1853729064	1.0000000000	59592.6865	LHS
119.4106145061	1.0000000000	59705.3073	RTO
120.1128642823	1.0000000000	60056.4321	RHS
120.4088124023	1.0000000000	60204.4062	LTO
120.9956925724	1.0000000000	60497.8463	LHS
121.2464960640	1.0000000000	60623.248	RTO
121.7681673263	1.0000000000	60884.0837	RHS
122.0942118653	1.0000000000	61047.1059	LTO
122.0992279351	1.0000000000	61049.614	LHS
122.1092600748	1.0000000000	61054.63	LTO
122.7563330829	1.0000000000	61378.1665	LHS
123.0221847839	1.0000000000	61511.0924	RTO
123.5388399764	1.0000000000	61769.42	RHS
123.8097077472	1.0000000000	61904.8539	LTO
124.4608356621	1.0000000000	62230.4178	LHS
124.7450395707	1.0000000000	62372.5198	RTO
125.3583216892	1.0000000000	62679.1608	RHS
125.6325535308	1.0000000000	62816.2768	LTO
126.2109334149	1.0000000000	63105.4667	LHS
126.4901512900	1.0000000000	63245.0756	RTO
127.1832099443	1.0000000000	63591.605	RHS
127.4275255850	1.0000000000	63713.7628	LTO
128.0358216701	1.0000000000	64017.9108	LHS
128.2701652438	1.0000000000	64135.0826	RTO
128.9731959650	1.0000000000	64486.598	RHS
129.2474278067	1.0000000000	64623.7139	LTO
129.9487231682	1.0000000000	64974.3616	LHS
130.2293413336	1.0000000000	65114.6707	RTO
130.7905776643	1.0000000000	65395.2888	RHS
131.1062731003	1.0000000000	65553.1366	LTO
131.6825425470	1.0000000000	65841.2713	LHS
131.9431165576	1.0000000000	65971.5583	RTO
132.5945515843	1.0000000000	66297.2758	RHS
132.9002249430	1.0000000000	66450.1125	LTO
133.5215937377	1.0000000000	66760.7969	LHS
133.7921898257	1.0000000000	66896.0949	RTO
134.4279165965	1.0000000000	67213.9583	RHS
134.6123998354	1.0000000000	67306.1999	LTO
135.1608635186	1.0000000000	67580.4318	LHS
135.4500534607	1.0000000000	67725.0267	RTO
136.0084892109	1.0000000000	68004.2446	RHS
136.3325813874	1.0000000000	68166.2907	LTO
136.9109612715	1.0000000000	68455.4806	LHS
137.2350534480	1.0000000000	68617.5267	RTO
137.8483355665	1.0000000000	68924.1678	RHS
138.1574696425	1.0000000000	69078.7348	LTO
138.7707517610	1.0000000000	69385.3759	LHS
139.0549556696	1.0000000000	69527.4778	RTO
139.7404732652	1.0000000000	69870.2366	RHS
140.0262168124	1.0000000000	70013.1084	LTO
140.6779126217	1.0000000000	70338.9563	LHS
140.9135257220	1.0000000000	70456.7629	RTO
141.6354041570	1.0000000000	70817.7021	RHS
141.8960824807	1.0000000000	70948.0412	LTO
142.4976478432	1.0000000000	71248.8239	LHS
142.8184827032	1.0000000000	71409.2414	RTO
143.5453741828	1.0000000000	71772.6871	RHS
143.8210916406	1.0000000000	71910.5458	LTO
143.8261046853	1.0000000000	71913.0523	LHS
143.8311177300	1.0000000000	71915.5589	LTO
144.4267745427	1.0000000000	72213.3873	LHS
144.7106950974	1.0000000000	72355.3475	RTO
145.2237445209	1.0000000000	72611.8723	RHS
145.4229870155	1.0000000000	72711.4935	LTO
146.0207144991	1.0000000000	73010.3572	LHS
146.3145971786	1.0000000000	73157.2986	RTO
146.9671163482	1.0000000000	73483.5582	RHS
147.2161694664	1.0000000000	73608.0847	LTO
147.7541242017	1.0000000000	73877.0621	LHS
148.1675523779	1.0000000000	74083.7762	RTO
148.7802230487	1.0000000000	74390.1115	RHS
149.0641436034	1.0000000000	74532.0718	LTO
149.7347566322	1.0000000000	74867.3783	LHS
150.0407368918	1.0000000000	75020.3684	RTO
150.7028581094	1.0000000000	75351.4291	RHS
150.9737258802	1.0000000000	75486.8629	LTO
151.5656221202	1.0000000000	75782.8111	LHS
151.8816345195	1.0000000000	75940.8173	RTO
152.5588039466	1.0000000000	76279.402	RHS
152.8096074381	1.0000000000	76404.8037	LTO
153.3714072591	1.0000000000	76685.7036	LHS
153.7275482170	1.0000000000	76863.7741	RTO
154.2692837587	1.0000000000	77134.6419	RHS
154.5336036060	1.0000000000	77266.8018	LTO
155.1618438250	1.0000000000	77580.9219	LHS
155.4360756666	1.0000000000	77718.0378	RTO
156.1291343209	1.0000000000	78064.5672	RHS
156.3933940956	1.0000000000	78196.697	LTO
157.0066762141	1.0000000000	78503.3381	LHS
157.3507125245	1.0000000000	78675.3563	RTO
157.9590086095	1.0000000000	78979.5043	RHS
158.2182823507	1.0000000000	79109.1412	LTO
158.8066343018	1.0000000000	79403.3172	LHS
159.1706147461	1.0000000000	79585.3074	RTO
159.8270891306	1.0000000000	79913.5446	RHS
160.1631658092	1.0000000000	80081.5829	LTO
160.7249656302	1.0000000000	80362.4828	LHS
161.0409780295	1.0000000000	80520.489	RTO
161.7281795963	1.0000000000	80864.0898	RHS
161.9488866688	1.0000000000	80974.4433	LTO
162.6160239562	1.0000000000	81308.012	LHS
162.9069560064	1.0000000000	81453.478	RTO
163.5139004558	1.0000000000	81756.9502	RHS
163.7596878775	1.0000000000	81879.8439	LTO
164.3460429357	1.0000000000	82173.0215	LHS
164.6996983635	1.0000000000	82349.8492	RTO
165.2476152235	1.0000000000	82623.8076	RHS
165.5514600277	1.0000000000	82775.73	LTO
166.1491875114	1.0000000000	83074.5938	LHS
166.4629944403	1.0000000000	83231.4972	RTO
167.0955893605	1.0000000000	83547.7947	RHS
167.3795099152	1.0000000000	83689.755	LTO
168.0868207709	1.0000000000	84043.4104	LHS
168.3458360138	1.0000000000	84172.918	RTO
168.9385824351	1.0000000000	84469.2912	RHS
169.2025787404	1.0000000000	84601.2894	LTO
169.7137627660	1.0000000000	84856.8814	LHS
170.0749197938	1.0000000000	85037.4599	RTO
170.7320249416	1.0000000000	85366.0125	RHS
170.9928605727	1.0000000000	85496.4303	LTO
171.5947889524	1.0000000000	85797.3945	LHS
171.9007692120	1.0000000000	85950.3846	RTO
172.5277779408	1.0000000000	86263.889	RHS
172.8437903401	1.0000000000	86421.8952	LTO
173.5008954879	1.0000000000	86750.4477	LHS
173.7767793285	1.0000000000	86888.3897	RTO
174.4033662857	1.0000000000	87201.6831	RHS
174.6734206398	1.0000000000	87336.7103	LTO
175.2885444463	1.0000000000	87644.2722	LHS
175.6286128923	1.0000000000	87814.3064	RTO
176.3137507906	1.0000000000	88156.8754	RHS
176.5888061513	1.0000000000	88294.4031	LTO
177.2939480759	1.0000000000	88646.974	LHS
177.5089913579	1.0000000000	88754.4957	RTO
178.2441393218	1.0000000000	89122.0697	RHS
178.4591826038	1.0000000000	89229.5913	LTO
179.0693054038	1.0000000000	89534.6527	LHS
179.3192957196	1.0000000000	89659.6479	RTO
180.0137404912	1.0000000000	90006.8702	RHS
180.2935168020	1.0000000000	90146.7584	LTO
180.9829655681	1.0000000000	90491.4828	LHS
181.2277698401	1.0000000000	90613.8849	RTO
181.9222146116	1.0000000000	90961.1073	RHS
182.1969949169	1.0000000000	91098.4975	LTO
182.6866034609	1.0000000000	91343.3017	LHS
183.0113438217	1.0000000000	91505.6719	RTO
183.6258525045	1.0000000000	91812.9263	RHS
183.9805688986	1.0000000000	91990.2844	LTO
184.4358188127	1.0000000000	92217.9094	LHS
184.6664188683	1.0000000000	92333.2094	RTO
185.0700000000	0.0000000000	92535	TrialEnd
185.2980624989	1.0000000000	92649.0312	RHS
185.5437016885	1.0000000000	92771.8508	LTO
186.1202018276	1.0000000000	93060.1009	LHS
186.4510627769	1.0000000000	93225.5314	RTO
187.0175368266	1.0000000000	93508.7684	RHS
187.2381107928	1.0000000000	93619.0554	LTO
187.8948196468	1.0000000000	93947.4098	LHS
188.1956023281	1.0000000000	94097.8012	RTO
188.8322590033	1.0000000000	94416.1295	RHS
189.1129895058	1.0000000000	94556.4948	LTO
189.7868603398	1.0000000000	94893.4302	LHS
