onset	duration	sample	value
-0.0010000000	4245562.0000000000	-0.5	boundary
0.4843176892	1.0000000000	242.1588	LHS
0.7451002008	1.0000000000	372.5501	RTO
1.2516200793	1.0000000000	625.81	RHS
1.5124025909	1.0000000000	756.2013	LTO
2.0271928790	1.0000000000	1013.5964	LHS
2.2912947407	1.0000000000	1145.6474	RTO
2.7597018160	1.0000000000	1379.8509	RHS
3.0038714617	1.0000000000	1501.9357	LTO
3.5221090770	1.0000000000	1761.0545	LHS
3.7563126147	1.0000000000	1878.1563	RTO
4.2944824459	1.0000000000	2147.2412	RHS
4.5237029296	1.0000000000	2261.8515	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0369574909	1.0000000000	2518.4787	LHS
5.2811271366	1.0000000000	2640.5636	RTO
5.7794325359	1.0000000000	2889.7163	RHS
6.0285852355	1.0000000000	3014.2926	LTO
6.5219075809	1.0000000000	3260.9538	LHS
6.8012785476	1.0000000000	3400.6393	RTO
7.2576479430	1.0000000000	3628.824	RHS
7.4933552131	1.0000000000	3746.6776	LTO
8.0249503331	1.0000000000	4012.4752	LHS
8.2757027481	1.0000000000	4137.8514	RTO
8.7872376749	1.0000000000	4393.6188	RHS
9.0329750416	1.0000000000	4516.4875	LTO
9.5595551133	1.0000000000	4779.7776	LHS
9.8153225767	1.0000000000	4907.6613	RTO
10.3218424551	1.0000000000	5160.9212	RHS
10.5876400151	1.0000000000	5293.82	LTO
11.0941598935	1.0000000000	5547.0799	LHS
11.3800176467	1.0000000000	5690.0088	RTO
11.8757075708	1.0000000000	5937.8538	RHS
12.1248602704	1.0000000000	6062.4301	LTO
12.6729962097	1.0000000000	6336.4981	LHS
12.9271319633	1.0000000000	6463.566	RTO
13.4304204167	1.0000000000	6715.2102	RHS
13.7094714403	1.0000000000	6854.7357	LTO
14.2426582175	1.0000000000	7121.3291	LHS
14.4967939712	1.0000000000	7248.397	RTO
15.0050654785	1.0000000000	7502.5327	RHS
15.2342859622	1.0000000000	7617.143	LTO
15.7475405235	1.0000000000	7873.7703	LHS
15.9917101691	1.0000000000	7995.8551	RTO
16.4850325145	1.0000000000	8242.5163	RHS
16.7292021601	1.0000000000	8364.6011	LTO
17.2456241579	1.0000000000	8622.8121	LHS
17.5114217179	1.0000000000	8755.7109	RTO
17.9828362582	1.0000000000	8991.4181	RHS
18.2536488665	1.0000000000	9126.8244	LTO
18.7551536966	1.0000000000	9377.5768	LHS
19.0259663049	1.0000000000	9512.9832	RTO
19.5375012316	1.0000000000	9768.7506	RHS
19.7932686950	1.0000000000	9896.6343	LTO
20.3048036217	1.0000000000	10152.4018	LHS
20.5505409885	1.0000000000	10275.2705	RTO
21.0570608669	1.0000000000	10528.5304	RHS
21.2977831854	1.0000000000	10648.8916	LTO
21.7641465510	1.0000000000	10882.0733	LHS
22.0443148960	1.0000000000	11022.1574	RTO
22.5296064937	1.0000000000	11264.8032	RHS
22.7797568017	1.0000000000	11389.8784	LTO
23.2850604240	1.0000000000	11642.5302	LHS
23.5051926951	1.0000000000	11752.5963	RTO
24.0205023297	1.0000000000	12010.2512	RHS
24.2706526378	1.0000000000	12135.3263	LTO
24.7959682847	1.0000000000	12397.9841	LHS
25.0861426421	1.0000000000	12543.0713	RTO
25.5414162028	1.0000000000	12770.7081	RHS
25.8065755293	1.0000000000	12903.2878	LTO
26.3268881701	1.0000000000	13163.4441	LHS
26.5820414843	1.0000000000	13291.0207	RTO
27.0868012417	1.0000000000	13543.4006	RHS
27.3265616328	1.0000000000	13663.2808	LTO
27.8160724314	1.0000000000	13908.0362	LHS
28.0508378143	1.0000000000	14025.4189	RTO
28.5553336373	1.0000000000	14277.6668	RHS
28.8150740610	1.0000000000	14407.537	LTO
29.3245648921	1.0000000000	14662.2824	LHS
29.5793103077	1.0000000000	14789.6552	RTO
30.0488410736	1.0000000000	15024.4205	RHS
30.3235665218	1.0000000000	15161.7833	LTO
