onset	duration	sample	value
-0.0010000000	4982391.0000000000	-0.5	boundary
0.3928599532	1.0000000000	196.43	RTO
1.0088463140	1.0000000000	504.4232	RHS
1.7300010779	1.0000000000	865.0005	LTO
2.3960676306	1.0000000000	1198.0338	LHS
4.2667993025	1.0000000000	2133.3997	RTO
4.8356619371	1.0000000000	2417.831	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.9184969520	1.0000000000	2959.2485	LTO
6.7717909038	1.0000000000	3385.8955	LHS
7.9644064272	1.0000000000	3982.2032	RTO
8.7432913085	1.0000000000	4371.6457	RHS
8.7483023448	1.0000000000	4374.1512	RTO
8.7533133811	1.0000000000	4376.6567	RHS
9.4999577842	1.0000000000	4749.9789	LTO
10.4219884565	1.0000000000	5210.9942	LHS
11.8250786101	1.0000000000	5912.5393	RTO
12.4314139979	1.0000000000	6215.707	RHS
13.5739302658	1.0000000000	6786.9651	LTO
14.2270461261	1.0000000000	7113.5231	LHS
15.1638602768	1.0000000000	7581.9301	RTO
15.7568437020	1.0000000000	7878.4219	RHS
17.0325055242	1.0000000000	8516.2528	LTO
17.7251500293	1.0000000000	8862.575	LHS
19.0686384208	1.0000000000	9534.3192	RTO
19.8062955130	1.0000000000	9903.1478	RHS
20.8249648307	1.0000000000	10412.4824	LTO
21.4823327156	1.0000000000	10741.1664	LHS
22.5612189389	1.0000000000	11280.6095	RTO
23.2236048992	1.0000000000	11611.8024	RHS
24.5868153779	1.0000000000	12293.4077	LTO
25.3143412609	1.0000000000	12657.1706	LHS
26.1365451697	1.0000000000	13068.2726	RTO
26.9089185387	1.0000000000	13454.4593	RHS
27.6912580156	1.0000000000	13845.629	LTO
28.4088177906	1.0000000000	14204.4089	LHS
29.3449372127	1.0000000000	14672.4686	RTO
30.0267109630	1.0000000000	15013.3555	RHS
30.7385629670	1.0000000000	15369.2815	LTO
31.7461844657	1.0000000000	15873.0922	LHS
32.6084277382	1.0000000000	16304.2139	RTO
33.2851884463	1.0000000000	16642.5942	RHS
33.9902012998	1.0000000000	16995.1006	LTO
34.7733215547	1.0000000000	17386.6608	LHS
36.0602325467	1.0000000000	18030.1163	RTO
36.7685323951	1.0000000000	18384.2662	RHS
38.0554433871	1.0000000000	19027.7217	LTO
38.9748510150	1.0000000000	19487.4255	LHS
40.0822900290	1.0000000000	20041.145	RTO
40.8439675410	1.0000000000	20421.9838	RHS
41.8261306485	1.0000000000	20913.0653	LTO
42.5928191966	1.0000000000	21296.4096	LHS
43.5048277964	1.0000000000	21752.4139	RTO
44.2476951872	1.0000000000	22123.8476	RHS
45.0247405431	1.0000000000	22512.3703	LTO
45.7718995392	1.0000000000	22885.9498	LHS
47.3708197909	1.0000000000	23685.4099	RTO
48.0233386475	1.0000000000	24011.6693	RHS
48.6411499958	1.0000000000	24320.575	LTO
49.4382237186	1.0000000000	24719.1119	LHS
50.5761843166	1.0000000000	25288.0922	RTO
51.3231276166	1.0000000000	25661.5638	RHS
52.0450057052	1.0000000000	26022.5029	LTO
52.7317924979	1.0000000000	26365.8962	LHS
53.6942966160	1.0000000000	26847.1483	RTO
