onset	duration	sample	value
26.9833664833	1.0000000000	13491.6832	RTO
27.4280107640	1.0000000000	13714.0054	RHS
27.6428388996	1.0000000000	13821.4194	LTO
28.0824871771	1.0000000000	14041.2436	LHS
28.2623432907	1.0000000000	14131.1716	RTO
28.7119835745	1.0000000000	14355.9918	RHS
28.9368037164	1.0000000000	14468.4019	LTO
29.3664599877	1.0000000000	14683.23	LHS
29.5463661113	1.0000000000	14773.1831	RTO
30.0064584938	1.0000000000	15003.2292	RHS
30.1964966518	1.0000000000	15098.2483	LTO
30.6565890343	1.0000000000	15328.2945	LHS
30.8516281965	1.0000000000	15425.8141	RTO
31.3067195749	1.0000000000	15653.3598	RHS
31.5017587371	1.0000000000	15750.8794	LTO
31.9718531279	1.0000000000	15985.9266	LHS
32.1468882734	1.0000000000	16073.4441	RTO
32.5919776435	1.0000000000	16295.9888	RHS
32.8120218265	1.0000000000	16406.0109	LTO
33.2571111965	1.0000000000	16628.5556	LHS
33.4521503587	1.0000000000	16726.0752	RTO
33.8722347080	1.0000000000	16936.1174	RHS
34.1172839117	1.0000000000	17058.642	LTO
34.5571776277	1.0000000000	17278.5888	LHS
34.7815490269	1.0000000000	17390.7745	RTO
35.2552219806	1.0000000000	17627.611	RHS
35.4696213175	1.0000000000	17734.8107	LTO
35.9183641158	1.0000000000	17959.1821	LHS
36.1178053595	1.0000000000	18058.9027	RTO
36.6014503753	1.0000000000	18300.7252	RHS
36.8058776501	1.0000000000	18402.9388	LTO
37.2895226660	1.0000000000	18644.7613	LHS
37.4540616920	1.0000000000	18727.0308	RTO
37.9127765525	1.0000000000	18956.3883	RHS
38.1022457339	1.0000000000	19051.1229	LTO
38.5908767809	1.0000000000	19295.4384	LHS
38.7653878691	1.0000000000	19382.6939	RTO
39.2041586052	1.0000000000	19602.0793	RHS
39.4185579422	1.0000000000	19709.279	LTO
39.9143004598	1.0000000000	19957.1502	LHS
40.0896867290	1.0000000000	20044.8434	RTO
40.5356689563	1.0000000000	20267.8345	RHS
40.7611655882	1.0000000000	20380.5828	LTO
41.1971257430	1.0000000000	20598.5629	LHS
41.3825340847	1.0000000000	20691.267	RTO
41.8385383846	1.0000000000	20919.2692	RHS
42.0640350164	1.0000000000	21032.0175	LTO
42.4949841350	1.0000000000	21247.4921	LHS
42.6753814405	1.0000000000	21337.6907	RTO
43.1363967767	1.0000000000	21568.1984	RHS
43.3318271909	1.0000000000	21665.9136	LTO
43.8028645996	1.0000000000	21901.4323	LHS
43.9782508688	1.0000000000	21989.1254	RTO
44.4593103500	1.0000000000	22229.6552	RHS
44.6546381839	1.0000000000	22327.3191	LTO
45.1153759497	1.0000000000	22557.688	LHS
45.2956646407	1.0000000000	22647.8323	RTO
45.7413783489	1.0000000000	22870.6892	RHS
45.9567231742	1.0000000000	22978.3616	LTO
46.4124529208	1.0000000000	23206.2265	LHS
46.5977496310	1.0000000000	23298.8748	RTO
47.0234312624	1.0000000000	23511.7156	RHS
47.2437841069	1.0000000000	23621.8921	LTO
47.6995138536	1.0000000000	23849.7569	LHS
47.8848105637	1.0000000000	23942.4053	RTO
48.3355322911	1.0000000000	24167.7661	RHS
48.5659011740	1.0000000000	24282.9506	LTO
49.0166229015	1.0000000000	24508.3115	LHS
49.1868955540	1.0000000000	24593.4478	RTO
49.6469077125	1.0000000000	24823.4539	RHS
49.8613070494	1.0000000000	24930.6535	LTO
50.3050638166	1.0000000000	25152.5319	LHS
50.4696028426	1.0000000000	25234.8014	RTO
50.9482618274	1.0000000000	25474.1309	RHS
51.1427170400	1.0000000000	25571.3585	LTO
51.6064179315	1.0000000000	25803.209	LHS
51.7909010819	1.0000000000	25895.4505	RTO
52.2396438802	1.0000000000	26119.8219	RHS
52.4390851238	1.0000000000	26219.5426	LTO
52.8928139532	1.0000000000	26446.407	LHS
53.0872691658	1.0000000000	26543.6346	RTO
53.5110818085	1.0000000000	26755.5409	RHS
53.7404392388	1.0000000000	26870.2196	LTO
54.1891820370	1.0000000000	27094.591	LHS
54.3537210630	1.0000000000	27176.8605	RTO
54.7943840880	1.0000000000	27397.192	RHS
55.0150910547	1.0000000000	27507.5455	LTO
55.4565049879	1.0000000000	27728.2525	LHS
55.6270512803	1.0000000000	27813.5256	RTO
56.0734812810	1.0000000000	28036.7406	RHS
56.3142525174	1.0000000000	28157.1263	LTO
56.7556664506	1.0000000000	28377.8332	LHS
56.9412609453	1.0000000000	28470.6305	RTO
57.3826748786	1.0000000000	28691.3374	RHS
57.6083979126	1.0000000000	28804.199	LTO
58.0799082505	1.0000000000	29039.9541	LHS
58.2604866777	1.0000000000	29130.2433	RTO
58.7119327458	1.0000000000	29355.9664	RHS
58.9125754428	1.0000000000	29456.2877	LTO
59.3790697132	1.0000000000	29689.5349	LHS
59.5590530138	1.0000000000	29779.5265	RTO
60.0073484114	1.0000000000	30003.6742	RHS
60.2065908104	1.0000000000	30103.2954	LTO
60.6748104479	1.0000000000	30337.4052	LHS
60.8541286070	1.0000000000	30427.0643	RTO
61.2824997648	1.0000000000	30641.2499	RHS
61.5016664036	1.0000000000	30750.8332	LTO
61.9698860412	1.0000000000	30984.943	LHS
62.1591663202	1.0000000000	31079.5832	RTO
62.5925185379	1.0000000000	31296.2593	RHS
62.8116851768	1.0000000000	31405.8426	LTO
63.2300942146	1.0000000000	31615.0471	LHS
63.4143934336	1.0000000000	31707.1967	RTO
63.8626888313	1.0000000000	31931.3444	RHS
64.0918175901	1.0000000000	32045.9088	LTO
64.5255548898	1.0000000000	32262.7774	LHS
64.7161654518	1.0000000000	32358.0827	RTO
65.1676115200	1.0000000000	32583.8058	RHS
65.3782863518	1.0000000000	32689.1432	LTO
65.8347484873	1.0000000000	32917.3742	LHS
66.0303751168	1.0000000000	33015.1876	RTO
66.4818211849	1.0000000000	33240.9106	RHS
66.6724317470	1.0000000000	33336.2159	LTO
67.1439420849	1.0000000000	33571.971	LHS
67.3295365795	1.0000000000	33664.7683	RTO
67.7559023105	1.0000000000	33877.9512	RHS
67.9715932097	1.0000000000	33985.7966	LTO
68.4180232104	1.0000000000	34209.0116	LHS
68.6136498400	1.0000000000	34306.8249	RTO
69.0349995035	1.0000000000	34517.4998	RHS
69.2607225376	1.0000000000	34630.3613	LTO
69.7106968255	1.0000000000	34855.3484	LHS
69.9001660069	1.0000000000	34950.083	RTO
70.3289646808	1.0000000000	35164.4823	RHS
70.5383779867	1.0000000000	35269.189	LTO
70.9621906295	1.0000000000	35481.0953	LHS
71.1566458421	1.0000000000	35578.3229	RTO
71.6053886403	1.0000000000	35802.6943	RHS
71.8347460705	1.0000000000	35917.373	LTO
72.2535726822	1.0000000000	36126.7863	LHS
72.4480278948	1.0000000000	36224.0139	RTO
72.8818125998	1.0000000000	36440.9063	RHS
73.0812538434	1.0000000000	36540.6269	LTO
73.5449547350	1.0000000000	36772.4774	LHS
73.7294378854	1.0000000000	36864.7189	RTO
74.1781806836	1.0000000000	37089.0903	RHS
74.3576778029	1.0000000000	37178.8389	LTO
74.8185252429	1.0000000000	37409.2626	LHS
75.0191679399	1.0000000000	37509.584	RTO
75.4605818731	1.0000000000	37730.2909	RHS
75.6662406375	1.0000000000	37833.1203	LTO
76.1227027731	1.0000000000	38061.3514	LHS
76.3183294026	1.0000000000	38159.1647	RTO
76.7396790662	1.0000000000	38369.8395	RHS
76.9804503025	1.0000000000	38490.2252	LTO
77.4469445729	1.0000000000	38723.4723	LHS
77.6275230001	1.0000000000	38813.7615	RTO
78.0589047986	1.0000000000	39029.4524	RHS
78.2796117652	1.0000000000	39139.8059	LTO
78.7210256985	1.0000000000	39360.5128	LHS
78.8965880583	1.0000000000	39448.294	RTO
79.3630823287	1.0000000000	39681.5412	RHS
79.5880244181	1.0000000000	39794.0122	LTO
80.0168230920	1.0000000000	40008.4115	LHS
80.2112783046	1.0000000000	40105.6392	RTO
80.6749791961	1.0000000000	40337.4896	RHS
80.8694344087	1.0000000000	40434.7172	LTO
81.3231632380	1.0000000000	40661.5816	LHS
81.5076463884	1.0000000000	40753.8232	RTO
81.9414310934	1.0000000000	40970.7155	RHS
82.1408723371	1.0000000000	41070.4362	LTO
82.6095592597	1.0000000000	41304.7796	LHS
82.7940424101	1.0000000000	41397.0212	RTO
83.2178550529	1.0000000000	41608.9275	RHS
83.4422264520	1.0000000000	41721.1132	LTO
83.9009413124	1.0000000000	41950.4707	LHS
84.1003825561	1.0000000000	42050.1913	RTO
84.5045011262	1.0000000000	42252.2506	RHS
84.7249867218	1.0000000000	42362.4934	LTO
85.1659579129	1.0000000000	42582.979	LHS
85.3814324722	1.0000000000	42690.7162	RTO
85.8073705545	1.0000000000	42903.6853	RHS
86.0278561501	1.0000000000	43013.9281	LTO
86.4588052687	1.0000000000	43229.4026	LHS
86.6442136104	1.0000000000	43322.1068	RTO
87.1052289466	1.0000000000	43552.6145	RHS
87.3257145421	1.0000000000	43662.8573	LTO
87.7817188420	1.0000000000	43890.8594	LHS
88.0072154738	1.0000000000	44003.6077	RTO
88.4882749551	1.0000000000	44244.1375	RHS
88.6887164056	1.0000000000	44344.3582	LTO
89.1597538143	1.0000000000	44579.8769	LHS
89.3401511197	1.0000000000	44670.0756	RTO
89.7646396248	1.0000000000	44882.3198	RHS
89.9641607089	1.0000000000	44982.0804	LTO
90.4280472293	1.0000000000	45214.0236	LHS
90.6175922591	1.0000000000	45308.7961	RTO
91.0515506169	1.0000000000	45525.7753	RHS
91.2760118364	1.0000000000	45638.0059	LTO
91.7249342755	1.0000000000	45862.4671	LHS
91.9144793053	1.0000000000	45957.2397	RTO
92.3634017444	1.0000000000	46181.7009	RHS
92.5928509911	1.0000000000	46296.4255	LTO
93.0168332947	1.0000000000	46508.4166	LHS
93.2063783245	1.0000000000	46603.1892	RTO
93.6652768178	1.0000000000	46832.6384	RHS
93.8697859289	1.0000000000	46934.893	LTO
94.3087323138	1.0000000000	47154.3662	LHS
94.4985074353	1.0000000000	47249.2537	RTO
94.9645338077	1.0000000000	47482.2669	RHS
95.1699862944	1.0000000000	47584.9931	LTO
95.6159685218	1.0000000000	47807.9843	LHS
95.8113989361	1.0000000000	47905.6995	RTO
96.2674032360	1.0000000000	48133.7016	RHS
96.4528115777	1.0000000000	48226.4058	LTO
96.9238489864	1.0000000000	48461.9245	LHS
97.1042462918	1.0000000000	48552.1231	RTO
97.5402064467	1.0000000000	48770.1032	RHS
97.7606920422	1.0000000000	48880.346	LTO
98.2267184147	1.0000000000	49113.3592	LHS
98.4171377927	1.0000000000	49208.5689	RTO
98.8330538025	1.0000000000	49416.5269	RHS
99.0535393980	1.0000000000	49526.7697	LTO
99.4992465685	1.0000000000	49749.6233	LHS
99.6937017811	1.0000000000	49846.8509	RTO
100.1274864861	1.0000000000	50063.7432	RHS
100.3618299474	1.0000000000	50180.915	LTO
100.7956146524	1.0000000000	50397.8073	LHS
101.0100139893	1.0000000000	50505.007	RTO
101.4737148808	1.0000000000	50736.8574	RHS
101.6980862800	1.0000000000	50849.0431	LTO
102.1368570160	1.0000000000	51068.4285	LHS
102.3313122286	1.0000000000	51165.6561	RTO
102.7750689958	1.0000000000	51387.5345	RHS
102.9844823016	1.0000000000	51492.2412	LTO
103.4332250999	1.0000000000	51716.6125	LHS
103.6376523746	1.0000000000	51818.8262	RTO
104.0514929552	1.0000000000	52025.7465	RHS
104.2708783233	1.0000000000	52135.4392	LTO
104.7364698323	1.0000000000	52368.2349	LHS
104.9321747752	1.0000000000	52466.0874	RTO
105.3587111890	1.0000000000	52679.3556	RHS
105.5544161318	1.0000000000	52777.2081	LTO
106.0210971493	1.0000000000	53010.5486	LHS
106.1917117149	1.0000000000	53095.8559	RTO
106.6433385060	1.0000000000	53321.6693	RHS
106.8691519016	1.0000000000	53434.576	LTO
107.3107425418	1.0000000000	53655.3713	LHS
107.5114655600	1.0000000000	53755.7328	RTO
107.9630923512	1.0000000000	53981.5462	RHS
108.1889057467	1.0000000000	54094.4529	LTO
108.6154421606	1.0000000000	54307.7211	LHS
108.8161651789	1.0000000000	54408.0826	RTO
109.2577558191	1.0000000000	54628.8779	RHS
109.4633118354	1.0000000000	54731.6559	LTO
109.9165882930	1.0000000000	54958.2941	LHS
110.1108496320	1.0000000000	55055.4248	RTO
110.5342397298	1.0000000000	55267.1199	RHS
110.7484253087	1.0000000000	55374.2127	LTO
111.1967207063	1.0000000000	55598.3604	LHS
111.3959631053	1.0000000000	55697.9816	RTO
111.8093910831	1.0000000000	55904.6955	RHS
112.0285577220	1.0000000000	56014.2789	LTO
112.4917962996	1.0000000000	56245.8981	LHS
112.6711144586	1.0000000000	56335.5572	RTO
113.1144287963	1.0000000000	56557.2144	RHS
113.3286143752	1.0000000000	56664.3072	LTO
113.7868718928	1.0000000000	56893.4359	LHS
113.9562279319	1.0000000000	56978.114	RTO
114.3945612096	1.0000000000	57197.2806	RHS
114.6096903612	1.0000000000	57304.8452	LTO
115.0503960502	1.0000000000	57525.198	LHS
115.2557248371	1.0000000000	57627.8624	RTO
115.7114545838	1.0000000000	57855.7273	RHS
115.9318074283	1.0000000000	57965.9037	LTO
116.3775211365	1.0000000000	58188.7606	LHS
116.5678258658	1.0000000000	58283.9129	RTO
117.0185475933	1.0000000000	58509.2738	RHS
117.2088523226	1.0000000000	58604.4262	LTO
117.7046462228	1.0000000000	58852.3231	LHS
117.9199910481	1.0000000000	58959.9955	RTO
118.3406646604	1.0000000000	59170.3323	RHS
118.5610175049	1.0000000000	59280.5088	LTO
119.0217552707	1.0000000000	59510.8776	LHS
119.2120600000	1.0000000000	59606.03	RTO
119.6225270787	1.0000000000	59811.2635	RHS
119.8576683683	1.0000000000	59928.8342	LTO
120.3229479413	1.0000000000	60161.474	LHS
120.4930501507	1.0000000000	60246.5251	RTO
120.9433207053	1.0000000000	60471.6604	RHS
121.1584499702	1.0000000000	60579.225	LTO
121.6137235309	1.0000000000	60806.8618	LHS
121.8038377650	1.0000000000	60901.9189	RTO
122.2741203442	1.0000000000	61137.0602	RHS
122.4742405906	1.0000000000	61237.1203	LTO
122.9195081390	1.0000000000	61459.7541	LHS
123.1046193669	1.0000000000	61552.3097	RTO
123.5598929276	1.0000000000	61779.9465	RHS
123.7500071617	1.0000000000	61875.0036	LTO
124.2352987594	1.0000000000	62117.6494	LHS
124.4454040091	1.0000000000	62222.702	RTO
124.8750602804	1.0000000000	62437.5301	RHS
125.0798964097	1.0000000000	62539.9482	LTO
125.5495207062	1.0000000000	62774.7604	LHS
125.7543568355	1.0000000000	62877.1784	RTO
126.1840131067	1.0000000000	63092.0066	RHS
126.4238212581	1.0000000000	63211.9106	LTO
126.8934455545	1.0000000000	63446.7228	LHS
127.0832936744	1.0000000000	63541.6468	RTO
127.5379299614	1.0000000000	63768.965	RHS
127.7827341159	1.0000000000	63891.3671	LTO
128.2273783966	1.0000000000	64113.6892	LHS
128.3822544944	1.0000000000	64191.1272	RTO
128.8418867846	1.0000000000	64420.9434	RHS
129.0717029296	1.0000000000	64535.8515	LTO
129.5116922998	1.0000000000	64755.8461	LHS
129.6872546596	1.0000000000	64843.6273	RTO
130.1336846603	1.0000000000	65066.8423	RHS
130.3543916269	1.0000000000	65177.1958	LTO
130.8259019647	1.0000000000	65412.951	LHS
131.0114964594	1.0000000000	65505.7482	RTO
131.4428782578	1.0000000000	65721.4391	RHS
131.6585691571	1.0000000000	65829.2846	LTO
132.1100152252	1.0000000000	66055.0076	LHS
132.2956097198	1.0000000000	66147.8049	RTO
132.7069272486	1.0000000000	66353.4636	RHS
132.9426824175	1.0000000000	66471.3412	LTO
133.4041606205	1.0000000000	66702.0803	LHS
133.5897551151	1.0000000000	66794.8776	RTO
134.0111047787	1.0000000000	67005.5524	RHS
134.2518760150	1.0000000000	67125.938	LTO
134.7066260797	1.0000000000	67353.313	LHS
134.8661790746	1.0000000000	67433.0895	RTO
135.3199079039	1.0000000000	67659.954	RHS
135.5692094585	1.0000000000	67784.6047	LTO
136.0079801946	1.0000000000	68003.9901	LHS
136.1824912828	1.0000000000	68091.2456	RTO
136.6412061432	1.0000000000	68320.6031	RHS
136.8605915113	1.0000000000	68430.2958	LTO
137.2893901852	1.0000000000	68644.6951	LHS
137.4639012734	1.0000000000	68731.9506	RTO
137.9026720094	1.0000000000	68951.336	RHS
138.1370154708	1.0000000000	69068.5077	LTO
138.5907443001	1.0000000000	69295.3722	LHS
138.7752274505	1.0000000000	69387.6137	RTO
139.2239702487	1.0000000000	69611.9851	RHS
139.4334435069	1.0000000000	69716.7218	LTO
139.8939969038	1.0000000000	69946.9985	LHS
140.0541893897	1.0000000000	70027.0947	RTO
140.5047307563	1.0000000000	70252.3654	RHS
140.7300014396	1.0000000000	70365.0007	LTO
141.1955608517	1.0000000000	70597.7804	LHS
141.3557533376	1.0000000000	70677.8767	RTO
141.7962826738	1.0000000000	70898.1413	RHS
142.0365714027	1.0000000000	71018.2857	LTO
142.5021308148	1.0000000000	71251.0654	LHS
142.6422992400	1.0000000000	71321.1496	RTO
143.0928406066	1.0000000000	71546.4203	RHS
143.3231173050	1.0000000000	71661.5587	LTO
143.7736586716	1.0000000000	71886.8293	LHS
143.9338511575	1.0000000000	71966.9256	RTO
144.3843925241	1.0000000000	72192.1963	RHS
144.6338139832	1.0000000000	72316.907	LTO
145.0775707504	1.0000000000	72538.7854	LHS
145.2470958075	1.0000000000	72623.5479	RTO
145.6908525747	1.0000000000	72845.4263	RHS
145.9052519116	1.0000000000	72952.626	LTO
146.3739388342	1.0000000000	73186.9694	LHS
146.5434638914	1.0000000000	73271.7319	RTO
146.9672765341	1.0000000000	73483.6383	RHS
147.1966339644	1.0000000000	73598.317	LTO
147.6703069181	1.0000000000	73835.1535	LHS
147.8398319752	1.0000000000	73919.916	RTO
148.2686306491	1.0000000000	74134.3153	RHS
148.5229182348	1.0000000000	74261.4591	LTO
148.9816330952	1.0000000000	74490.8165	LHS
149.1212419658	1.0000000000	74560.621	RTO
149.5407187119	1.0000000000	74770.3594	RHS
149.7962815613	1.0000000000	74898.1408	LTO
150.2372527524	1.0000000000	75118.6264	LHS
150.3976059128	1.0000000000	75198.803	RTO
150.8536102127	1.0000000000	75426.8051	RHS
151.0941399533	1.0000000000	75547.07	LTO
151.5301001082	1.0000000000	75765.0501	LHS
151.7004753411	1.0000000000	75850.2377	RTO
152.1665017135	1.0000000000	76083.2509	RHS
152.3819762728	1.0000000000	76190.9881	LTO
152.8379805727	1.0000000000	76418.9903	LHS
153.0233889145	1.0000000000	76511.6945	RTO
153.4342938880	1.0000000000	76717.1469	RHS
153.6798346649	1.0000000000	76839.9173	LTO
154.1458610373	1.0000000000	77072.9305	LHS
154.3162362702	1.0000000000	77158.1181	RTO
154.7406327387	1.0000000000	77370.3164	RHS
154.9850460667	1.0000000000	77492.523	LTO
155.4489325870	1.0000000000	77724.4663	LHS
155.6135374814	1.0000000000	77806.7687	RTO
156.0474958392	1.0000000000	78023.7479	RHS
156.2869211400	1.0000000000	78143.4606	LTO
156.7208794978	1.0000000000	78360.4397	LHS
156.8854843921	1.0000000000	78442.7422	RTO
157.3144547228	1.0000000000	78657.2274	RHS
157.5688441049	1.0000000000	78784.4221	LTO
157.9928264085	1.0000000000	78996.4132	LHS
158.1624193300	1.0000000000	79081.2097	RTO
158.6063537419	1.0000000000	79303.1769	RHS
158.8308149615	1.0000000000	79415.4075	LTO
159.2697613464	1.0000000000	79634.8807	LHS
159.4596148198	1.0000000000	79729.8074	RTO
159.9160769553	1.0000000000	79958.0385	RHS
160.1367839219	1.0000000000	80068.392	LTO
160.5781978552	1.0000000000	80289.0989	LHS
160.7637923499	1.0000000000	80381.8962	RTO
161.1951741483	1.0000000000	80597.5871	RHS
161.4309293172	1.0000000000	80715.4647	LTO
161.8924075202	1.0000000000	80946.2038	LHS
162.0629538126	1.0000000000	81031.4769	RTO
162.4792874087	1.0000000000	81239.6437	RHS
162.7250747125	1.0000000000	81362.5374	LTO
163.2016011177	1.0000000000	81600.8006	LHS
163.3570992079	1.0000000000	81678.5496	RTO
163.7884810063	1.0000000000	81894.2405	RHS
164.0342683101	1.0000000000	82017.1342	LTO
164.4951758227	1.0000000000	82247.5879	LHS
164.6497427866	1.0000000000	82324.8714	RTO
165.0984855848	1.0000000000	82549.2428	RHS
165.3428011083	1.0000000000	82671.4006	LTO
165.7715997822	1.0000000000	82885.7999	LHS
165.9261667460	1.0000000000	82963.0834	RTO
166.3749095443	1.0000000000	83187.4548	RHS
166.6092530056	1.0000000000	83304.6265	LTO
167.0480237417	1.0000000000	83524.0119	LHS
167.2175487988	1.0000000000	83608.7744	RTO
167.6712776281	1.0000000000	83835.6388	RHS
167.9155931516	1.0000000000	83957.7966	LTO
168.3443918255	1.0000000000	84172.1959	LHS
168.5288749759	1.0000000000	84264.4375	RTO
168.9975618985	1.0000000000	84498.7809	RHS
169.2518494842	1.0000000000	84625.9247	LTO
169.7221617429	1.0000000000	84861.0809	LHS
169.8674817945	1.0000000000	84933.7409	RTO
170.3234860944	1.0000000000	85161.743	RHS
170.5439716900	1.0000000000	85271.9858	LTO
171.0250311712	1.0000000000	85512.5156	LHS
171.1553181140	1.0000000000	85577.6591	RTO
171.6213444865	1.0000000000	85810.6722	RHS
171.8518521546	1.0000000000	85925.9261	LTO
172.3178785270	1.0000000000	86158.9393	LHS
172.4882537599	1.0000000000	86244.1269	RTO
172.9492690961	1.0000000000	86474.6345	RHS
173.1847878004	1.0000000000	86592.3939	LTO
173.6257589915	1.0000000000	86812.8795	LHS
173.8011452607	1.0000000000	86900.5726	RTO
174.2371054156	1.0000000000	87118.5527	RHS
174.4675678276	1.0000000000	87233.7839	LTO
174.9283055934	1.0000000000	87464.1528	LHS
175.0935702268	1.0000000000	87546.7851	RTO
175.5192518583	1.0000000000	87759.6259	RHS
175.7546287604	1.0000000000	87877.3144	LTO
176.2153665262	1.0000000000	88107.6833	LHS
176.3806311596	1.0000000000	88190.3156	RTO
176.8113208102	1.0000000000	88405.6604	RHS
177.0416896931	1.0000000000	88520.8448	LTO
177.5124434973	1.0000000000	88756.2217	LHS
177.6777081307	1.0000000000	88838.8541	RTO
178.1134058005	1.0000000000	89056.7029	RHS
178.3487827026	1.0000000000	89174.3914	LTO
178.8245445260	1.0000000000	89412.2723	LHS
178.9697770826	1.0000000000	89484.8885	RTO
179.4253668846	1.0000000000	89712.6834	RHS
179.6548161312	1.0000000000	89827.4081	LTO
180.0937625161	1.0000000000	90046.8813	LHS
180.2733314917	1.0000000000	90136.6657	RTO
180.7272419579	1.0000000000	90363.621	RHS
180.9616792317	1.0000000000	90480.8396	LTO
181.3906495623	1.0000000000	90695.3248	LHS
181.5652305109	1.0000000000	90782.6153	RTO
181.9842247874	1.0000000000	90992.1124	RHS
182.2286381153	1.0000000000	91114.3191	LTO
182.6775605544	1.0000000000	91338.7803	LHS
182.8521415029	1.0000000000	91426.0708	RTO
183.2761238065	1.0000000000	91638.0619	RHS
183.5105610802	1.0000000000	91755.2805	LTO
183.9744476006	1.0000000000	91987.2238	LHS
184.1240884137	1.0000000000	92062.0442	RTO
184.5741226419	1.0000000000	92287.0613	RHS
184.8300444902	1.0000000000	92415.0222	LTO
185.1560000000	0.0000000000	92578	TrialEnd
185.2866893568	1.0000000000	92643.3447	LHS
185.4322135451	1.0000000000	92716.1068	RTO
185.8838403362	1.0000000000	92941.9202	RHS
186.1046356563	1.0000000000	93052.3178	LTO
186.5462262965	1.0000000000	93273.1131	LHS
186.7068047111	1.0000000000	93353.4024	RTO
187.1584315023	1.0000000000	93579.2158	RHS
187.3942810487	1.0000000000	93697.1405	LTO
187.8208174626	1.0000000000	93910.4087	LHS
188.0064862545	1.0000000000	94003.2431	RTO
188.4530949702	1.0000000000	94226.5475	RHS
188.7039987430	1.0000000000	94351.9994	LTO
