onset	duration	sample	value
-0.0010000000	4625242.0000000000	-0.5	boundary
0.2904920211	1.0000000000	145.246	LHS
0.9421875178	1.0000000000	471.0938	RTO
2.1302785386	1.0000000000	1065.1393	RHS
3.1094093304	1.0000000000	1554.7047	LTO
3.8683468725	1.0000000000	1934.1734	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1016203783	1.0000000000	2550.8102	RTO
5.8106278189	1.0000000000	2905.3139	RHS
6.8841250001	1.0000000000	3442.0625	LTO
7.5792592590	1.0000000000	3789.6296	LHS
9.1473965214	1.0000000000	4573.6983	RTO
9.8337697002	1.0000000000	4916.8849	RHS
10.9510048745	1.0000000000	5475.5024	LTO
11.6073179140	1.0000000000	5803.659	LHS
13.0390828745	1.0000000000	6519.5414	RTO
13.6744646570	1.0000000000	6837.2323	RHS
14.7801290186	1.0000000000	7390.0645	LTO
15.5405859552	1.0000000000	7770.293	LHS
17.0364847974	1.0000000000	8518.2424	RTO
17.7808731377	1.0000000000	8890.4366	RHS
19.0391116942	1.0000000000	9519.5558	LTO
19.7630981653	1.0000000000	9881.5491	LHS
21.0662738131	1.0000000000	10533.1369	RTO
21.8252113551	1.0000000000	10912.6057	RHS
22.7459084034	1.0000000000	11372.9542	LTO
23.3725386886	1.0000000000	11686.2693	LHS
24.8563992041	1.0000000000	12428.1996	RTO
25.3978077706	1.0000000000	12698.9039	RHS
25.4078338551	1.0000000000	12703.9169	RTO
25.4880425316	1.0000000000	12744.0213	RHS
25.5030816585	1.0000000000	12751.5408	RTO
25.5883033773	1.0000000000	12794.1517	RHS
26.6610944256	1.0000000000	13330.5472	LTO
27.4669624852	1.0000000000	13733.4812	LHS
28.9574918408	1.0000000000	14478.7459	RTO
29.6454284666	1.0000000000	14822.7142	RHS
30.9465259978	1.0000000000	15473.263	LTO
31.7391486317	1.0000000000	15869.5743	LHS
32.8993190257	1.0000000000	16449.6595	RTO
33.7064188331	1.0000000000	16853.2094	RHS
34.6889751203	1.0000000000	17344.4876	LTO
35.4960749277	1.0000000000	17748.0375	LHS
36.9498571895	1.0000000000	18474.9286	RTO
37.7241912933	1.0000000000	18862.0956	RHS
38.5866045995	1.0000000000	19293.3023	LTO
39.4290777136	1.0000000000	19714.5389	LHS
41.0342631736	1.0000000000	20517.1316	RTO
