onset	duration	sample	value
-0.0010000000	6608776.0000000000	-0.5	boundary
0.0975941809	1.0000000000	48.7971	LHS
0.4075886205	1.0000000000	203.7943	RTO
1.0075778584	1.0000000000	503.7889	RHS
1.3325720290	1.0000000000	666.286	LTO
1.8625625225	1.0000000000	931.2813	LHS
2.1575572312	1.0000000000	1078.7786	RTO
2.7125472763	1.0000000000	1356.2736	RHS
3.0025420747	1.0000000000	1501.271	LTO
3.4525340031	1.0000000000	1726.267	LHS
4.1525214474	1.0000000000	2076.2607	RTO
4.6775120306	1.0000000000	2338.756	RHS
4.9325074568	1.0000000000	2466.2537	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4924974122	1.0000000000	2746.2487	LHS
5.7974919415	1.0000000000	2898.746	RTO
6.3324823454	1.0000000000	3166.2412	RHS
6.6274770540	1.0000000000	3313.7385	LTO
7.1824670991	1.0000000000	3591.2335	LHS
7.4324626150	1.0000000000	3716.2313	RTO
8.0724511355	1.0000000000	4036.2256	RHS
8.3474462029	1.0000000000	4173.7231	LTO
8.9674350821	1.0000000000	4483.7175	LHS
9.2524299701	1.0000000000	4626.215	RTO
9.8024201049	1.0000000000	4901.2101	RHS
10.1274142755	1.0000000000	5063.7071	LTO
10.6724045000	1.0000000000	5336.2022	LHS
10.9323998364	1.0000000000	5466.1999	RTO
11.5873880879	1.0000000000	5793.694	RHS
11.8423835140	1.0000000000	5921.1918	LTO
12.4373728417	1.0000000000	6218.6864	LHS
12.8023662947	1.0000000000	6401.1831	RTO
13.3123571470	1.0000000000	6656.1786	RHS
13.6373513176	1.0000000000	6818.6757	LTO
14.1873414524	1.0000000000	7093.6707	LHS
14.5223354436	1.0000000000	7261.1677	RTO
15.0423261165	1.0000000000	7521.1631	RHS
15.3173211839	1.0000000000	7658.6606	LTO
15.9223103322	1.0000000000	7961.1552	LHS
16.1973053996	1.0000000000	8098.6527	RTO
16.8022945478	1.0000000000	8401.1473	RHS
17.0772896152	1.0000000000	8538.6448	LTO
17.5572810056	1.0000000000	8778.6405	LHS
17.8672754452	1.0000000000	8933.6377	RTO
18.3672664769	1.0000000000	9183.6332	RHS
18.6972605577	1.0000000000	9348.6303	LTO
19.2722502441	1.0000000000	9636.1251	LHS
19.5572451322	1.0000000000	9778.6226	RTO
20.1422346392	1.0000000000	10071.1173	RHS
20.4322294375	1.0000000000	10216.1147	LTO
21.0172189445	1.0000000000	10508.6095	LHS
21.3172135635	1.0000000000	10658.6068	RTO
21.8922032499	1.0000000000	10946.1016	RHS
22.1671983173	1.0000000000	11083.5992	LTO
22.7221883624	1.0000000000	11361.0942	LHS
23.0521824433	1.0000000000	11526.0912	RTO
23.6671714122	1.0000000000	11833.5857	RHS
