onset	duration	sample	value
26.5704472814	1.0000000000	13285.2236	LHS
27.2030418981	1.0000000000	13601.5209	RTO
27.5666592762	1.0000000000	13783.3296	RHS
27.8506497096	1.0000000000	13925.3249	LTO
28.4575938679	1.0000000000	14228.7969	LHS
28.6732847671	1.0000000000	14336.6424	RTO
29.2350843185	1.0000000000	14617.5422	RHS
29.5360483639	1.0000000000	14768.0242	LTO
30.0978479154	1.0000000000	15048.924	LHS
30.3988119608	1.0000000000	15199.406	RTO
30.9907079168	1.0000000000	15495.354	RHS
31.3217683667	1.0000000000	15660.8842	LTO
31.8484554462	1.0000000000	15924.2277	LHS
32.1544355590	1.0000000000	16077.2178	RTO
32.7162351105	1.0000000000	16358.1176	RHS
32.9661801325	1.0000000000	16483.0901	LTO
33.5491974497	1.0000000000	16774.5987	LHS
33.8083162573	1.0000000000	16904.1581	RTO
34.3913335745	1.0000000000	17195.6668	RHS
34.6504523822	1.0000000000	17325.2262	LTO
35.1686899974	1.0000000000	17584.345	LHS
35.4427579671	1.0000000000	17721.379	RTO
35.9709616903	1.0000000000	17985.4808	RHS
36.2450296600	1.0000000000	18122.5148	LTO
36.7682503293	1.0000000000	18384.1252	LHS
37.0074369209	1.0000000000	18503.7185	RTO
37.5705220222	1.0000000000	18785.261	RHS
37.9249130974	1.0000000000	18962.4565	LTO
38.5168090534	1.0000000000	19258.4045	LHS
38.7375160200	1.0000000000	19368.758	RTO
39.2692191669	1.0000000000	19634.6096	RHS
39.5250386055	1.0000000000	19762.5193	LTO
40.1369988312	1.0000000000	20068.4994	LHS
40.3978343372	1.0000000000	20198.9172	RTO
40.9445856864	1.0000000000	20472.2928	RHS
41.2505657992	1.0000000000	20625.2829	LTO
41.7270922045	1.0000000000	20863.5461	LHS
42.0330723173	1.0000000000	21016.5362	RTO
42.6450325430	1.0000000000	21322.5163	RHS
42.9302482371	1.0000000000	21465.1241	LTO
43.4731837743	1.0000000000	21736.5919	LHS
43.8019337326	1.0000000000	21900.9669	RTO
44.3647935096	1.0000000000	22182.3968	RHS
44.6636571081	1.0000000000	22331.8286	LTO
45.2862896048	1.0000000000	22643.1448	LHS
45.5901342632	1.0000000000	22795.0671	RTO
46.1729182802	1.0000000000	23086.4591	RHS
46.4966871785	1.0000000000	23248.3436	LTO
47.1093575553	1.0000000000	23554.6788	LHS
47.3534294940	1.0000000000	23676.7147	RTO
47.8968551355	1.0000000000	23948.4276	RHS
48.2228995180	1.0000000000	24111.4498	LTO
48.8599400808	1.0000000000	24429.97	LHS
49.1107434520	1.0000000000	24555.3717	RTO
49.5772377224	1.0000000000	24788.6189	RHS
49.9434106443	1.0000000000	24971.7053	LTO
50.5353066003	1.0000000000	25267.6533	LHS
50.8162063760	1.0000000000	25408.1032	RTO
51.3629577252	1.0000000000	25681.4789	RHS
51.6438575009	1.0000000000	25821.9288	LTO
52.2758819963	1.0000000000	26137.941	LHS
52.5868781765	1.0000000000	26293.4391	RTO
53.1366275556	1.0000000000	26568.3138	RHS
53.4157335202	1.0000000000	26707.8668	LTO
53.8942008882	1.0000000000	26947.1004	LHS
54.1782908879	1.0000000000	27089.1454	RTO
54.7514549223	1.0000000000	27375.7275	RHS
55.0455129922	1.0000000000	27522.7565	LTO
55.6834694828	1.0000000000	27841.7347	LHS
55.9625754474	1.0000000000	27981.2877	RTO
56.5855798327	1.0000000000	28292.7899	RHS
56.8796379025	1.0000000000	28439.819	LTO
57.4029615862	1.0000000000	28701.4808	LHS
57.6521633403	1.0000000000	28826.0817	RTO
58.2078897571	1.0000000000	29103.9449	RHS
58.5188859373	1.0000000000	29259.443	LTO
59.2411996463	1.0000000000	29620.5998	LHS
59.5722600963	1.0000000000	29786.13	RTO
60.3547666144	1.0000000000	30177.3833	RHS
60.5905217833	1.0000000000	30295.2609	LTO
61.1824177393	1.0000000000	30591.2089	LHS
61.4633175150	1.0000000000	30731.6588	RTO
62.1404866172	1.0000000000	31070.2433	RHS
62.4414506626	1.0000000000	31220.7253	LTO
63.0276828307	1.0000000000	31513.8414	LHS
63.3527481010	1.0000000000	31676.3741	RTO
63.9478675958	1.0000000000	31973.9338	RHS
64.2329248328	1.0000000000	32116.4624	LTO
64.9730734482	1.0000000000	32486.5367	LHS
65.2781347018	1.0000000000	32639.0674	RTO
65.9082612257	1.0000000000	32954.1306	RHS
66.2783355334	1.0000000000	33139.1678	LTO
67.0234851530	1.0000000000	33511.7426	LHS
67.3085423900	1.0000000000	33654.2712	RTO
67.9884989193	1.0000000000	33994.2495	RHS
68.3332231370	1.0000000000	34166.6116	LTO
69.0526475911	1.0000000000	34526.3238	LHS
69.2824637362	1.0000000000	34641.2319	RTO
69.9319441462	1.0000000000	34965.9721	RHS
70.2666763575	1.0000000000	35133.3382	LTO
70.9861008117	1.0000000000	35493.0504	LHS
71.2259089631	1.0000000000	35612.9545	RTO
71.7954533226	1.0000000000	35897.7267	RHS
72.1351815371	1.0000000000	36067.5908	LTO
72.6847418840	1.0000000000	36342.3709	LHS
72.9750893973	1.0000000000	36487.5447	RTO
73.5064718792	1.0000000000	36753.2359	RHS
73.8323196275	1.0000000000	36916.1598	LTO
74.6043281389	1.0000000000	37302.1641	LHS
74.9351889295	1.0000000000	37467.5945	RTO
75.5818713839	1.0000000000	37790.9357	RHS
75.8525756671	1.0000000000	37926.2878	LTO
76.3889711913	1.0000000000	38194.4856	LHS
76.6997798128	1.0000000000	38349.8899	RTO
77.3213970557	1.0000000000	38660.6985	RHS
77.5770622121	1.0000000000	38788.5311	LTO
78.1815874778	1.0000000000	39090.7937	LHS
78.4408610946	1.0000000000	39220.4305	RTO
79.0042826079	1.0000000000	39502.1413	RHS
79.2984584423	1.0000000000	39649.2292	LTO
79.8469218624	1.0000000000	39923.4609	LHS
80.1111815103	1.0000000000	40055.5908	RTO
80.6147706505	1.0000000000	40307.3853	RHS
80.9189185471	1.0000000000	40459.4593	LTO
81.5172422781	1.0000000000	40758.6211	LHS
81.7864879571	1.0000000000	40893.244	RTO
82.3698535948	1.0000000000	41184.9268	RHS
82.6440853049	1.0000000000	41322.0427	LTO
83.2346124235	1.0000000000	41617.3062	LHS
83.5352745993	1.0000000000	41767.6373	RTO
84.1967313860	1.0000000000	42098.3657	RHS
84.4673273442	1.0000000000	42233.6637	LTO
85.0486075506	1.0000000000	42524.3038	LHS
85.3392476539	1.0000000000	42669.6238	RTO
85.9455830417	1.0000000000	42972.7915	RHS
86.2262010724	1.0000000000	43113.1005	LTO
86.8676137140	1.0000000000	43433.8069	LHS
87.1933310711	1.0000000000	43596.6655	RTO
87.8145796625	1.0000000000	43907.2898	RHS
88.0985000810	1.0000000000	44049.25	LTO
88.8008295373	1.0000000000	44400.4148	LHS
89.0897310158	1.0000000000	44544.8655	RTO
89.6027801931	1.0000000000	44801.3901	RHS
89.8817195517	1.0000000000	44940.8598	LTO
90.4196740289	1.0000000000	45209.837	LHS
90.6886512674	1.0000000000	45344.3256	RTO
91.2017004448	1.0000000000	45600.8502	RHS
91.4656966234	1.0000000000	45732.8483	LTO
92.1132344200	1.0000000000	46056.6172	LHS
92.3672684787	1.0000000000	46183.6342	RTO
93.0063494757	1.0000000000	46503.1747	RHS
93.2872492514	1.0000000000	46643.6246	LTO
93.9393380165	1.0000000000	46969.669	LHS
94.2252538596	1.0000000000	47112.6269	RTO
94.8321980178	1.0000000000	47416.099	RHS
95.1783066701	1.0000000000	47589.1533	LTO
95.7300740867	1.0000000000	47865.037	LHS
96.0310381321	1.0000000000	48015.5191	RTO
96.6078858858	1.0000000000	48303.9429	RHS
96.9339302683	1.0000000000	48466.9651	LTO
97.6010672357	1.0000000000	48800.5336	LHS
97.8714242589	1.0000000000	48935.7121	RTO
98.4248737101	1.0000000000	49212.4369	RHS
98.7140635134	1.0000000000	49357.0318	LTO
99.3722196175	1.0000000000	49686.1098	LHS
99.6813535452	1.0000000000	49840.6768	RTO
100.1949147476	1.0000000000	50097.4574	RHS
100.5339648619	1.0000000000	50266.9824	LTO
101.0375540021	1.0000000000	50518.777	LHS
101.3317298365	1.0000000000	50665.8649	RTO
101.8652351633	1.0000000000	50932.6176	RHS
102.1344808423	1.0000000000	51067.2404	LTO
102.7178464800	1.0000000000	51358.9232	LHS
103.0284521880	1.0000000000	51514.2261	RTO
103.5802196046	1.0000000000	51790.1098	RHS
103.9112800545	1.0000000000	51955.64	LTO
104.5031760105	1.0000000000	52251.588	LHS
104.7890918536	1.0000000000	52394.5459	RTO
105.4361645513	1.0000000000	52718.0823	RHS
105.7070321922	1.0000000000	52853.5161	LTO
106.4443941034	1.0000000000	53222.1971	LHS
106.6901814072	1.0000000000	53345.0907	RTO
107.4275433184	1.0000000000	53713.7717	RHS
107.7485716335	1.0000000000	53874.2858	LTO
108.3763952350	1.0000000000	54188.1976	LHS
108.6055239938	1.0000000000	54302.762	RTO
109.2132133106	1.0000000000	54606.6067	RHS
109.5967549286	1.0000000000	54798.3775	LTO
110.2044442454	1.0000000000	55102.2221	LHS
110.4734214840	1.0000000000	55236.7107	RTO
111.0213380811	1.0000000000	55510.669	RHS
111.3799743993	1.0000000000	55689.9872	LTO
111.9727205362	1.0000000000	55986.3603	LHS
112.1669818751	1.0000000000	56083.4909	RTO
112.8298479336	1.0000000000	56414.924	RHS
113.0806513048	1.0000000000	56540.3257	LTO
113.7628364744	1.0000000000	56881.4182	LHS
114.0537683850	1.0000000000	57026.8842	RTO
114.6556964758	1.0000000000	57327.8482	RHS
114.9616765886	1.0000000000	57480.8383	LTO
115.4733154658	1.0000000000	57736.6577	LHS
115.7792955787	1.0000000000	57889.6478	RTO
116.3661754672	1.0000000000	58183.0877	RHS
116.6270109733	1.0000000000	58313.5055	LTO
117.2138908618	1.0000000000	58606.9454	LHS
117.4847585027	1.0000000000	58742.3793	RTO
118.0302069772	1.0000000000	59015.1035	RHS
118.3596137786	1.0000000000	59179.8069	LTO
118.9635262477	1.0000000000	59481.7631	LHS
119.2330409034	1.0000000000	59616.5205	RTO
119.8718904575	1.0000000000	59935.9452	RHS
120.1763421982	1.0000000000	60088.1711	LTO
120.6754434123	1.0000000000	60337.7217	LHS
120.8651018737	1.0000000000	60432.5509	RTO
121.3791761243	1.0000000000	60689.5881	RHS
121.7235559621	1.0000000000	60861.778	LTO
122.2426212248	1.0000000000	61121.3106	LHS
122.4971628441	1.0000000000	61248.5814	RTO
123.0069662286	1.0000000000	61503.4831	RHS
123.4675196255	1.0000000000	61733.7598	LTO
124.0181812958	1.0000000000	62009.0906	LHS
124.2734880702	1.0000000000	62136.744	RTO
124.8692038771	1.0000000000	62434.6019	RHS
125.1545467426	1.0000000000	62577.2734	LTO
125.8453768380	1.0000000000	62922.6884	LHS
126.1407317339	1.0000000000	63070.3659	RTO
126.7014054345	1.0000000000	63350.7027	RHS
127.0017663456	1.0000000000	63500.8832	LTO
127.5724520766	1.0000000000	63786.226	LHS
127.9131626763	1.0000000000	63956.5813	RTO
128.5451871717	1.0000000000	64272.5936	RHS
128.7608780709	1.0000000000	64380.439	LTO
129.4430632405	1.0000000000	64721.5316	LHS
129.6938666117	1.0000000000	64846.9333	RTO
130.2907786351	1.0000000000	65145.3893	RHS
130.5917426805	1.0000000000	65295.8713	LTO
131.2187511084	1.0000000000	65609.3756	LHS
131.4846026819	1.0000000000	65742.3013	RTO
132.0263379636	1.0000000000	66013.169	RHS
132.3573984136	1.0000000000	66178.6992	LTO
132.9424334265	1.0000000000	66471.2167	LHS
133.2304733697	1.0000000000	66615.2367	RTO
133.8413166977	1.0000000000	66920.6583	RHS
134.0945931995	1.0000000000	67047.2966	LTO
134.9040847642	1.0000000000	67452.0424	LHS
135.1523950601	1.0000000000	67576.1975	RTO
135.8277990650	1.0000000000	67913.8995	RHS
136.1009403905	1.0000000000	68050.4702	LTO
136.7167499244	1.0000000000	68358.375	LHS
136.9998236618	1.0000000000	68499.9118	RTO
137.5461063128	1.0000000000	68773.0532	RHS
137.8649297591	1.0000000000	68932.4649	LTO
138.4913092920	1.0000000000	69245.6546	LHS
138.7067838513	1.0000000000	69353.3919	RTO
139.3732516742	1.0000000000	69686.6258	RHS
139.6238034873	1.0000000000	69811.9017	LTO
140.2301388751	1.0000000000	70115.0694	LHS
140.5157679421	1.0000000000	70257.884	RTO
141.1271143661	1.0000000000	70563.5572	RHS
141.4127434331	1.0000000000	70706.3717	LTO
141.9739794945	1.0000000000	70986.9897	LHS
142.2395644164	1.0000000000	71119.7822	RTO
142.7556711752	1.0000000000	71377.8356	RHS
143.0744590135	1.0000000000	71537.2295	LTO
143.7668263499	1.0000000000	71883.4132	LHS
143.9810119288	1.0000000000	71990.506	RTO
144.5588148858	1.0000000000	72279.4074	RHS
144.8576784842	1.0000000000	72428.8392	LTO
145.5301215807	1.0000000000	72765.0608	LHS
145.8339662391	1.0000000000	72916.9831	RTO
146.4067881361	1.0000000000	73203.3941	RHS
146.6907085546	1.0000000000	73345.3543	LTO
147.3282842313	1.0000000000	73664.1421	LHS
147.5524319301	1.0000000000	73776.216	RTO
148.1931232698	1.0000000000	74096.5616	RHS
148.4439266410	1.0000000000	74221.9633	LTO
149.0558868667	1.0000000000	74527.9434	LHS
149.3769151818	1.0000000000	74688.4576	RTO
150.0340200143	1.0000000000	75017.01	RHS
150.2998715877	1.0000000000	75149.9358	LTO
150.9218639482	1.0000000000	75460.932	LHS
151.2428922633	1.0000000000	75621.4461	RTO
151.7846275451	1.0000000000	75892.3138	RHS
152.1708647367	1.0000000000	76085.4324	LTO
152.7874813118	1.0000000000	76393.7407	LHS
153.0959994349	1.0000000000	76547.9997	RTO
153.7329400760	1.0000000000	76866.47	RHS
153.9518884214	1.0000000000	76975.9442	LTO
154.5739007662	1.0000000000	77286.9504	LHS
154.7978252104	1.0000000000	77398.9126	RTO
155.3501721726	1.0000000000	77675.0861	RHS
155.6288337031	1.0000000000	77814.4169	LTO
156.3752485170	1.0000000000	78187.6243	LHS
156.6688383437	1.0000000000	78334.4192	RTO
157.1764004171	1.0000000000	78588.2002	RHS
157.5446317253	1.0000000000	78772.3159	LTO
158.0797921617	1.0000000000	79039.8961	LHS
158.2754187912	1.0000000000	79137.7094	RTO
158.8021058707	1.0000000000	79401.0529	RHS
159.1231341858	1.0000000000	79561.5671	LTO
159.6749016024	1.0000000000	79837.4508	LHS
159.9558013781	1.0000000000	79977.9007	RTO
160.4674402553	1.0000000000	80233.7201	RHS
160.7884685704	1.0000000000	80394.2343	LTO
161.4505894703	1.0000000000	80725.2947	LHS
161.7314892460	1.0000000000	80865.7446	RTO
162.2983048649	1.0000000000	81149.1524	RHS
162.5741885732	1.0000000000	81287.0943	LTO
163.1431496486	1.0000000000	81571.5748	LHS
163.4420132471	1.0000000000	81721.0066	RTO
163.8803465248	1.0000000000	81940.1733	RHS
164.3136987425	1.0000000000	82156.8494	LTO
164.8068236799	1.0000000000	82403.4118	LHS
165.0658387986	1.0000000000	82532.9194	RTO
165.6486228155	1.0000000000	82824.3114	RHS
165.9674106539	1.0000000000	82983.7053	LTO
166.5352514909	1.0000000000	83267.6257	LHS
166.7643802497	1.0000000000	83382.1901	RTO
167.3820316865	1.0000000000	83691.0158	RHS
167.6858763449	1.0000000000	83842.9382	LTO
168.2975215035	1.0000000000	84148.7608	LHS
168.5984855489	1.0000000000	84299.2428	RTO
169.1051083587	1.0000000000	84552.5542	RHS
169.4662652132	1.0000000000	84733.1326	LTO
170.0732093714	1.0000000000	85036.6047	LHS
170.2889002707	1.0000000000	85144.4501	RTO
170.9660693728	1.0000000000	85483.0347	RHS
171.2570012834	1.0000000000	85628.5006	LTO
171.9241382507	1.0000000000	85962.0691	LHS
172.5160342067	1.0000000000	86258.0171	RTO
172.9967632630	1.0000000000	86498.3816	RHS
173.2468134709	1.0000000000	86623.4067	LTO
173.8219289491	1.0000000000	86910.9645	LHS
174.0869821695	1.0000000000	87043.4911	RTO
174.7021056809	1.0000000000	87351.0528	RHS
174.9671589013	1.0000000000	87483.5795	LTO
175.5922844211	1.0000000000	87796.1422	LHS
175.8623386456	1.0000000000	87931.1693	RTO
176.5374742069	1.0000000000	88268.7371	RHS
176.8075284315	1.0000000000	88403.7642	LTO
177.4126499346	1.0000000000	88706.325	LHS
177.7377002019	1.0000000000	88868.8501	RTO
178.3222325709	1.0000000000	89161.1163	RHS
178.6369807695	1.0000000000	89318.4904	LTO
179.1365810849	1.0000000000	89568.2905	LHS
179.4863013057	1.0000000000	89743.1507	RTO
180.0858216842	1.0000000000	90042.9108	RHS
180.2856618103	1.0000000000	90142.8309	LTO
180.9651182393	1.0000000000	90482.5591	LHS
181.2398984127	1.0000000000	90619.9492	RTO
181.8194347786	1.0000000000	90909.7174	RHS
182.1092029615	1.0000000000	91054.6015	LTO
182.7287073526	1.0000000000	91364.3537	LHS
183.0384595481	1.0000000000	91519.2298	RTO
183.5080838446	1.0000000000	91754.0419	RHS
183.8628000685	1.0000000000	91931.4	LTO
184.4023684091	1.0000000000	92201.1842	LHS
184.6122005416	1.0000000000	92306.1003	RTO
185.0900000000	0.0000000000	92545	TrialEnd
185.2566849484	1.0000000000	92628.3425	RHS
185.4964930998	1.0000000000	92748.2465	LTO
186.0860214720	1.0000000000	93043.0107	LHS
186.3558056423	1.0000000000	93177.9028	RTO
186.9253500018	1.0000000000	93462.675	RHS
187.2900582321	1.0000000000	93645.0291	LTO
187.8597476207	1.0000000000	93929.8738	LHS
188.2598279534	1.0000000000	94129.914	RTO
188.7799323858	1.0000000000	94389.9662	RHS
189.1450056893	1.0000000000	94572.5028	LTO
189.7301231758	1.0000000000	94865.0616	LHS
