onset	duration	sample	value
43.5008773135	1.0000000000	21750.4387	RHS
43.5259324948	1.0000000000	21762.9662	RTO
43.5610097487	1.0000000000	21780.5049	RHS
43.5660207849	1.0000000000	21783.0104	RTO
44.3275732710	1.0000000000	22163.7866	RHS
44.3325593021	1.0000000000	22166.2797	RTO
45.4893185154	1.0000000000	22744.6593	RHS
45.4992905776	1.0000000000	22749.6453	RTO
45.9031590960	1.0000000000	22951.5795	RHS
45.9081451271	1.0000000000	22954.0726	RTO
46.0876422464	1.0000000000	23043.8211	RHS
46.0976143086	1.0000000000	23048.8072	RTO
46.1474746195	1.0000000000	23073.7373	RHS
46.1524606506	1.0000000000	23076.2303	RTO
46.2721253968	1.0000000000	23136.0627	RHS
46.2920695211	1.0000000000	23146.0348	RTO
46.4865247337	1.0000000000	23243.2624	RHS
46.4964967959	1.0000000000	23248.2484	RTO
46.6510637597	1.0000000000	23325.5319	RHS
46.6710078841	1.0000000000	23335.5039	RTO
46.8355469101	1.0000000000	23417.7735	RHS
46.8405329412	1.0000000000	23420.2665	RTO
46.9801418118	1.0000000000	23490.0709	RHS
46.9901138740	1.0000000000	23495.0569	RTO
47.1047925891	1.0000000000	23552.3963	RHS
47.1097786202	1.0000000000	23554.8893	RTO
47.1347087756	1.0000000000	23567.3544	RHS
47.1396948067	1.0000000000	23569.8474	RTO
47.5335912630	1.0000000000	23766.7956	RHS
47.5385772941	1.0000000000	23769.2886	RTO
47.7230604445	1.0000000000	23861.5302	RHS
47.7280464755	1.0000000000	23864.0232	RTO
48.1468730872	1.0000000000	24073.4365	RHS
48.2017194293	1.0000000000	24100.8597	RTO
48.3064260822	1.0000000000	24153.213	RHS
48.3163981444	1.0000000000	24158.1991	RTO
48.3662584553	1.0000000000	24183.1292	RHS
48.3961746418	1.0000000000	24198.0873	RTO
48.7252526939	1.0000000000	24362.6263	RHS
48.7501828493	1.0000000000	24375.0914	RTO
48.8299593468	1.0000000000	24414.9797	RHS
48.8548895023	1.0000000000	24427.4448	RTO
48.9197079065	1.0000000000	24459.854	RHS
48.9546101241	1.0000000000	24477.3051	RTO
49.0343866216	1.0000000000	24517.1933	RHS
49.0393726527	1.0000000000	24519.6863	RTO
49.0443586838	1.0000000000	24522.1793	RHS
49.0543307459	1.0000000000	24527.1654	RTO
49.0792609014	1.0000000000	24539.6305	RHS
49.0842469325	1.0000000000	24542.1235	RTO
49.1041910568	1.0000000000	24552.0955	RHS
49.1091770879	1.0000000000	24554.5885	RTO
49.2886742072	1.0000000000	24644.3371	RHS
49.3739174013	1.0000000000	24686.9587	RTO
49.3789354767	1.0000000000	24689.4677	RHS
49.3839535522	1.0000000000	24691.9768	RTO
49.6900561551	1.0000000000	24845.0281	RHS
49.7452549851	1.0000000000	24872.6275	RTO
49.8255441924	1.0000000000	24912.7721	RHS
49.8405984188	1.0000000000	24920.2992	RTO
49.8456164942	1.0000000000	24922.8082	RHS
49.8556526451	1.0000000000	24927.8263	RTO
49.9058333997	1.0000000000	24952.9167	RHS
49.9208876261	1.0000000000	24960.4438	RTO
49.9710683807	1.0000000000	24985.5342	RHS
50.0413214371	1.0000000000	25020.6607	RTO
50.0915021916	1.0000000000	25045.7511	RHS
50.1216106444	1.0000000000	25060.8053	RTO
50.1266287198	1.0000000000	25063.3144	RHS
50.2370263799	1.0000000000	25118.5132	RTO
50.2771709835	1.0000000000	25138.5855	RHS
50.5280747564	1.0000000000	25264.0374	RTO
50.5832735864	1.0000000000	25291.6368	RHS
50.6485085673	1.0000000000	25324.2543	RTO
50.6786170201	1.0000000000	25339.3085	RHS
50.7037073974	1.0000000000	25351.8537	RTO
50.7338158501	1.0000000000	25366.9079	RHS
50.7538881519	1.0000000000	25376.9441	RTO
50.7739604538	1.0000000000	25386.9802	RHS
50.7890146801	1.0000000000	25394.5073	RTO
50.9746834721	1.0000000000	25487.3417	RHS
50.9797015475	1.0000000000	25489.8508	RTO
51.0248642266	1.0000000000	25512.4321	RHS
51.0298823021	1.0000000000	25514.9412	RTO
51.1252257358	1.0000000000	25562.6129	RHS
51.1302438112	1.0000000000	25565.1219	RTO
51.1452980376	1.0000000000	25572.649	RHS
51.1503161130	1.0000000000	25575.1581	RTO
51.3911837350	1.0000000000	25695.5919	RHS
51.3962018104	1.0000000000	25698.1009	RTO
52.6908652783	1.0000000000	26345.4326	RHS
52.6958833538	1.0000000000	26347.9417	RTO
52.8163171648	1.0000000000	26408.1586	RHS
52.8213352402	1.0000000000	26410.6676	RTO
52.8765340702	1.0000000000	26438.267	RHS
52.8815521457	1.0000000000	26440.7761	RTO
53.4335404460	1.0000000000	26716.7702	RHS
53.4385585214	1.0000000000	26719.2793	RTO
53.7446611243	1.0000000000	26872.3306	RHS
53.7496791998	1.0000000000	26874.8396	RTO
53.9905468217	1.0000000000	26995.2734	RHS
54.0056010481	1.0000000000	27002.8005	RTO
54.6453236227	1.0000000000	27322.6618	RHS
54.6602668027	1.0000000000	27330.1334	RTO
54.7300016423	1.0000000000	27365.0008	RHS
54.7349827023	1.0000000000	27367.4914	RTO
55.4671985184	1.0000000000	27733.5993	RHS
55.4871227583	1.0000000000	27743.5614	RTO
55.6514977375	1.0000000000	27825.7489	RHS
55.6564787975	1.0000000000	27828.2394	RTO
55.6913462173	1.0000000000	27845.6731	RHS
55.6963272772	1.0000000000	27848.1636	RTO
56.8519331912	1.0000000000	28425.9666	RHS
56.8569142512	1.0000000000	28428.4571	RTO
57.2205316293	1.0000000000	28610.2658	RHS
57.2255126893	1.0000000000	28612.7563	RTO
57.4048308483	1.0000000000	28702.4154	RHS
57.4147929683	1.0000000000	28707.3965	RTO
57.6339596071	1.0000000000	28816.9798	RHS
57.6389406671	1.0000000000	28819.4703	RTO
57.6837702069	1.0000000000	28841.8851	RHS
57.6887512668	1.0000000000	28844.3756	RTO
57.7734292864	1.0000000000	28886.7146	RHS
57.7833914063	1.0000000000	28891.6957	RTO
58.0175012251	1.0000000000	29008.7506	RHS
58.0224822851	1.0000000000	29011.2411	RTO
58.1420277245	1.0000000000	29071.0139	RHS
58.1470087844	1.0000000000	29073.5044	RTO
58.8792246006	1.0000000000	29439.6123	RHS
58.8842056606	1.0000000000	29442.1028	RTO
59.2179366788	1.0000000000	29608.9683	RHS
59.2328798588	1.0000000000	29616.4399	RTO
59.2777093985	1.0000000000	29638.8547	RHS
59.2826904585	1.0000000000	29641.3452	RTO
59.3427629411	1.0000000000	29671.3815	RHS
59.3477739773	1.0000000000	29673.887	RTO
59.4028953762	1.0000000000	29701.4477	RHS
59.4079064125	1.0000000000	29703.9532	RTO
59.4279505575	1.0000000000	29713.9753	RHS
59.4329615938	1.0000000000	29716.4808	RTO
59.7286127333	1.0000000000	29864.3064	RHS
59.7336237696	1.0000000000	29866.8119	RTO
59.9591204014	1.0000000000	29979.5602	RHS
59.9691424739	1.0000000000	29984.5712	RTO
60.1445287431	1.0000000000	30072.2644	RHS
60.1495397794	1.0000000000	30074.7699	RTO
60.3299370848	1.0000000000	30164.9685	RHS
60.3349481211	1.0000000000	30167.4741	RTO
60.5153454265	1.0000000000	30257.6727	RHS
60.5203564628	1.0000000000	30260.1782	RTO
60.7157868770	1.0000000000	30357.8934	RHS
60.7207979133	1.0000000000	30360.399	RTO
61.4423871351	1.0000000000	30721.1936	RHS
61.4473981714	1.0000000000	30723.6991	RTO
61.4724533527	1.0000000000	30736.2267	RHS
61.4774643890	1.0000000000	30738.7322	RTO
61.5977292593	1.0000000000	30798.8646	RHS
61.6077513318	1.0000000000	30803.8757	RTO
61.6578616944	1.0000000000	30828.9308	RHS
61.6628727307	1.0000000000	30831.4364	RTO
62.5548371854	1.0000000000	31277.4186	RHS
62.5798923668	1.0000000000	31289.9462	RTO
62.5849034030	1.0000000000	31292.4517	RHS
62.5899144393	1.0000000000	31294.9572	RTO
62.6801130920	1.0000000000	31340.0565	RHS
62.7001572371	1.0000000000	31350.0786	RTO
62.7402455272	1.0000000000	31370.1228	RHS
62.7452565634	1.0000000000	31372.6283	RTO
62.8053889986	1.0000000000	31402.6945	RHS
62.8354552161	1.0000000000	31417.7276	RTO
62.8855655788	1.0000000000	31442.7828	RHS
62.9056097238	1.0000000000	31452.8049	RTO
63.3365588424	1.0000000000	31668.2794	RHS
63.3415698787	1.0000000000	31670.7849	RTO
64.0681701368	1.0000000000	32034.0851	RHS
64.0932253181	1.0000000000	32046.6127	RTO
64.1232915357	1.0000000000	32061.6458	RHS
64.1283025719	1.0000000000	32064.1513	RTO
64.2385453697	1.0000000000	32119.2727	RHS
64.2435564060	1.0000000000	32121.7782	RTO
64.8084480605	1.0000000000	32404.224	RHS
64.8134460636	1.0000000000	32406.723	RTO
65.2882563634	1.0000000000	32644.1282	RHS
65.2932543665	1.0000000000	32646.6272	RTO
65.5481525274	1.0000000000	32774.0763	RHS
65.5581485337	1.0000000000	32779.0743	RTO
65.7330786442	1.0000000000	32866.5393	RHS
65.7480726536	1.0000000000	32874.0363	RTO
65.9180047609	1.0000000000	32959.0024	RHS
65.9230027641	1.0000000000	32961.5014	RTO
67.9222040261	1.0000000000	33961.102	RHS
67.9371980356	1.0000000000	33968.599	RTO
69.2866588875	1.0000000000	34643.3294	RHS
69.3316679249	1.0000000000	34665.834	RTO
70.3868798022	1.0000000000	35193.4399	RHS
70.3968818105	1.0000000000	35198.4409	RTO
70.6369300101	1.0000000000	35318.465	RHS
70.6419310143	1.0000000000	35320.9655	RTO
70.6869400517	1.0000000000	35343.47	RHS
70.7219470808	1.0000000000	35360.9735	RTO
70.8369701765	1.0000000000	35418.4851	RHS
70.8569741931	1.0000000000	35428.4871	RTO
71.2820595465	1.0000000000	35641.0298	RHS
71.2970625590	1.0000000000	35648.5313	RTO
72.1172272409	1.0000000000	36058.6136	RHS
72.1322302534	1.0000000000	36066.1151	RTO
72.4572955237	1.0000000000	36228.6478	RHS
72.4622965278	1.0000000000	36231.1483	RTO
72.6373316734	1.0000000000	36318.6658	RHS
72.6423326775	1.0000000000	36321.1663	RTO
73.0224089935	1.0000000000	36511.2045	RHS
73.0374120060	1.0000000000	36518.706	RTO
73.3224692430	1.0000000000	36661.2346	RHS
73.3274702472	1.0000000000	36663.7351	RTO
73.4424933428	1.0000000000	36721.2467	RHS
73.4524953511	1.0000000000	36726.2477	RTO
74.3678837601	1.0000000000	37183.9419	RHS
74.3728968024	1.0000000000	37186.4484	RTO
74.9243314534	1.0000000000	37462.1657	RHS
74.9293444957	1.0000000000	37464.6722	RTO
75.6361834575	1.0000000000	37818.0917	RHS
75.6462095420	1.0000000000	37823.1048	RTO
76.5335180260	1.0000000000	38266.759	RHS
76.5385310682	1.0000000000	38269.2655	RTO
76.8092353515	1.0000000000	38404.6177	RHS
76.8292875206	1.0000000000	38414.6438	RTO
76.8693918588	1.0000000000	38434.6959	RHS
76.8794179434	1.0000000000	38439.709	RTO
76.9947179159	1.0000000000	38497.359	RHS
76.9997309582	1.0000000000	38499.8655	RTO
78.0775350488	1.0000000000	39038.7675	RHS
78.1076133025	1.0000000000	39053.8067	RTO
78.1376915562	1.0000000000	39068.8458	RHS
78.1427045985	1.0000000000	39071.3523	RTO
78.3883436703	1.0000000000	39194.1718	RHS
78.3933567126	1.0000000000	39196.6784	RTO
78.4785784314	1.0000000000	39239.2892	RHS
78.4886045159	1.0000000000	39244.3023	RTO
79.1603521817	1.0000000000	39580.1761	RHS
79.1653652240	1.0000000000	39582.6826	RTO
79.4352321603	1.0000000000	39717.6161	RHS
79.4452042225	1.0000000000	39722.6021	RTO
79.6346734040	1.0000000000	39817.3367	RHS
79.6396594351	1.0000000000	39819.8297	RTO
79.7443660880	1.0000000000	39872.183	RHS
79.7493521191	1.0000000000	39874.6761	RTO
79.7742822746	1.0000000000	39887.1411	RHS
79.7792683057	1.0000000000	39889.6342	RTO
80.0185977981	1.0000000000	40009.2989	RHS
80.0335558913	1.0000000000	40016.7779	RTO
80.6667818400	1.0000000000	40333.3909	RHS
80.6717678711	1.0000000000	40335.8839	RTO
80.9459995811	1.0000000000	40472.9998	RHS
80.9509856122	1.0000000000	40475.4928	RTO
81.2202312912	1.0000000000	40610.1156	RHS
81.2900357264	1.0000000000	40645.0179	RTO
81.3747982550	1.0000000000	40687.3991	RHS
81.4047144415	1.0000000000	40702.3572	RTO
81.4944630012	1.0000000000	40747.2315	RHS
81.4994490323	1.0000000000	40749.7245	RTO
81.5243791877	1.0000000000	40762.1896	RHS
81.5542953743	1.0000000000	40777.1477	RTO
81.5891975919	1.0000000000	40794.5988	RHS
81.5941836230	1.0000000000	40797.0918	RTO
81.8534572398	1.0000000000	40926.7286	RHS
81.8933454885	1.0000000000	40946.6727	RTO
81.9083035818	1.0000000000	40954.1518	RHS
81.9332337373	1.0000000000	40966.6169	RTO
81.9432057994	1.0000000000	40971.6029	RHS
81.9731219860	1.0000000000	40986.561	RTO
82.0927867322	1.0000000000	41046.3934	RHS
82.0977727633	1.0000000000	41048.8864	RTO
82.1127308566	1.0000000000	41056.3654	RHS
82.1326749809	1.0000000000	41066.3375	RTO
82.2423676650	1.0000000000	41121.1838	RHS
82.2573257582	1.0000000000	41128.6629	RTO
82.2972140070	1.0000000000	41148.607	RHS
82.3022000381	1.0000000000	41151.1	RTO
82.6661803077	1.0000000000	41333.0902	RHS
82.6711663388	1.0000000000	41335.5832	RTO
82.9902723287	1.0000000000	41495.1362	RHS
83.0002443909	1.0000000000	41500.1222	RTO
83.1149231060	1.0000000000	41557.4616	RHS
83.1298811993	1.0000000000	41564.9406	RTO
83.1597973858	1.0000000000	41579.8987	RHS
83.1897135724	1.0000000000	41594.8568	RTO
83.4041129093	1.0000000000	41702.0565	RHS
83.4190710026	1.0000000000	41709.5355	RTO
83.8378976143	1.0000000000	41918.9488	RHS
83.8428836454	1.0000000000	41921.4418	RTO
84.4821208371	1.0000000000	42241.0604	RHS
84.4921429097	1.0000000000	42246.0715	RTO
84.6675291789	1.0000000000	42333.7646	RHS
84.6725402151	1.0000000000	42336.2701	RTO
85.1936879864	1.0000000000	42596.844	RHS
85.1986990227	1.0000000000	42599.3495	RTO
86.0505751873	1.0000000000	43025.2876	RHS
86.0555862236	1.0000000000	43027.7931	RTO
87.3885218695	1.0000000000	43694.2609	RHS
87.3985439420	1.0000000000	43699.272	RTO
87.6992061178	1.0000000000	43849.6031	RHS
87.7042171540	1.0000000000	43852.1086	RTO
88.2454090704	1.0000000000	44122.7045	RHS
88.2504201067	1.0000000000	44125.2101	RTO
88.2804863242	1.0000000000	44140.2432	RHS
88.2854973605	1.0000000000	44142.7487	RTO
88.3055415055	1.0000000000	44152.7708	RHS
88.3105525418	1.0000000000	44155.2763	RTO
88.9970645098	1.0000000000	44498.5323	RHS
89.0070865823	1.0000000000	44503.5433	RTO
89.0872631625	1.0000000000	44543.6316	RHS
89.0972852350	1.0000000000	44548.6426	RTO
89.1473955977	1.0000000000	44573.6978	RHS
89.1524066339	1.0000000000	44576.2033	RTO
90.0397547402	1.0000000000	45019.8774	RHS
90.0596789801	1.0000000000	45029.8395	RTO
90.2240539593	1.0000000000	45112.027	RHS
90.2290350192	1.0000000000	45114.5175	RTO
90.3435993986	1.0000000000	45171.7997	RHS
90.3635236385	1.0000000000	45181.7618	RTO
90.6574061770	1.0000000000	45328.7031	RHS
90.6773304169	1.0000000000	45338.6652	RTO
90.6872925368	1.0000000000	45343.6463	RHS
90.6972546568	1.0000000000	45348.6273	RTO
90.7769516164	1.0000000000	45388.4758	RHS
90.7819326763	1.0000000000	45390.9663	RTO
91.1156636946	1.0000000000	45557.8318	RHS
91.1206447546	1.0000000000	45560.3224	RTO
91.3298492735	1.0000000000	45664.9246	RHS
91.3348303335	1.0000000000	45667.4152	RTO
91.4842621327	1.0000000000	45742.1311	RHS
91.4892431927	1.0000000000	45744.6216	RTO
92.0371597898	1.0000000000	46018.5799	RHS
92.0421408498	1.0000000000	46021.0704	RTO
92.4356445877	1.0000000000	46217.8223	RHS
92.4406256477	1.0000000000	46220.3128	RTO
92.6199438067	1.0000000000	46309.9719	RHS
92.6249248667	1.0000000000	46312.4624	RTO
93.3322353830	1.0000000000	46666.1177	RHS
93.3571406829	1.0000000000	46678.5703	RTO
93.6659664013	1.0000000000	46832.9832	RHS
93.6709474612	1.0000000000	46835.4737	RTO
93.8652088002	1.0000000000	46932.6044	RHS
93.8701898602	1.0000000000	46935.0949	RTO
94.0345648393	1.0000000000	47017.2824	RHS
94.0395458993	1.0000000000	47019.7729	RTO
96.3352944366	1.0000000000	48167.6472	RHS
96.3403105041	1.0000000000	48170.1553	RTO
96.6362584820	1.0000000000	48318.1292	RHS
96.6412745495	1.0000000000	48320.6373	RTO
96.7265476957	1.0000000000	48363.2738	RHS
96.7315637631	1.0000000000	48365.7819	RTO
97.0977366850	1.0000000000	48548.8683	RHS
97.1027527524	1.0000000000	48551.3764	RTO
97.3786364607	1.0000000000	48689.3182	RHS
97.3836525282	1.0000000000	48691.8263	RTO
97.8752271357	1.0000000000	48937.6136	RHS
97.8802432031	1.0000000000	48940.1216	RTO
97.9655163493	1.0000000000	48982.7582	RHS
97.9755484841	1.0000000000	48987.7742	RTO
98.3066089341	1.0000000000	49153.3045	RHS
98.3116250015	1.0000000000	49155.8125	RTO
98.4420427545	1.0000000000	49221.0214	RHS
98.4520748894	1.0000000000	49226.0374	RTO
98.7078943280	1.0000000000	49353.9472	RHS
98.7179264628	1.0000000000	49358.9632	RTO
98.8332960136	1.0000000000	49416.648	RHS
98.8383120810	1.0000000000	49419.156	RTO
98.8934888227	1.0000000000	49446.7444	RHS
98.8985048901	1.0000000000	49449.2524	RTO
99.4491609624	1.0000000000	49724.5805	RHS
99.4641190557	1.0000000000	49732.0595	RTO
99.4940352422	1.0000000000	49747.0176	RHS
99.5040073044	1.0000000000	49752.0037	RTO
99.5738117397	1.0000000000	49786.9059	RHS
99.5787977708	1.0000000000	49789.3989	RTO
99.6336441128	1.0000000000	49816.8221	RHS
99.6386301439	1.0000000000	49819.3151	RTO
99.9427780405	1.0000000000	49971.389	RHS
99.9477640716	1.0000000000	49973.882	RTO
100.1870935640	1.0000000000	50093.5468	RHS
100.1970656261	1.0000000000	50098.5328	RTO
100.4264230564	1.0000000000	50213.2115	RHS
100.4314090875	1.0000000000	50215.7045	RTO
100.8951099790	1.0000000000	50447.555	RHS
100.9000960101	1.0000000000	50450.048	RTO
101.6330425806	1.0000000000	50816.5213	RHS
101.6380286116	1.0000000000	50819.0143	RTO
101.8175257309	1.0000000000	50908.7629	RHS
101.8225117620	1.0000000000	50911.2559	RTO
101.9072742906	1.0000000000	50953.6371	RHS
101.9122603217	1.0000000000	50956.1302	RTO
102.3360729645	1.0000000000	51168.0365	RHS
102.3460450267	1.0000000000	51173.0225	RTO
102.6452068922	1.0000000000	51322.6034	RHS
102.6501929233	1.0000000000	51325.0965	RTO
102.7997738560	1.0000000000	51399.8869	RHS
102.8097459182	1.0000000000	51404.873	RTO
103.0839776282	1.0000000000	51541.9888	RHS
103.0939496904	1.0000000000	51546.9748	RTO
103.3532233072	1.0000000000	51676.6117	RHS
103.3582093383	1.0000000000	51679.1047	RTO
103.4728880534	1.0000000000	51736.444	RHS
103.5327204265	1.0000000000	51766.3602	RTO
103.6623572349	1.0000000000	51831.1786	RHS
103.6723292971	1.0000000000	51836.1646	RTO
103.7670638878	1.0000000000	51883.5319	RHS
103.7720499189	1.0000000000	51886.025	RTO
104.1210720953	1.0000000000	52060.536	RHS
104.1260581264	1.0000000000	52063.0291	RTO
104.4911886340	1.0000000000	52245.5943	RHS
104.4961996702	1.0000000000	52248.0998	RTO
105.4482965601	1.0000000000	52724.1483	RHS
105.4533075964	1.0000000000	52726.6538	RTO
105.8842567150	1.0000000000	52942.1284	RHS
105.8892677512	1.0000000000	52944.6339	RTO
106.2851396160	1.0000000000	53142.5698	RHS
106.2901506523	1.0000000000	53145.0753	RTO
106.5958238643	1.0000000000	53297.9119	RHS
106.6008349005	1.0000000000	53300.4175	RTO
106.8112984236	1.0000000000	53405.6492	RHS
106.8163094598	1.0000000000	53408.1547	RTO
106.9967067653	1.0000000000	53498.3534	RHS
107.0017178016	1.0000000000	53500.8589	RTO
107.1520488894	1.0000000000	53576.0244	RHS
107.1570599257	1.0000000000	53578.53	RTO
108.0740795618	1.0000000000	54037.0398	RHS
108.0790905980	1.0000000000	54039.5453	RTO
108.0991347431	1.0000000000	54049.5674	RHS
108.1091568156	1.0000000000	54054.5784	RTO
108.6052494056	1.0000000000	54302.6247	RHS
108.6102604419	1.0000000000	54305.1302	RTO
108.7305253122	1.0000000000	54365.2627	RHS
108.7455584210	1.0000000000	54372.7792	RTO
108.7956687836	1.0000000000	54397.8344	RHS
108.8056908561	1.0000000000	54402.8454	RTO
108.8507901825	1.0000000000	54425.3951	RHS
108.8658232913	1.0000000000	54432.9116	RTO
108.9459998715	1.0000000000	54472.9999	RHS
108.9810771253	1.0000000000	54490.5386	RTO
109.2416510110	1.0000000000	54620.8255	RHS
109.2716571562	1.0000000000	54635.8286	RTO
109.5411718118	1.0000000000	54770.5859	RHS
109.5461628240	1.0000000000	54773.0814	RTO
109.5611358604	1.0000000000	54780.5679	RHS
109.5661268725	1.0000000000	54783.0634	RTO
109.6859111639	1.0000000000	54842.9556	RHS
109.6958931882	1.0000000000	54847.9466	RTO
109.7458033096	1.0000000000	54872.9017	RHS
109.7507943218	1.0000000000	54875.3972	RTO
109.8705786132	1.0000000000	54935.2893	RHS
109.8955336739	1.0000000000	54947.7668	RTO
109.9903629046	1.0000000000	54995.1815	RHS
110.0053359410	1.0000000000	55002.668	RTO
110.1400932688	1.0000000000	55070.0466	RHS
110.1500752931	1.0000000000	55075.0376	RTO
110.2698595845	1.0000000000	55134.9298	RHS
110.2848326210	1.0000000000	55142.4163	RTO
110.9186911630	1.0000000000	55459.3456	RHS
110.9236821751	1.0000000000	55461.8411	RTO
110.9785833087	1.0000000000	55489.2917	RHS
110.9935563451	1.0000000000	55496.7782	RTO
111.0384754544	1.0000000000	55519.2377	RHS
111.0584395029	1.0000000000	55529.2198	RTO
111.2281339157	1.0000000000	55614.067	RHS
111.2331249279	1.0000000000	55616.5625	RTO
111.9668037127	1.0000000000	55983.4019	RHS
111.9717947249	1.0000000000	55985.8974	RTO
116.2671238512	1.0000000000	58133.5619	RHS
116.3122231776	1.0000000000	58156.1116	RTO
116.3172342139	1.0000000000	58158.6171	RHS
117.4246732279	1.0000000000	58712.3366	RTO
117.7052912586	1.0000000000	58852.6456	RHS
117.7103022949	1.0000000000	58855.1511	RTO
117.7353574762	1.0000000000	58867.6787	RHS
117.7503905850	1.0000000000	58875.1953	RTO
117.9207658179	1.0000000000	58960.3829	RHS
117.9458209992	1.0000000000	58972.9105	RTO
118.0109644706	1.0000000000	59005.4822	RHS
118.3266597552	1.0000000000	59163.3299	RTO
118.3517149365	1.0000000000	59175.8575	RHS
118.3567259728	1.0000000000	59178.363	RTO
118.7225316199	1.0000000000	59361.2658	RHS
118.7876750913	1.0000000000	59393.8375	RTO
118.8427964902	1.0000000000	59421.3982	RHS
118.8778737441	1.0000000000	59438.9369	RTO
118.8878958166	1.0000000000	59443.9479	RHS
118.9530392880	1.0000000000	59476.5196	RTO
118.9931275781	1.0000000000	59496.5638	RHS
119.0031496506	1.0000000000	59501.5748	RTO
119.0282048320	1.0000000000	59514.1024	RHS
119.0632820858	1.0000000000	59531.641	RTO
119.1033703759	1.0000000000	59551.6852	RHS
119.1133924484	1.0000000000	59556.6962	RTO
119.1184034847	1.0000000000	59559.2017	RHS
119.4837376229	1.0000000000	59741.8688	RTO
119.5787567019	1.0000000000	59789.3784	RHS
119.6987808017	1.0000000000	59849.3904	RTO
119.7087828101	1.0000000000	59854.3914	RHS
120.0188450678	1.0000000000	60009.4225	RTO
120.0238460720	1.0000000000	60011.923	RHS
132.5362530326	1.0000000000	66268.1265	RTO
133.7802377536	1.0000000000	66890.1189	LTO
135.0195067705	1.0000000000	67509.7534	RHS
135.0544089882	1.0000000000	67527.2045	RTO
135.1641016722	1.0000000000	67582.0508	RHS
135.3834870402	1.0000000000	67691.7435	LHS
135.3884730713	1.0000000000	67694.2365	LTO
135.3984451335	1.0000000000	67699.2226	LHS
137.0637795181	1.0000000000	68531.8898	RTO
137.5673686584	1.0000000000	68783.6843	RHS
137.5723546895	1.0000000000	68786.1773	RTO
137.6272010315	1.0000000000	68813.6005	RHS
137.6321870626	1.0000000000	68816.0935	RTO
138.8537646801	1.0000000000	69426.8823	RHS
138.9285551464	1.0000000000	69464.2776	RTO
138.9734294263	1.0000000000	69486.7147	RHS
138.9983595817	1.0000000000	69499.1798	RTO
139.0033456128	1.0000000000	69501.6728	RHS
139.0980802035	1.0000000000	69549.0401	RTO
139.2327030430	1.0000000000	69616.3515	LTO
139.2377140793	1.0000000000	69618.857	RHS
139.2427251156	1.0000000000	69621.3626	RTO
139.2577582243	1.0000000000	69628.8791	LHS
139.2778023694	1.0000000000	69638.9012	LTO
139.5032990012	1.0000000000	69751.6495	RHS
139.5083100375	1.0000000000	69754.155	RTO
140.1697668241	1.0000000000	70084.8834	LHS
140.1847999329	1.0000000000	70092.4	LTO
140.1847999329	1.0000000000	70092.4	RHS
140.2399213318	1.0000000000	70119.9607	LHS
185.1300000000	0.0000000000	92565	TrialEnd
187.5193654211	1.0000000000	93759.6827	RTO
187.6296523513	1.0000000000	93814.8262	RHS
187.6547175627	1.0000000000	93827.3588	RTO
187.6898088587	1.0000000000	93844.9044	RHS
187.7549784084	1.0000000000	93877.4892	RTO
187.8151349158	1.0000000000	93907.5675	RHS
187.8201479581	1.0000000000	93910.074	RTO
187.8502262117	1.0000000000	93925.1131	RHS
187.9204088037	1.0000000000	93960.2044	RTO
