onset	duration	sample	value
-0.0010000000	3672086.0000000000	-0.5	boundary
0.4716017012	1.0000000000	235.8009	RHS
0.7065567251	1.0000000000	353.2784	LTO
1.2714485912	1.0000000000	635.7243	LHS
1.5064036151	1.0000000000	753.2018	RTO
2.1212859117	1.0000000000	1060.643	RHS
2.3512418926	1.0000000000	1175.6209	LTO
3.0411098352	1.0000000000	1520.5549	LHS
3.2260744285	1.0000000000	1613.0372	RTO
3.7859672515	1.0000000000	1892.9836	RHS
4.0709127060	1.0000000000	2035.4564	LTO
4.7257873472	1.0000000000	2362.8937	LHS
4.7757777778	1.0000000000	2387.8889	spare-M  1
4.9159386973	1.0000000000	2457.9693	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.5016111111	1.0000000000	2750.8056	RHS
5.7418869732	1.0000000000	2870.9435	LTO
6.3926340996	1.0000000000	3196.317	LHS
6.6078812261	1.0000000000	3303.9406	RTO
7.1585134100	1.0000000000	3579.2567	RHS
7.4338295019	1.0000000000	3716.9148	LTO
8.0295134100	1.0000000000	4014.7567	LHS
8.3248524904	1.0000000000	4162.4262	RTO
8.8654731801	1.0000000000	4432.7366	RHS
9.0857260536	1.0000000000	4542.863	LTO
9.7414789272	1.0000000000	4870.7395	LHS
9.9817547893	1.0000000000	4990.8774	RTO
10.0017777778	1.0000000000	5000.8889	spare-M  1
10.5766677299	1.0000000000	5288.3339	RHS
10.7866275385	1.0000000000	5393.3138	LTO
11.4714964381	1.0000000000	5735.7482	LHS
11.6914543328	1.0000000000	5845.7272	RTO
12.2413490696	1.0000000000	6120.6745	RHS
12.4763040936	1.0000000000	6238.152	LTO
13.0961854333	1.0000000000	6548.0927	LHS
13.3161433280	1.0000000000	6658.0717	RTO
13.9460227539	1.0000000000	6973.0114	RHS
14.1359863902	1.0000000000	7067.9932	LTO
14.7608667730	1.0000000000	7380.4334	LHS
14.9758256247	1.0000000000	7487.9128	RTO
15.2257777778	1.0000000000	7612.8889	spare-M  1
15.5810498084	1.0000000000	7790.5249	RHS
15.8012183908	1.0000000000	7900.6092	LTO
16.5267739464	1.0000000000	8263.387	LHS
16.6969042146	1.0000000000	8348.4521	RTO
17.2973639847	1.0000000000	8648.682	RHS
17.5175325671	1.0000000000	8758.7663	LTO
18.1330038314	1.0000000000	9066.5019	LHS
18.3381609195	1.0000000000	9169.0805	RTO
18.8885823755	1.0000000000	9444.2912	RHS
19.1187586207	1.0000000000	9559.3793	LTO
19.7342298851	1.0000000000	9867.1149	LHS
20.0194482759	1.0000000000	10009.7241	RTO
20.4497777778	1.0000000000	10224.8889	spare-M  1
20.5196974719	1.0000000000	10259.8487	RHS
20.7244622902	1.0000000000	10362.2311	LTO
21.4086764393	1.0000000000	10704.3382	LHS
21.6883552156	1.0000000000	10844.1776	RTO
22.2227414489	1.0000000000	11111.3707	RHS
22.4225120034	1.0000000000	11211.256	LTO
23.0268179307	1.0000000000	11513.409	LHS
23.2815253877	1.0000000000	11640.7627	RTO
23.9457624814	1.0000000000	11972.8812	RHS
24.1655100914	1.0000000000	12082.755	LTO
24.7498389632	1.0000000000	12374.9195	LHS
24.9995521564	1.0000000000	12499.7761	RTO
25.5339383896	1.0000000000	12766.9692	RHS
25.6737777778	1.0000000000	12836.8889	spare-M  1
25.8138850575	1.0000000000	12906.9425	LTO
26.4243524904	1.0000000000	13212.1762	LHS
26.6445210728	1.0000000000	13322.2605	RTO
27.2099540230	1.0000000000	13604.977	RHS
27.4901685824	1.0000000000	13745.0843	LTO
28.1206513410	1.0000000000	14060.3257	LHS
28.2857777778	1.0000000000	14142.8889	RTO
28.9312720307	1.0000000000	14465.636	RHS
29.1214176245	1.0000000000	14560.7088	LTO
29.8419693487	1.0000000000	14920.9847	LHS
30.0271111111	1.0000000000	15013.5556	RTO
30.6025517241	1.0000000000	15301.2759	RHS
30.8977777778	1.0000000000	15448.8889	spare-M  1
30.8977777778	1.0000000000	15448.8889	LTO
31.4586960287	1.0000000000	15729.348	LHS
31.7664564850	1.0000000000	15883.2282	RTO
32.3472302493	1.0000000000	16173.6151	RHS
32.5706047740	1.0000000000	16285.3024	LTO
33.2159089565	1.0000000000	16607.9545	LHS
33.4343196029	1.0000000000	16717.1598	RTO
34.0399127588	1.0000000000	17019.9564	RHS
34.2831427968	1.0000000000	17141.5714	LTO
34.8986637093	1.0000000000	17449.3319	LHS
35.1567853823	1.0000000000	17578.3927	RTO
35.7226675116	1.0000000000	17861.3338	RHS
35.9708614280	1.0000000000	17985.4307	LTO
36.1197777778	1.0000000000	18059.8889	spare-M  1
36.5119548711	1.0000000000	18255.9774	LHS
36.8437970271	1.0000000000	18421.8985	RTO
37.3717277297	1.0000000000	18685.8639	RHS
37.6130674794	1.0000000000	18806.5337	LTO
38.2516122340	1.0000000000	19125.8061	LHS
38.4879240723	1.0000000000	19243.962	RTO
39.0510501551	1.0000000000	19525.5251	RHS
39.2923899048	1.0000000000	19646.195	LTO
39.9761858625	1.0000000000	19988.0929	LHS
40.1622185862	1.0000000000	20081.1093	RTO
40.7605400492	1.0000000000	20380.27	RHS
41.0069077104	1.0000000000	20503.4539	LTO
41.3437777778	1.0000000000	20671.8889	spare-M  1
41.6687155768	1.0000000000	20834.3578	LHS
41.8486811271	1.0000000000	20924.3406	RTO
42.4335691653	1.0000000000	21216.7846	RHS
42.6785222754	1.0000000000	21339.2611	LTO
43.2384150984	1.0000000000	21619.2075	LHS
43.4383768208	1.0000000000	21719.1884	RTO
44.0232648591	1.0000000000	22011.6324	RHS
44.2632189261	1.0000000000	22131.6095	LTO
44.8131136629	1.0000000000	22406.5568	LHS
45.0780629452	1.0000000000	22539.0315	RTO
45.5779672515	1.0000000000	22788.9836	RHS
45.8529146199	1.0000000000	22926.4573	LTO
46.4877930888	1.0000000000	23243.8965	LHS
46.5677777778	1.0000000000	23283.8889	spare-M  1
46.7125559805	1.0000000000	23356.278	RTO
47.2816840875	1.0000000000	23640.842	RHS
47.5462787338	1.0000000000	23773.1394	LTO
48.0904450818	1.0000000000	24045.2225	LHS
48.3800014871	1.0000000000	24190.0007	RTO
48.9740913533	1.0000000000	24487.0457	RHS
49.2037395369	1.0000000000	24601.8698	LTO
49.8976764393	1.0000000000	24948.8382	LHS
50.1173399193	1.0000000000	25058.67	RTO
50.7014450818	1.0000000000	25350.7225	RHS
50.9211085617	1.0000000000	25460.5543	LTO
51.5501448906	1.0000000000	25775.0724	LHS
51.7897777778	1.0000000000	25894.8889	spare-M  1
51.8147729931	1.0000000000	25907.3865	RTO
52.3596686869	1.0000000000	26179.8343	RHS
52.6246179692	1.0000000000	26312.309	LTO
53.2395002658	1.0000000000	26619.7501	LHS
53.4744552897	1.0000000000	26737.2276	RTO
54.0693414141	1.0000000000	27034.6707	RHS
54.2793012228	1.0000000000	27139.6506	LTO
54.9341758639	1.0000000000	27467.0879	LHS
55.1291385433	1.0000000000	27564.5693	RTO
55.7490198830	1.0000000000	27874.5099	RHS
55.9539806486	1.0000000000	27976.9903	LTO
56.5888591175	1.0000000000	28294.4296	LHS
56.8188150984	1.0000000000	28409.4075	RTO
57.0137777778	1.0000000000	28506.8889	spare-M  1
57.4194767231	1.0000000000	28709.7384	RHS
57.6699081709	1.0000000000	28834.9541	LTO
58.3009954192	1.0000000000	29150.4977	LHS
58.5514268669	1.0000000000	29275.7134	RTO
59.1624795994	1.0000000000	29581.2398	RHS
59.4379541920	1.0000000000	29718.9771	LTO
60.0590241824	1.0000000000	30029.5121	LHS
60.2894211143	1.0000000000	30144.7106	RTO
60.8553961862	1.0000000000	30427.6981	RHS
61.1158448919	1.0000000000	30557.9224	LTO
61.7319062533	1.0000000000	30865.9531	LHS
62.0173981038	1.0000000000	31008.6991	RTO
62.2377777778	1.0000000000	31118.8889	spare-M  1
62.5733559178	1.0000000000	31286.678	RHS
62.8338046234	1.0000000000	31416.9023	LTO
63.4899350165	1.0000000000	31744.9675	LHS
63.6552197720	1.0000000000	31827.6099	RTO
64.1861344412	1.0000000000	32093.0672	RHS
64.4616090338	1.0000000000	32230.8045	LTO
65.0626445084	1.0000000000	32531.3223	LHS
65.3130759561	1.0000000000	32656.538	RTO
65.8790510280	1.0000000000	32939.5255	RHS
66.0844048152	1.0000000000	33042.2024	LTO
66.7305179504	1.0000000000	33365.259	LHS
66.9258544796	1.0000000000	33462.9272	RTO
67.4617777778	1.0000000000	33730.8889	spare-M  1
67.5266163642	1.0000000000	33763.3082	RHS
67.7510576250	1.0000000000	33875.5288	LTO
68.3994434893	1.0000000000	34199.7217	LHS
