onset	duration	sample	value
-0.0010000000	4463207.0000000000	-0.5	boundary
0.0677777778	1.0000000000	33.8889	spare-M  1
0.1660000000	1.0000000000	83	CGY-M  1
0.3332351124	1.0000000000	166.6176	LHS
0.5235630127	1.0000000000	261.7815	RTO
0.9240000000	1.0000000000	462	CGY-M  1
1.0544776819	1.0000000000	527.2388	RHS
1.2648400980	1.0000000000	632.42	LTO
1.6620000000	1.0000000000	831	CGY-M  1
1.8057720251	1.0000000000	902.886	LHS
1.9910912965	1.0000000000	995.5456	RTO
2.4120000000	1.0000000000	1206	CGY-M  1
2.4819369341	1.0000000000	1240.9685	RHS
2.6973079791	1.0000000000	1348.654	LTO
3.1260000000	1.0000000000	1563	CGY-M  1
3.2682916800	1.0000000000	1634.1458	LHS
3.4335764355	1.0000000000	1716.7882	RTO
3.8360000000	1.0000000000	1918	CGY-M  1
3.8580000000	1.0000000000	1929	CGY-M  1
3.9544738468	1.0000000000	1977.2369	RHS
4.1698448919	1.0000000000	2084.9224	LTO
4.5520000000	1.0000000000	2276	CGY-M  1
4.7007595611	1.0000000000	2350.3798	LHS
4.8860788324	1.0000000000	2443.0394	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2917777778	1.0000000000	2645.8889	spare-M  1
5.2960000000	1.0000000000	2648	CGY-M  1
5.4165865732	1.0000000000	2708.2933	RHS
5.6412424049	1.0000000000	2820.6212	LTO
6.0160000000	1.0000000000	3008	CGY-M  1
6.1554546420	1.0000000000	3077.7273	LHS
6.3651334183	1.0000000000	3182.5667	RTO
6.7740000000	1.0000000000	3387	CGY-M  1
6.8443991927	1.0000000000	3422.1996	RHS
7.0690550244	1.0000000000	3534.5275	LTO
7.5000000000	1.0000000000	3750	CGY-M  1
7.6232060761	1.0000000000	3811.603	LHS
7.7740000000	1.0000000000	3887	CGY-M  1
7.8229001487	1.0000000000	3911.4501	RTO
8.2120000000	1.0000000000	4106	CGY-M  1
8.2380000000	1.0000000000	4119	CGY-M  1
8.3271276822	1.0000000000	4163.5638	RHS
8.5667605694	1.0000000000	4283.3803	LTO
8.9620000000	1.0000000000	4481	CGY-M  1
9.0959498619	1.0000000000	4547.9749	LHS
9.2557051200	1.0000000000	4627.8526	RTO
9.7300000000	1.0000000000	4865	CGY-M  1
9.8148485235	1.0000000000	4907.4243	RHS
10.0395043552	1.0000000000	5019.7522	LTO
10.4320000000	1.0000000000	5216	CGY-M  1
10.5137777778	1.0000000000	5256.8889	spare-M  1
10.5687988506	1.0000000000	5284.3994	LHS
10.7488678161	1.0000000000	5374.4339	RTO
11.1680000000	1.0000000000	5584	CGY-M  1
11.2290517241	1.0000000000	5614.5259	RHS
11.4541379310	1.0000000000	5727.069	LTO
11.8800000000	1.0000000000	5940	CGY-M  1
12.0143524904	1.0000000000	6007.1762	LHS
12.2144291188	1.0000000000	6107.2146	RTO
12.6160000000	1.0000000000	6308	CGY-M  1
12.7146206897	1.0000000000	6357.3103	RHS
12.9247011494	1.0000000000	6462.3506	LTO
12.9380000000	1.0000000000	6469	CGY-M  1
13.3320000000	1.0000000000	6666	CGY-M  1
13.5399367816	1.0000000000	6769.9684	LHS
13.6999980843	1.0000000000	6849.999	RTO
14.0660000000	1.0000000000	7033	CGY-M  1
14.2352030651	1.0000000000	7117.6015	RHS
14.4602892720	1.0000000000	7230.1446	LTO
14.8340000000	1.0000000000	7417	CGY-M  1
14.9804885057	1.0000000000	7490.2443	LHS
15.1905689655	1.0000000000	7595.2845	RTO
15.6140000000	1.0000000000	7807	CGY-M  1
15.6907605364	1.0000000000	7845.3803	RHS
15.7357777778	1.0000000000	7867.8889	spare-M  1
15.9152281595	1.0000000000	7957.6141	LTO
16.3200000000	1.0000000000	8160	CGY-M  1
16.4834877014	1.0000000000	8241.7439	LHS
16.6529686175	1.0000000000	8326.4843	RTO
17.0700000000	1.0000000000	8535	CGY-M  1
17.1813502969	1.0000000000	8590.6751	RHS
17.3907090755	1.0000000000	8695.3545	LTO
17.7940000000	1.0000000000	8897	CGY-M  1
17.9489991518	1.0000000000	8974.4996	LHS
18.1583579304	1.0000000000	9079.179	RTO
18.5540000000	1.0000000000	9277	CGY-M  1
18.6618159457	1.0000000000	9330.908	RHS
18.8400000000	1.0000000000	9420	CGY-M  1
18.8861289228	1.0000000000	9443.0645	LTO
19.3000000000	1.0000000000	9650	CGY-M  1
19.4394342663	1.0000000000	9719.7171	LHS
19.5820000000	1.0000000000	9791	CGY-M  1
19.6388235793	1.0000000000	9819.4118	RTO
20.0440000000	1.0000000000	10022	CGY-M  1
20.0660000000	1.0000000000	10033	CGY-M  1
20.1173579304	1.0000000000	10058.679	RHS
20.3317014419	1.0000000000	10165.8507	LTO
20.7680000000	1.0000000000	10384	CGY-M  1
20.9099304495	1.0000000000	10454.9652	LHS
20.9597777778	1.0000000000	10479.8889	spare-M  1
21.0849455630	1.0000000000	10542.4728	RTO
21.5060000000	1.0000000000	10753	CGY-M  1
21.5806099925	1.0000000000	10790.305	RHS
21.7660000000	1.0000000000	10883	CGY-M  1
21.8009052946	1.0000000000	10900.4526	LTO
22.2380000000	1.0000000000	11119	CGY-M  1
22.3516435496	1.0000000000	11175.8218	LHS
22.4818180462	1.0000000000	11240.909	RTO
22.9660000000	1.0000000000	11483	CGY-M  1
22.9780000000	1.0000000000	11489	CGY-M  1
23.0225428784	1.0000000000	11511.2714	RHS
23.2478448919	1.0000000000	11623.9224	LTO
23.6820000000	1.0000000000	11841	CGY-M  1
23.7785563013	1.0000000000	11889.2782	LHS
23.9738180462	1.0000000000	11986.909	RTO
24.4360000000	1.0000000000	12218	CGY-M  1
24.4494556301	1.0000000000	12224.7278	RHS
24.6647442207	1.0000000000	12332.3721	LTO
25.1240000000	1.0000000000	12562	CGY-M  1
25.1440000000	1.0000000000	12572	CGY-M  1
25.2505294556	1.0000000000	12625.2647	LHS
25.4307710664	1.0000000000	12715.3855	RTO
25.8520000000	1.0000000000	12926	CGY-M  1
25.9614824758	1.0000000000	12980.7412	RHS
26.1140000000	1.0000000000	13057	CGY-M  1
26.1817777778	1.0000000000	13090.8889	spare-M  1
26.1817777778	1.0000000000	13090.8889	LTO
26.5640000000	1.0000000000	13282	CGY-M  1
26.7174958986	1.0000000000	13358.7479	LHS
26.8977375093	1.0000000000	13448.8688	RTO
27.3400000000	1.0000000000	13670	CGY-M  1
27.4484757644	1.0000000000	13724.2379	RHS
27.6587576436	1.0000000000	13829.3788	LTO
28.0960000000	1.0000000000	14048	CGY-M  1
28.1944757644	1.0000000000	14097.2379	LHS
28.4097643550	1.0000000000	14204.8822	RTO
28.8360000000	1.0000000000	14418	CGY-M  1
28.9104354959	1.0000000000	14455.2177	RHS
29.1257240865	1.0000000000	14562.862	LTO
29.5340000000	1.0000000000	14767	CGY-M  1
29.6914824758	1.0000000000	14845.7412	LHS
29.8767307979	1.0000000000	14938.3654	RTO
30.2980000000	1.0000000000	15149	CGY-M  1
