onset	duration	sample	value
-0.0010000000	3840178.0000000000	-0.5	boundary
0.1278717375	1.0000000000	63.9359	LTO
0.7842533291	1.0000000000	392.1267	LHS
1.0498122936	1.0000000000	524.9061	RTO
1.5909513156	1.0000000000	795.4757	RHS
1.8214364547	1.0000000000	910.7182	LTO
2.3776071162	1.0000000000	1188.8036	LHS
2.6381555342	1.0000000000	1319.0778	RTO
2.9337777778	1.0000000000	1466.8889	spare-M  1
3.2134565541	1.0000000000	1606.7283	RHS
3.4032385808	1.0000000000	1701.6193	LTO
4.0624814107	1.0000000000	2031.2407	LHS
4.2972118122	1.0000000000	2148.6059	RTO
4.8315980455	1.0000000000	2415.799	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0813112386	1.0000000000	2540.6556	LTO
5.6556515827	1.0000000000	2827.8258	LHS
5.8953762481	1.0000000000	2947.6881	RTO
6.4397510091	1.0000000000	3219.8755	RHS
6.6495100914	1.0000000000	3324.755	LTO
7.2588102826	1.0000000000	3629.4051	LHS
7.5035292118	1.0000000000	3751.7646	RTO
8.0528982367	1.0000000000	4026.4491	RHS
8.1577777778	1.0000000000	4078.8889	spare-M  1
8.2678620690	1.0000000000	4133.931	LTO
8.8483065134	1.0000000000	4424.1533	LHS
9.0984980843	1.0000000000	4549.249	RTO
9.6539233716	1.0000000000	4826.9617	RHS
9.8840996169	1.0000000000	4942.0498	LTO
10.4795555556	1.0000000000	5239.7778	LHS
10.7597701149	1.0000000000	5379.8851	RTO
11.2701609195	1.0000000000	5635.0805	RHS
11.4803218391	1.0000000000	5740.1609	LTO
12.0907892720	1.0000000000	6045.3946	LHS
12.3359770115	1.0000000000	6167.9885	RTO
12.8813946360	1.0000000000	6440.6973	RHS
13.1015632184	1.0000000000	6550.7816	LTO
13.3817777778	1.0000000000	6690.8889	spare-M  1
13.6667232323	1.0000000000	6833.3616	LHS
13.9166753854	1.0000000000	6958.3377	RTO
14.4815672515	1.0000000000	7240.7836	RHS
14.7115232323	1.0000000000	7355.7616	LTO
15.3364036151	1.0000000000	7668.2018	LHS
15.5913548113	1.0000000000	7795.6774	RTO
16.1462485912	1.0000000000	8073.1243	RHS
16.3962007443	1.0000000000	8198.1004	LTO
16.9660916534	1.0000000000	8483.0458	LHS
17.1960476342	1.0000000000	8598.0238	RTO
17.7959328017	1.0000000000	8897.9664	RHS
17.9958945242	1.0000000000	8997.9473	LTO
18.5807825625	1.0000000000	9290.3913	LHS
