onset	duration	sample	value
-0.0010000000	5086619.0000000000	-0.5	boundary
0.5704080460	1.0000000000	285.204	RTO
1.2756781609	1.0000000000	637.8391	RHS
1.5357777778	1.0000000000	767.8889	spare-M  1
1.8559003831	1.0000000000	927.9502	LTO
2.7512432950	1.0000000000	1375.6216	LHS
3.3664789272	1.0000000000	1683.2395	RTO
4.1867931034	1.0000000000	2093.3966	RHS
4.7470076628	1.0000000000	2373.5038	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.5873295019	1.0000000000	2793.6648	LHS
6.3726302682	1.0000000000	3186.3151	RTO
6.7577777778	1.0000000000	3378.8889	spare-M  1
7.1223590397	1.0000000000	3561.1795	RHS
7.7316592309	1.0000000000	3865.8296	LTO
8.4907873380	1.0000000000	4245.3937	LHS
9.2099613342	1.0000000000	4604.9807	RTO
10.0140378160	1.0000000000	5007.0189	RHS
10.6033609518	1.0000000000	5301.6805	LTO
11.4673686000	1.0000000000	5733.6843	LHS
11.9817777778	1.0000000000	5990.8889	spare-M  1
12.1470625333	1.0000000000	6073.5313	RTO
12.9584604240	1.0000000000	6479.2302	RHS
13.5544872696	1.0000000000	6777.2436	LTO
14.4109628209	1.0000000000	7205.4814	LHS
15.0670932140	1.0000000000	7533.5466	RTO
15.9335860232	1.0000000000	7966.793	RHS
16.4795265793	1.0000000000	8239.7633	LTO
17.2057777778	1.0000000000	8602.8889	spare-M  1
17.3156095177	1.0000000000	8657.8048	LHS
17.9696076057	1.0000000000	8984.8038	RTO
18.7883533036	1.0000000000	9394.1767	RHS
19.5072519652	1.0000000000	9753.626	LTO
20.3259976631	1.0000000000	10162.9988	LHS
21.0149422137	1.0000000000	10507.4711	RTO
21.8286955598	1.0000000000	10914.3478	RHS
22.4277777778	1.0000000000	11213.8889	spare-M  1
22.4477931034	1.0000000000	11223.8966	LTO
23.2584137931	1.0000000000	11629.2069	LHS
24.0440153257	1.0000000000	12022.0077	RTO
24.7195325671	1.0000000000	12359.7663	RHS
25.4300766284	1.0000000000	12715.0383	LTO
26.1856551724	1.0000000000	13092.8276	LHS
26.8961992337	1.0000000000	13448.0996	RTO
27.6517777778	1.0000000000	13825.8889	spare-M  1
27.6517777778	1.0000000000	13825.8889	RHS
28.2858064585	1.0000000000	14142.9032	LTO
29.0396515827	1.0000000000	14519.8258	LHS
29.7685349480	1.0000000000	14884.2675	RTO
30.4974183132	1.0000000000	15248.7092	RHS
31.2113246229	1.0000000000	15605.6623	LTO
31.9501926917	1.0000000000	15975.0963	LHS
32.6091831315	1.0000000000	16304.5916	RTO
32.8737777778	1.0000000000	16436.8889	spare-M  1
33.3444086503	1.0000000000	16672.2043	RHS
33.9452140194	1.0000000000	16972.607	LTO
34.7412811335	1.0000000000	17370.6406	LHS
35.3921536167	1.0000000000	17696.0768	RTO
36.1882207308	1.0000000000	18094.1104	RHS
36.8240730798	1.0000000000	18412.0365	LTO
