onset	duration	sample	value
-0.0010000000	4668618.0000000000	-0.5	boundary
0.2179043358	1.0000000000	108.9522	LHS
0.5534824758	1.0000000000	276.7412	RTO
1.1795610951	1.0000000000	589.7805	RHS
1.4450184297	1.0000000000	722.5092	LTO
1.8857777778	1.0000000000	942.8889	spare-M  1
2.0455330359	1.0000000000	1022.7665	LHS
2.3450741449	1.0000000000	1172.5371	RTO
2.9541410665	1.0000000000	1477.0705	RHS
3.1837892501	1.0000000000	1591.8946	LTO
3.8627490971	1.0000000000	1931.3745	LHS
4.1922443170	1.0000000000	2096.1222	RTO
4.7763494795	1.0000000000	2388.1747	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0509288294	1.0000000000	2525.4644	LTO
5.7099192692	1.0000000000	2854.9596	LHS
6.0144527300	1.0000000000	3007.2264	RTO
6.6235196516	1.0000000000	3311.7598	RHS
6.9230607606	1.0000000000	3461.5304	LTO
7.1077777778	1.0000000000	3553.8889	spare-M  1
7.5331034483	1.0000000000	3766.5517	LHS
7.8933793103	1.0000000000	3946.6897	RTO
8.4438007663	1.0000000000	4221.9004	RHS
8.7040000000	1.0000000000	4352	LTO
9.2894482759	1.0000000000	4644.7241	LHS
9.6697394636	1.0000000000	4834.8697	RTO
10.2351724138	1.0000000000	5117.5862	RHS
10.5203908046	1.0000000000	5260.1954	LTO
11.1608812261	1.0000000000	5580.4406	LHS
11.4711187739	1.0000000000	5735.5594	RTO
12.0815862069	1.0000000000	6040.7931	RHS
12.3317777778	1.0000000000	6165.8889	spare-M  1
12.3618180462	1.0000000000	6180.909	LTO
13.0176972409	1.0000000000	6508.8486	LHS
13.3381267711	1.0000000000	6669.0634	RTO
13.9138985831	1.0000000000	6956.9493	RHS
14.1842609993	1.0000000000	7092.1305	LTO
14.8000865026	1.0000000000	7400.0433	LHS
15.1555630127	1.0000000000	7577.7815	RTO
15.7313348248	1.0000000000	7865.6674	RHS
16.0016972409	1.0000000000	8000.8486	LTO
16.6525697241	1.0000000000	8326.2849	LHS
16.9579791201	1.0000000000	8478.9896	RTO
17.5537777778	1.0000000000	8776.8889	spare-M  1
17.5737548332	1.0000000000	8786.8774	RHS
17.8284622902	1.0000000000	8914.2311	LTO
18.5026879116	1.0000000000	9251.344	LHS
18.8373035904	1.0000000000	9418.6518	RTO
19.4166381984	1.0000000000	9708.3191	RHS
19.6813341831	1.0000000000	9840.6671	LTO
20.2656630550	1.0000000000	10132.8315	LHS
20.5952844699	1.0000000000	10297.6422	RTO
21.1596362864	1.0000000000	10579.8181	RHS
21.4343207988	1.0000000000	10717.1604	LTO
22.0635980455	1.0000000000	11031.799	LHS
22.3782366688	1.0000000000	11189.1183	RTO
22.7777777778	1.0000000000	11388.8889	spare-M  1
22.9580884202	1.0000000000	11479.0442	RHS
23.2385716416	1.0000000000	11619.2858	LTO
23.8947020347	1.0000000000	11947.351	LHS
24.2152542878	1.0000000000	12107.6271	RTO
24.7862379887	1.0000000000	12393.119	RHS
25.0416780654	1.0000000000	12520.839	LTO
25.6677566848	1.0000000000	12833.8783	LHS
25.9782916800	1.0000000000	12989.1458	RTO
26.5542840098	1.0000000000	13277.142	RHS
26.8097240865	1.0000000000	13404.862	LTO
27.4358027059	1.0000000000	13717.9014	LHS
27.7413290721	1.0000000000	13870.6645	RTO
28.0017777778	1.0000000000	14000.8889	spare-M  1
28.3313991927	1.0000000000	14165.6996	RHS
28.6060837051	1.0000000000	14303.0419	LTO
29.2403552156	1.0000000000	14620.1776	LHS
29.5400110474	1.0000000000	14770.0055	RTO
30.1293341831	1.0000000000	15064.6671	RHS
30.4090129594	1.0000000000	15204.5065	LTO
31.0482787338	1.0000000000	15524.1394	LHS
31.3329517740	1.0000000000	15666.4759	RTO
31.9522404929	1.0000000000	15976.1202	RHS
32.2469020608	1.0000000000	16123.451	LTO
32.8412194604	1.0000000000	16420.6097	LHS
