onset	duration	sample	value
13.4552667730	1.0000000000	6727.6334	RTO
13.9399883041	1.0000000000	6969.9942	RHS
14.1148878256	1.0000000000	7057.4439	LTO
14.6745662945	1.0000000000	7337.2831	LHS
14.8394715577	1.0000000000	7419.7358	RTO
15.3341873472	1.0000000000	7667.0937	RHS
15.4890983519	1.0000000000	7744.5492	LTO
15.9988055290	1.0000000000	7999.4028	LHS
16.1637107921	1.0000000000	8081.8554	RTO
16.6934064859	1.0000000000	8346.7032	RHS
16.8383232323	1.0000000000	8419.1616	LTO
17.3580246677	1.0000000000	8679.0123	LHS
17.5329241893	1.0000000000	8766.4621	RTO
17.7877777778	1.0000000000	8893.8889	spare-M  1
18.0628831418	1.0000000000	9031.4416	RHS
18.2029367816	1.0000000000	9101.4684	LTO
18.2979731801	1.0000000000	9148.9866	LHS
18.3279846743	1.0000000000	9163.9923	LTO
18.7481455939	1.0000000000	9374.0728	LHS
18.9482222222	1.0000000000	9474.1111	RTO
19.4534157088	1.0000000000	9726.7079	RHS
19.6234808429	1.0000000000	9811.7404	LTO
19.6660000000	1.0000000000	9833	CGY-M  1
20.1836954023	1.0000000000	10091.8477	LHS
20.2400000000	1.0000000000	10120	CGY-M  1
20.3237490421	1.0000000000	10161.8745	RTO
20.8489501916	1.0000000000	10424.4751	RHS
21.0090114943	1.0000000000	10504.5057	LTO
21.0400000000	1.0000000000	10520	CGY-M  1
21.4991992337	1.0000000000	10749.5996	LHS
21.6792681992	1.0000000000	10839.6341	RTO
21.6960000000	1.0000000000	10848	CGY-M  1
22.2194750958	1.0000000000	11109.7375	RHS
22.3945421456	1.0000000000	11197.2711	LTO
22.4500000000	1.0000000000	11225	CGY-M  1
22.9147413793	1.0000000000	11457.3707	LHS
22.9420000000	1.0000000000	11471	CGY-M  1
23.0097777778	1.0000000000	11504.8889	spare-M  1
23.0748026820	1.0000000000	11537.4013	RTO
23.6000038314	1.0000000000	11800.0019	RHS
23.7250517241	1.0000000000	11862.5259	LTO
23.7840000000	1.0000000000	11892	CGY-M  1
24.2552547893	1.0000000000	12127.6274	LHS
24.4303218391	1.0000000000	12215.1609	RTO
24.4420000000	1.0000000000	12221	CGY-M  1
24.9205095785	1.0000000000	12460.2548	RHS
25.0855727969	1.0000000000	12542.7864	LTO
25.1880000000	1.0000000000	12594	CGY-M  1
25.6207777778	1.0000000000	12810.3889	LHS
25.7858409962	1.0000000000	12892.9205	RTO
25.8060000000	1.0000000000	12903	CGY-M  1
26.2910344828	1.0000000000	13145.5172	RHS
26.4560977011	1.0000000000	13228.0489	LTO
26.5220000000	1.0000000000	13261	CGY-M  1
26.9612911877	1.0000000000	13480.6456	LHS
27.0720000000	1.0000000000	13536	CGY-M  1
27.1463620690	1.0000000000	13573.181	RTO
27.6465536398	1.0000000000	13823.2768	RHS
27.8166187739	1.0000000000	13908.3094	LTO
27.8760000000	1.0000000000	13938	CGY-M  1
28.2317777778	1.0000000000	14115.8889	spare-M  1
28.3266324623	1.0000000000	14163.3162	LHS
28.4300000000	1.0000000000	14215	CGY-M  1
28.4863877204	1.0000000000	14243.1939	RTO
29.0255617166	1.0000000000	14512.7809	RHS
29.1503705120	1.0000000000	14575.1853	LTO
29.2080000000	1.0000000000	14604	CGY-M  1
29.6945368600	1.0000000000	14847.2684	LHS
29.8620000000	1.0000000000	14931	CGY-M  1
29.8692691736	1.0000000000	14934.6346	RTO
30.3884737625	1.0000000000	15194.2369	RHS
30.5332519652	1.0000000000	15266.626	LTO
30.5720000000	1.0000000000	15286	CGY-M  1
31.0624412577	1.0000000000	15531.2206	LHS
31.1220000000	1.0000000000	15561	CGY-M  1
31.2221965158	1.0000000000	15611.0983	RTO
31.7264240493	1.0000000000	15863.212	RHS
31.8761946038	1.0000000000	15938.0973	LTO
31.9120000000	1.0000000000	15956	CGY-M  1
32.1260000000	1.0000000000	16063	CGY-M  1
32.3953991927	1.0000000000	16197.6996	LHS
32.5252003399	1.0000000000	16262.6002	RTO
32.5760000000	1.0000000000	16288	CGY-M  1
33.0593819843	1.0000000000	16529.691	RHS
33.2091525388	1.0000000000	16604.5763	LTO
33.2960000000	1.0000000000	16648	CGY-M  1
33.4537777778	1.0000000000	16726.8889	spare-M  1
33.7044495628	1.0000000000	16852.2248	LHS
33.8849332480	1.0000000000	16942.4666	RTO
34.0020000000	1.0000000000	17001	CGY-M  1
34.3963036895	1.0000000000	17198.1518	RHS
34.5467067605	1.0000000000	17273.3534	LTO
34.6900000000	1.0000000000	17345	CGY-M  1
35.0530637663	1.0000000000	17526.5319	LHS
35.2235205801	1.0000000000	17611.7603	RTO
35.3640000000	1.0000000000	17682	CGY-M  1
35.7449178929	1.0000000000	17872.4589	RHS
35.8802806569	1.0000000000	17940.1403	LTO
35.9920000000	1.0000000000	17996	CGY-M  1
36.4117048411	1.0000000000	18205.8524	LHS
36.5821616549	1.0000000000	18291.0808	RTO
36.6460000000	1.0000000000	18323	CGY-M  1
37.0634514822	1.0000000000	18531.7257	RHS
37.2138545532	1.0000000000	18606.9273	LTO
37.3360000000	1.0000000000	18668	CGY-M  1
37.7452787375	1.0000000000	18872.6394	LHS
37.9157355513	1.0000000000	18957.8678	RTO
38.0180000000	1.0000000000	19009	CGY-M  1
38.4120656856	1.0000000000	19206.0328	RHS
38.5674821924	1.0000000000	19283.7411	LTO
38.6777777778	1.0000000000	19338.8889	spare-M  1
38.7040000000	1.0000000000	19352	CGY-M  1
39.0871506267	1.0000000000	19543.5753	LHS
39.2169517740	1.0000000000	19608.4759	RTO
39.3760000000	1.0000000000	19688	CGY-M  1
39.7561257701	1.0000000000	19878.0629	RHS
39.9009039728	1.0000000000	19950.452	LTO
40.0300000000	1.0000000000	20015	CGY-M  1
40.4101238581	1.0000000000	20205.0619	LHS
40.5648867644	1.0000000000	20282.4434	RTO
40.6560000000	1.0000000000	20328	CGY-M  1
41.0741066497	1.0000000000	20537.0533	RHS
41.1989154451	1.0000000000	20599.4577	LTO
41.3440000000	1.0000000000	20672	CGY-M  1
41.7231123858	1.0000000000	20861.5562	LHS
41.8828676439	1.0000000000	20941.4338	RTO
42.0140000000	1.0000000000	21007	CGY-M  1
42.3821028256	1.0000000000	21191.0514	RHS
42.5268810283	1.0000000000	21263.4405	LTO
42.7080000000	1.0000000000	21354	CGY-M  1
43.0560703208	1.0000000000	21528.0352	LHS
43.2108332271	1.0000000000	21605.4166	RTO
43.3880000000	1.0000000000	21694	CGY-M  1
43.7050760569	1.0000000000	21852.538	RHS
43.8548466114	1.0000000000	21927.4233	LTO
43.8997777778	1.0000000000	21949.8889	spare-M  1
44.3999693487	1.0000000000	22199.9847	LHS
44.5500268199	1.0000000000	22275.0134	RTO
44.7180000000	1.0000000000	22359	CGY-M  1
45.1052394636	1.0000000000	22552.6197	RHS
45.2602988506	1.0000000000	22630.1494	LTO
45.3740000000	1.0000000000	22687	CGY-M  1
45.7604904215	1.0000000000	22880.2452	LHS
45.9305555556	1.0000000000	22965.2778	RTO
45.9900000000	1.0000000000	22995	CGY-M  1
46.4657605364	1.0000000000	23232.8803	RHS
46.5958103448	1.0000000000	23297.9052	LTO
46.6780000000	1.0000000000	23339	CGY-M  1
47.0910000000	1.0000000000	23545.5	LHS
47.2610651341	1.0000000000	23630.5326	RTO
47.3980000000	1.0000000000	23699	CGY-M  1
47.7912681992	1.0000000000	23895.6341	RHS
47.9213180077	1.0000000000	23960.659	LTO
48.1340000000	1.0000000000	24067	CGY-M  1
48.4415172414	1.0000000000	24220.7586	LHS
48.6015785441	1.0000000000	24300.7893	RTO
48.7800000000	1.0000000000	24390	CGY-M  1
49.0867643678	1.0000000000	24543.3822	RHS
49.1217777778	1.0000000000	24560.8889	spare-M  1
49.2418237548	1.0000000000	24620.9119	LTO
49.2518275862	0.0000000000	24625.9138	LS-Sync
49.7670249042	1.0000000000	24883.5125	LHS
49.9420919540	1.0000000000	24971.046	RTO
50.1000000000	1.0000000000	25050	CGY-M  1
50.4122720307	1.0000000000	25206.136	RHS
50.5723333333	1.0000000000	25286.1667	LTO
50.6623678161	1.0000000000	25331.1839	LHS
50.6673697318	1.0000000000	25333.6849	LTO
50.6920000000	1.0000000000	25346	CGY-M  1
51.0725249042	1.0000000000	25536.2625	LHS
51.2425900383	1.0000000000	25621.295	RTO
51.4060000000	1.0000000000	25703	CGY-M  1
51.7527854406	1.0000000000	25876.3927	RHS
51.9028429119	1.0000000000	25951.4215	LTO
52.0760000000	1.0000000000	26038	CGY-M  1
52.3930306513	1.0000000000	26196.5153	LHS
52.5580938697	1.0000000000	26279.0469	RTO
52.7160000000	1.0000000000	26358	CGY-M  1
53.0882969349	1.0000000000	26544.1485	RHS
53.2283505747	1.0000000000	26614.1753	LTO
53.3980000000	1.0000000000	26699	CGY-M  1
53.7385459770	1.0000000000	26869.273	LHS
53.9086111111	1.0000000000	26954.3056	RTO
54.0840000000	1.0000000000	27042	CGY-M  1
54.3437777778	1.0000000000	27171.8889	spare-M  1
54.3987461988	1.0000000000	27199.3731	RHS
54.5386658161	1.0000000000	27269.3329	LTO
54.6036284955	1.0000000000	27301.8142	LHS
54.6086256247	1.0000000000	27304.3128	LTO
54.6800000000	1.0000000000	27340	CGY-M  1
54.7535423711	1.0000000000	27376.7712	LHS
54.7585395003	1.0000000000	27379.2698	LTO
55.0533701223	1.0000000000	27526.6851	LHS
55.2282696438	1.0000000000	27614.1348	RTO
55.3920000000	1.0000000000	27696	CGY-M  1
55.7129911749	1.0000000000	27856.4956	RHS
55.8479136629	1.0000000000	27923.9568	LTO
56.3726122275	1.0000000000	28186.3061	LHS
56.5125318448	1.0000000000	28256.2659	RTO
57.0122447634	1.0000000000	28506.1224	RHS
57.1621586390	1.0000000000	28581.0793	LTO
57.2880000000	1.0000000000	28644	CGY-M  1
57.6718658161	1.0000000000	28835.9329	LHS
57.8267768208	1.0000000000	28913.3884	RTO
57.8920000000	1.0000000000	28946	CGY-M  1
57.9600000000	1.0000000000	28980	CGY-M  1
58.3314868687	1.0000000000	29165.7434	RHS
58.4714064859	1.0000000000	29235.7032	LTO
58.8811710792	1.0000000000	29440.5855	LHS
58.8861682084	1.0000000000	29443.0841	LTO
58.9511308878	1.0000000000	29475.5654	LHS
59.1410217969	1.0000000000	29570.5109	RTO
59.3360000000	1.0000000000	29668	CGY-M  1
59.5657777778	1.0000000000	29782.8889	spare-M  1
59.6408784489	1.0000000000	29820.4392	RHS
59.7860730798	1.0000000000	29893.0365	LTO
60.2767307979	1.0000000000	30138.3654	LHS
60.4369455630	1.0000000000	30218.4728	RTO
60.9426234154	1.0000000000	30471.3117	RHS
61.0627844892	1.0000000000	30531.3922	LTO
61.2200000000	1.0000000000	30610	CGY-M  1
61.5834824758	1.0000000000	30791.7412	LHS
61.7637240865	1.0000000000	30881.862	RTO
61.8120000000	1.0000000000	30906	CGY-M  1
62.2393616704	1.0000000000	31119.6808	RHS
62.3695361670	1.0000000000	31184.7681	LTO
62.9052542878	1.0000000000	31452.6271	LHS
63.0554556301	1.0000000000	31527.7278	RTO
63.5461133482	1.0000000000	31773.0567	RHS
63.6963146905	1.0000000000	31848.1573	LTO
64.2069992543	1.0000000000	32103.4996	LHS
64.3340000000	1.0000000000	32167	CGY-M  1
64.3521938852	1.0000000000	32176.0969	RTO
64.7877777778	1.0000000000	32393.8889	spare-M  1
64.8526534948	1.0000000000	32426.3267	RHS
64.9973762481	1.0000000000	32498.6881	LTO
65.4714680263	1.0000000000	32735.734	LHS
65.6511238581	1.0000000000	32825.5619	RTO
65.6640000000	1.0000000000	32832	CGY-M  1
65.7780000000	1.0000000000	32889	CGY-M  1
66.1501678351	1.0000000000	33075.0839	RHS
66.3048714680	1.0000000000	33152.4357	LTO
66.8039154451	1.0000000000	33401.9577	LHS
66.9785808371	1.0000000000	33489.2904	RTO
67.4776248141	1.0000000000	33738.8124	RHS
67.6023858084	1.0000000000	33801.1929	LTO
68.1114106650	1.0000000000	34055.7053	LHS
68.2760951774	1.0000000000	34138.0476	RTO
68.3000000000	1.0000000000	34150	CGY-M  1
68.7551773954	1.0000000000	34377.5887	RHS
68.9048905885	1.0000000000	34452.4453	LTO
69.0780000000	1.0000000000	34539	CGY-M  1
69.4189058849	1.0000000000	34709.4529	LHS
69.5985617166	1.0000000000	34799.2809	RTO
69.6360000000	1.0000000000	34818	CGY-M  1
70.0077777778	1.0000000000	35003.8889	spare-M  1
70.0879620388	1.0000000000	35043.981	RHS
70.2282844956	1.0000000000	35114.1422	LTO
70.7645167413	1.0000000000	35382.2584	LHS
70.9098507144	1.0000000000	35454.9254	RTO
71.3959677970	1.0000000000	35697.9839	RHS
71.5463132864	1.0000000000	35773.1566	LTO
72.0675109832	1.0000000000	36033.7555	LHS
72.1978104073	1.0000000000	36098.9052	RTO
72.7039735551	1.0000000000	36351.9868	RHS
72.8493075283	1.0000000000	36424.6538	LTO
73.3354246108	1.0000000000	36667.7123	LHS
73.5008046492	1.0000000000	36750.4023	RTO
74.0069677970	1.0000000000	37003.4839	RHS
74.1472902538	1.0000000000	37073.6451	LTO
74.3760000000	1.0000000000	37188	CGY-M  1
74.6484418853	1.0000000000	37324.2209	LHS
74.8088104073	1.0000000000	37404.4052	RTO
75.2297777778	1.0000000000	37614.8889	spare-M  1
75.2896859996	1.0000000000	37644.843	RHS
75.4294718504	1.0000000000	37714.7359	LTO
75.9536687912	1.0000000000	37976.8344	LHS
76.1284011047	1.0000000000	38064.2006	RTO
76.5926898237	1.0000000000	38296.3449	RHS
76.7374680263	1.0000000000	38368.734	LTO
76.9520000000	1.0000000000	38476	CGY-M  1
77.2466879116	1.0000000000	38623.344	LHS
77.4214202252	1.0000000000	38710.7101	RTO
77.8907012959	1.0000000000	38945.3506	RHS
78.0354794986	1.0000000000	39017.7397	LTO
78.1003800722	1.0000000000	39050.19	LHS
78.1153571277	1.0000000000	39057.6786	LTO
78.5397070321	1.0000000000	39269.8535	LHS
78.6894775866	1.0000000000	39344.7388	RTO
79.1837204164	1.0000000000	39591.8602	RHS
79.3334909709	1.0000000000	39666.7455	LTO
79.8227414489	1.0000000000	39911.3707	LHS
79.9874890588	1.0000000000	39993.7445	RTO
80.4517777778	1.0000000000	40225.8889	spare-M  1
80.4866242983	1.0000000000	40243.3121	RHS
80.6309884546	1.0000000000	40315.4942	LTO
81.0939493698	1.0000000000	40546.9747	LHS
81.2681819722	1.0000000000	40634.091	RTO
81.7759455566	1.0000000000	40887.9728	RHS
81.9103535642	1.0000000000	40955.1768	LTO
82.4081609999	1.0000000000	41204.0805	LHS
82.5624813049	1.0000000000	41281.2407	RTO
83.0503325919	1.0000000000	41525.1663	RHS
83.1797625252	1.0000000000	41589.8813	LTO
83.6875261095	1.0000000000	41843.7631	LHS
83.8567806376	1.0000000000	41928.3903	RTO
84.3197415528	1.0000000000	42159.8708	RHS
84.4641057091	1.0000000000	42232.0529	LTO
84.9818254422	1.0000000000	42490.9127	LHS
85.1560580447	1.0000000000	42578.029	RTO
85.6190189599	1.0000000000	42809.5095	RHS
85.6737777778	1.0000000000	42836.8889	spare-M  1
85.7642455352	1.0000000000	42882.1228	LTO
86.2819221474	1.0000000000	43140.9611	LHS
86.4125977970	1.0000000000	43206.2989	RTO
86.9202224361	1.0000000000	43460.1112	RHS
87.0609500588	1.0000000000	43530.475	LTO
87.5534967383	1.0000000000	43776.7484	LHS
87.7143283071	1.0000000000	43857.1642	RTO
88.2320049193	1.0000000000	44116.0025	RHS
88.3727325420	1.0000000000	44186.3663	LTO
88.8703052080	1.0000000000	44435.1526	LHS
89.0311367768	1.0000000000	44515.5684	RTO
89.5387614159	1.0000000000	44769.3807	RHS
89.6794890386	1.0000000000	44839.7445	LTO
90.1921396642	1.0000000000	45096.0698	LHS
90.3278413004	1.0000000000	45163.9207	RTO
90.8053100203	1.0000000000	45402.655	RHS
90.8957777778	1.0000000000	45447.8889	spare-M  1
90.9707347156	1.0000000000	45485.3674	LTO
91.0257031366	0.0000000000	45512.8516	LS-Sync
91.4854390218	1.0000000000	45742.7195	LHS
91.6303557682	1.0000000000	45815.1779	RTO
92.1050830409	1.0000000000	46052.5415	RHS
92.2799825625	1.0000000000	46139.9913	LTO
92.7846926103	1.0000000000	46392.3463	LHS
92.9246122275	1.0000000000	46462.3061	RTO
93.3993395003	1.0000000000	46699.6698	RHS
93.5642447634	1.0000000000	46782.1224	LTO
93.6292074428	1.0000000000	46814.6037	LHS
93.6541930888	1.0000000000	46827.0965	LTO
93.6891729931	1.0000000000	46844.5865	LHS
93.6991672515	1.0000000000	46849.5836	LTO
94.0389720362	1.0000000000	47019.486	LHS
94.1888859117	1.0000000000	47094.443	RTO
94.6836017012	1.0000000000	47341.8009	RHS
94.8535040936	1.0000000000	47426.752	LTO
95.3382256247	1.0000000000	47669.1128	LHS
95.4781452419	1.0000000000	47739.0726	RTO
95.9828552897	1.0000000000	47991.4276	RHS
96.1177777778	1.0000000000	48058.8889	spare-M  1
96.1527576821	1.0000000000	48076.3788	LTO
96.6424763424	1.0000000000	48321.2382	LHS
96.7873930888	1.0000000000	48393.6965	RTO
97.2671174907	1.0000000000	48633.5587	RHS
97.4320227539	1.0000000000	48716.0114	LTO
97.9267385433	1.0000000000	48963.3693	LHS
98.0766524189	1.0000000000	49038.3262	RTO
98.5563768208	1.0000000000	49278.1884	RHS
98.7262792132	1.0000000000	49363.1396	LTO
99.2409835194	1.0000000000	49620.4918	LHS
99.3809031366	1.0000000000	49690.4516	RTO
99.8206505051	1.0000000000	49910.3253	RHS
100.0005471558	1.0000000000	50000.2736	LTO
100.5052572036	1.0000000000	50252.6286	LHS
100.6201911749	1.0000000000	50310.0956	RTO
101.0899213184	1.0000000000	50544.9607	RHS
101.2648208400	1.0000000000	50632.4104	LTO
101.3397777778	1.0000000000	50669.8889	spare-M  1
101.7699425287	1.0000000000	50884.9713	LHS
101.8949904215	1.0000000000	50947.4952	RTO
102.3901800766	1.0000000000	51195.09	RHS
102.5552432950	1.0000000000	51277.6216	LTO
103.0254233716	1.0000000000	51512.7117	LHS
103.1804827586	1.0000000000	51590.2414	RTO
103.6656685824	1.0000000000	51832.8343	RHS
103.8407356322	1.0000000000	51920.3678	LTO
104.3109157088	1.0000000000	52155.4579	LHS
104.4759789272	1.0000000000	52237.9895	RTO
104.9561628352	1.0000000000	52478.0814	RHS
105.1212260536	1.0000000000	52560.613	LTO
105.1762471264	1.0000000000	52588.1236	LHS
105.2362701149	1.0000000000	52618.1351	LTO
105.6014099617	1.0000000000	52800.705	LHS
105.7514674329	1.0000000000	52875.7337	RTO
106.2116436782	1.0000000000	53105.8218	RHS
106.3867107280	1.0000000000	53193.3554	LTO
106.5617777778	1.0000000000	53280.8889	spare-M  1
106.8922207308	1.0000000000	53446.1104	LHS
107.0524354959	1.0000000000	53526.2177	RTO
107.4980328113	1.0000000000	53749.0164	RHS
107.6632542878	1.0000000000	53831.6271	LTO
108.1939656972	1.0000000000	54096.9828	LHS
108.3091200597	1.0000000000	54154.56	RTO
108.7997777778	1.0000000000	54399.8889	RHS
108.9599925429	1.0000000000	54479.9963	LTO
109.4806905295	1.0000000000	54740.3453	LHS
109.5620000000	1.0000000000	54781	CGY-M  1
109.5858314691	1.0000000000	54792.9157	RTO
110.0915093214	1.0000000000	55045.7547	RHS
110.2617375093	1.0000000000	55130.8688	LTO
110.7373750932	1.0000000000	55368.6875	LHS
110.8420000000	1.0000000000	55421	CGY-M  1
110.8825697241	1.0000000000	55441.2849	RTO
111.3882475764	1.0000000000	55694.1238	RHS
111.5584757644	1.0000000000	55779.2379	LTO
111.6140000000	1.0000000000	55807	CGY-M  1
111.7837777778	1.0000000000	55891.8889	spare-M  1
112.0488793103	1.0000000000	56024.4397	LHS
112.1380000000	1.0000000000	56069	CGY-M  1
112.1939348659	1.0000000000	56096.9674	RTO
112.6991283525	1.0000000000	56349.5642	RHS
112.8641915709	1.0000000000	56432.0958	LTO
113.3693850575	1.0000000000	56684.6925	LHS
113.4800000000	1.0000000000	56740	CGY-M  1
113.5044367816	1.0000000000	56752.2184	RTO
113.9696149425	1.0000000000	56984.8075	RHS
114.1396800766	1.0000000000	57069.84	LTO
114.6498754789	1.0000000000	57324.9377	LHS
114.7949310345	1.0000000000	57397.4655	RTO
115.2651111111	1.0000000000	57632.5556	RHS
115.4401781609	1.0000000000	57720.0891	LTO
115.9653793103	1.0000000000	57982.6897	LHS
116.0654176245	1.0000000000	58032.7088	RTO
116.5806149425	1.0000000000	58290.3075	RHS
116.7406762452	1.0000000000	58370.3381	LTO
117.0057777778	1.0000000000	58502.8889	spare-M  1
117.2360865026	1.0000000000	58618.0433	LHS
117.3612542878	1.0000000000	58680.6271	RTO
117.3640000000	1.0000000000	58682	CGY-M  1
117.8769455630	1.0000000000	58938.4728	RHS
118.0421670395	1.0000000000	59021.0835	LTO
118.5178046234	1.0000000000	59258.9023	LHS
118.6730126771	1.0000000000	59336.5063	RTO
118.8500000000	1.0000000000	59425	CGY-M  1
118.8660000000	1.0000000000	59433	CGY-M  1
119.1536569724	1.0000000000	59576.8285	RHS
119.3288918717	1.0000000000	59664.4459	LTO
119.8095361670	1.0000000000	59904.7681	LHS
119.9647442207	1.0000000000	59982.3721	RTO
120.4303683818	1.0000000000	60215.1842	RHS
120.6056032811	1.0000000000	60302.8016	LTO
120.6606771066	1.0000000000	60330.3386	LHS
120.7357777778	1.0000000000	60367.8889	LTO
121.0862475764	1.0000000000	60543.1238	LHS
121.2514690529	1.0000000000	60625.7345	RTO
121.7220999254	1.0000000000	60861.05	RHS
121.8873214019	1.0000000000	60943.6607	LTO
122.2277777778	1.0000000000	61113.8889	spare-M  1
122.3975177395	1.0000000000	61198.7589	LHS
122.5273188868	1.0000000000	61263.6594	RTO
123.0265540684	1.0000000000	61513.277	RHS
123.1962940302	1.0000000000	61598.147	LTO
123.6955292118	1.0000000000	61847.7646	LHS
123.8253303590	1.0000000000	61912.6652	RTO
124.3145808371	1.0000000000	62157.2904	RHS
124.4743360952	1.0000000000	62237.168	LTO
124.9685789250	1.0000000000	62484.2895	LHS
125.0883953686	1.0000000000	62544.1977	RTO
125.5926229021	1.0000000000	62796.3115	RHS
125.7523781602	1.0000000000	62876.1891	LTO
126.2366362864	1.0000000000	63118.3181	LHS
126.3814144891	1.0000000000	63190.7072	RTO
126.8606802634	1.0000000000	63430.3401	RHS
127.0553819843	1.0000000000	63527.691	LTO
127.4497777778	1.0000000000	63724.8889	spare-M  1
127.5296554068	1.0000000000	63764.8277	LHS
127.6844183132	1.0000000000	63842.2092	RTO
128.1437146803	1.0000000000	64071.8573	RHS
128.3384164011	1.0000000000	64169.2082	LTO
128.8276668791	1.0000000000	64413.8334	LHS
128.9724450818	1.0000000000	64486.2225	RTO
129.4517108562	1.0000000000	64725.8554	RHS
129.6264431697	1.0000000000	64813.2216	LTO
130.1306707032	1.0000000000	65065.3354	LHS
130.2405024432	1.0000000000	65120.2512	RTO
130.7347452730	1.0000000000	65367.3726	RHS
130.8994928829	1.0000000000	65449.7464	LTO
131.4037204164	1.0000000000	65701.8602	LHS
131.5285292118	1.0000000000	65764.2646	RTO
132.0327567453	1.0000000000	66016.3784	RHS
132.1925120034	1.0000000000	66096.256	LTO
132.6717777778	1.0000000000	66335.8889	spare-M  1
132.6917854406	1.0000000000	66345.8927	LHS
132.8218352490	1.0000000000	66410.9176	RTO
133.3370325671	1.0000000000	66668.5163	RHS
133.4970938697	1.0000000000	66748.5469	LTO
133.9772777778	1.0000000000	66988.6389	LHS
134.1123295019	1.0000000000	67056.1648	RTO
134.6075191571	1.0000000000	67303.7596	RHS
134.8125977011	1.0000000000	67406.2989	LTO
134.8826245211	1.0000000000	67441.3123	LHS
134.8926283525	1.0000000000	67446.3142	LTO
135.2877796935	1.0000000000	67643.8898	LHS
135.4378371648	1.0000000000	67718.9186	RTO
135.9230229885	1.0000000000	67961.5115	RHS
136.1180977011	1.0000000000	68059.0489	LTO
136.5932796935	1.0000000000	68296.6398	LHS
136.7233295019	1.0000000000	68361.6648	RTO
136.9520000000	1.0000000000	68476	CGY-M  1
137.2035134100	1.0000000000	68601.7567	RHS
137.3585727969	1.0000000000	68679.2864	LTO
137.8737701149	1.0000000000	68936.8851	LHS
137.8937777778	1.0000000000	68946.8889	spare-M  1
137.9889052946	1.0000000000	68994.4526	RTO
138.4845697241	1.0000000000	69242.2849	RHS
138.6598046234	1.0000000000	69329.9023	LTO
139.1805026100	1.0000000000	69590.2513	LHS
139.2906502610	1.0000000000	69645.3251	RTO
139.7963281133	1.0000000000	69898.1641	RHS
139.9565428784	1.0000000000	69978.2714	LTO
140.4522073080	1.0000000000	70226.1037	LHS
140.5923952274	1.0000000000	70296.1976	RTO
141.1080865026	1.0000000000	70554.0433	RHS
141.2683012677	1.0000000000	70634.1506	LTO
141.7489455630	1.0000000000	70874.4728	LHS
141.8941401939	1.0000000000	70947.0701	RTO
142.3948113348	1.0000000000	71197.4057	RHS
142.5750529456	1.0000000000	71287.5265	LTO
143.0757240865	1.0000000000	71537.862	LHS
143.1157777778	1.0000000000	71557.8889	spare-M  1
143.2205770130	1.0000000000	71610.2885	RTO
143.6896783514	1.0000000000	71844.8392	RHS
143.8493724240	1.0000000000	71924.6862	LTO
144.3633877204	1.0000000000	72181.6939	LHS
144.4931391545	1.0000000000	72246.5696	RTO
144.9822022520	1.0000000000	72491.1011	RHS
145.1568676439	1.0000000000	72578.4338	LTO
145.6609020608	1.0000000000	72830.451	LHS
145.7906534948	1.0000000000	72895.3267	RTO
146.2797165923	1.0000000000	73139.8583	RHS
