onset	duration	sample	value
28.4457262018	1.0000000000	14222.8631	RTO
28.9544597262	1.0000000000	14477.2299	RHS
28.9600000000	1.0000000000	14480	CGY-M  1
29.0990996498	1.0000000000	14549.5498	LTO
29.6227959249	1.0000000000	14811.398	LHS
29.6280000000	1.0000000000	14814	CGY-M  1
29.7624482649	1.0000000000	14881.2241	RTO
30.0317777778	1.0000000000	15015.8889	spare-M  1
30.2669578544	1.0000000000	15133.4789	RHS
30.2780000000	1.0000000000	15139	CGY-M  1
30.4120689655	1.0000000000	15206.0345	LTO
30.9240000000	1.0000000000	15462	CGY-M  1
30.9324674329	1.0000000000	15466.2337	LHS
31.0825823755	1.0000000000	15541.2912	RTO
31.5929731801	1.0000000000	15796.4866	RHS
31.6120000000	1.0000000000	15806	CGY-M  1
31.7480919540	1.0000000000	15874.046	LTO
32.2284597701	1.0000000000	16114.2299	LHS
32.2340000000	1.0000000000	16117	CGY-M  1
32.3985900383	1.0000000000	16199.295	RTO
32.8839616858	1.0000000000	16441.9808	RHS
32.9240000000	1.0000000000	16462	CGY-M  1
33.0590957854	1.0000000000	16529.5479	LTO
33.5320000000	1.0000000000	16766	CGY-M  1
33.5544750958	1.0000000000	16777.2375	LHS
33.7296091954	1.0000000000	16864.8046	RTO
34.2049731801	1.0000000000	17102.4866	RHS
34.2060000000	1.0000000000	17103	CGY-M  1
34.3500842912	1.0000000000	17175.0421	LTO
34.8640000000	1.0000000000	17432	CGY-M  1
34.8754865900	1.0000000000	17437.7433	LHS
35.0055862069	1.0000000000	17502.7931	RTO
35.2557777778	1.0000000000	17627.8889	spare-M  1
35.5012005966	1.0000000000	17750.6003	RHS
35.5760000000	1.0000000000	17788	CGY-M  1
35.6464508363	1.0000000000	17823.2254	LTO
36.1600000000	1.0000000000	18080	CGY-M  1
36.1623396186	1.0000000000	18081.1698	LHS
36.3075898583	1.0000000000	18153.7949	RTO
36.8034441249	1.0000000000	18401.7221	RHS
36.8360000000	1.0000000000	18418	CGY-M  1
36.9386771066	1.0000000000	18469.3386	LTO
37.4520000000	1.0000000000	18726	CGY-M  1
37.4595745180	1.0000000000	18729.7873	LHS
37.6048247576	1.0000000000	18802.4124	RTO
38.1056876531	1.0000000000	19052.8438	RHS
38.1100000000	1.0000000000	19055	CGY-M  1
38.2509378928	1.0000000000	19125.4689	LTO
38.7417835304	1.0000000000	19370.8918	LHS
38.7480000000	1.0000000000	19374	CGY-M  1
38.9120769149	1.0000000000	19456.0385	RTO
39.3728707787	1.0000000000	19686.4354	RHS
39.4640000000	1.0000000000	19732	CGY-M  1
39.5531814211	1.0000000000	19776.5907	LTO
40.0139752850	1.0000000000	20006.9876	LHS
40.0540000000	1.0000000000	20027	CGY-M  1
40.2093118142	1.0000000000	20104.6559	RTO
40.4797777778	1.0000000000	20239.8889	spare-M  1
40.6744794986	1.0000000000	20337.2397	RHS
40.7200000000	1.0000000000	20360	CGY-M  1
40.8392271086	1.0000000000	20419.6136	LTO
41.3284775866	1.0000000000	20664.2388	LHS
41.3340000000	1.0000000000	20667	CGY-M  1
41.4632710856	1.0000000000	20731.6355	RTO
41.9700000000	1.0000000000	20985	CGY-M  1
41.9774833227	1.0000000000	20988.7417	RHS
42.1372385808	1.0000000000	21068.6193	LTO
42.6080000000	1.0000000000	21304	CGY-M  1
42.6414661143	1.0000000000	21320.7331	LHS
42.7962290206	1.0000000000	21398.1145	RTO
43.2640000000	1.0000000000	21632	CGY-M  1
43.2804871468	1.0000000000	21640.2436	RHS
43.4252653495	1.0000000000	21712.6327	LTO
43.9140000000	1.0000000000	21957	CGY-M  1
43.9340000000	1.0000000000	21967	CGY-M  1
43.9344852348	1.0000000000	21967.2426	LHS
44.0842557893	1.0000000000	22042.1279	RTO
44.5834909709	1.0000000000	22291.7455	RHS
44.6120000000	1.0000000000	22306	CGY-M  1
44.7232768218	1.0000000000	22361.6384	LTO
45.2320000000	1.0000000000	22616	CGY-M  1
45.2374890588	1.0000000000	22618.7445	LHS
45.3722825579	1.0000000000	22686.1413	RTO
45.7017777778	1.0000000000	22850.8889	spare-M  1
45.8569858315	1.0000000000	22928.4929	RHS
45.8580000000	1.0000000000	22929	CGY-M  1
46.0071871738	1.0000000000	23003.5936	LTO
46.4940000000	1.0000000000	23247	CGY-M  1
46.5128650261	1.0000000000	23256.4325	LHS
46.6780865026	1.0000000000	23339.0433	RTO
47.1440000000	1.0000000000	23572	CGY-M  1
47.1487173751	1.0000000000	23574.3587	RHS
47.3239522744	1.0000000000	23661.9761	LTO
47.8060000000	1.0000000000	23903	CGY-M  1
47.8096032811	1.0000000000	23904.8016	LHS
48.0048650261	1.0000000000	24002.4325	RTO
48.4704891872	1.0000000000	24235.2446	RHS
48.4900000000	1.0000000000	24245	CGY-M  1
48.6206905295	1.0000000000	24310.3453	LTO
49.1260000000	1.0000000000	24563	CGY-M  1
49.1313750932	1.0000000000	24565.6875	LHS
49.2815764355	1.0000000000	24640.7882	RTO
49.7872542878	1.0000000000	24893.6271	RHS
49.8040000000	1.0000000000	24902	CGY-M  1
49.9274422073	1.0000000000	24963.7211	LTO
50.4531469053	1.0000000000	25226.5735	LHS
50.4540000000	1.0000000000	25227	CGY-M  1
50.5983415362	1.0000000000	25299.1708	RTO
50.9237777778	1.0000000000	25461.8889	spare-M  1
51.0935827491	1.0000000000	25546.7914	RHS
51.1240000000	1.0000000000	25562	CGY-M  1
51.2434106650	1.0000000000	25621.7053	LTO
51.7528255789	1.0000000000	25876.4128	LHS
51.7780000000	1.0000000000	25889	CGY-M  1
51.9126420225	1.0000000000	25956.321	RTO
52.4070741449	1.0000000000	26203.5371	RHS
52.5100000000	1.0000000000	26255	CGY-M  1
52.5469135330	1.0000000000	26273.4568	LTO
53.0563284470	1.0000000000	26528.1642	LHS
53.0900000000	1.0000000000	26545	CGY-M  1
53.2061563629	1.0000000000	26603.0782	RTO
53.6756171659	1.0000000000	26837.8086	RHS
53.8220000000	1.0000000000	26911	CGY-M  1
53.8404278734	1.0000000000	26920.2139	LTO
54.3348599958	1.0000000000	27167.43	LHS
54.4160000000	1.0000000000	27208	CGY-M  1
54.5196477587	1.0000000000	27259.8239	RTO
54.9691315063	1.0000000000	27484.5658	RHS
55.0840000000	1.0000000000	27542	CGY-M  1
55.1339422137	1.0000000000	27566.9711	LTO
55.6133915445	1.0000000000	27806.6958	LHS
55.6920000000	1.0000000000	27846	CGY-M  1
55.7881907797	1.0000000000	27894.0954	RTO
56.1477777778	1.0000000000	28073.8889	spare-M  1
56.2728735632	1.0000000000	28136.4368	RHS
56.4000000000	1.0000000000	28200	CGY-M  1
56.4079770115	1.0000000000	28203.9885	LTO
56.9233716475	1.0000000000	28461.6858	LHS
56.9380000000	1.0000000000	28469	CGY-M  1
57.0484674329	1.0000000000	28524.2337	RTO
57.5638620690	1.0000000000	28781.931	RHS
57.6320000000	1.0000000000	28816	CGY-M  1
57.6889578544	1.0000000000	28844.4789	LTO
58.2080000000	1.0000000000	29104	CGY-M  1
58.2193639847	1.0000000000	29109.682	LHS
58.3594712644	1.0000000000	29179.7356	RTO
58.8648582375	1.0000000000	29432.4291	RHS
58.8720000000	1.0000000000	29436	CGY-M  1
59.0099693487	1.0000000000	29504.9847	LTO
59.4980000000	1.0000000000	29749	CGY-M  1
59.5103524904	1.0000000000	29755.1762	LHS
59.6654712644	1.0000000000	29832.7356	RTO
60.1458390805	1.0000000000	30072.9195	RHS
60.1780000000	1.0000000000	30089	CGY-M  1
60.3009578544	1.0000000000	30150.4789	LTO
60.8040000000	1.0000000000	30402	CGY-M  1
60.8113486590	1.0000000000	30405.6743	LHS
60.9564597701	1.0000000000	30478.2299	RTO
61.3717777778	1.0000000000	30685.8889	spare-M  1
61.4217012959	1.0000000000	30710.8506	RHS
61.4460000000	1.0000000000	30723	CGY-M  1
61.5914412577	1.0000000000	30795.7206	LTO
62.0756993839	1.0000000000	31037.8497	LHS
62.1020000000	1.0000000000	31051	CGY-M  1
62.2504316975	1.0000000000	31125.2158	RTO
62.7197127682	1.0000000000	31359.8564	RHS
62.7900000000	1.0000000000	31395	CGY-M  1
62.8894527300	1.0000000000	31444.7264	LTO
63.3587338007	1.0000000000	31679.3669	LHS
63.3900000000	1.0000000000	31695	CGY-M  1
63.5184890588	1.0000000000	31759.2445	RTO
64.0277089441	1.0000000000	32013.8545	RHS
64.0400000000	1.0000000000	32020	CGY-M  1
64.1774794986	1.0000000000	32088.7397	LTO
64.6680000000	1.0000000000	32334	CGY-M  1
64.6717223284	1.0000000000	32335.8612	LHS
64.8214928829	1.0000000000	32410.7464	RTO
65.3157357128	1.0000000000	32657.8679	RHS
65.3220000000	1.0000000000	32661	CGY-M  1
65.4505292118	1.0000000000	32725.2646	LTO
65.9647414489	1.0000000000	32982.3707	LHS
65.9700000000	1.0000000000	32985	CGY-M  1
66.1195043552	1.0000000000	33059.7522	RTO
66.5937777778	1.0000000000	33296.8889	spare-M  1
66.6088036646	1.0000000000	33304.4018	RHS
66.6100000000	1.0000000000	33305	CGY-M  1
66.7390280175	1.0000000000	33369.514	LTO
67.2499081709	1.0000000000	33624.9541	LHS
67.2580000000	1.0000000000	33629	CGY-M  1
67.4151929264	1.0000000000	33707.5965	RTO
67.8860040482	1.0000000000	33943.002	RHS
67.9240000000	1.0000000000	33962	CGY-M  1
68.0462801747	1.0000000000	34023.1401	LTO
68.5600000000	1.0000000000	34280	CGY-M  1
68.5671775860	1.0000000000	34283.5888	LHS
68.7074191968	1.0000000000	34353.7096	RTO
69.1832389475	1.0000000000	34591.6195	RHS
69.2140000000	1.0000000000	34607	CGY-M  1
69.3435150740	1.0000000000	34671.7575	LTO
69.8243434537	1.0000000000	34912.1717	LHS
69.8420000000	1.0000000000	34921	CGY-M  1
70.0046540961	1.0000000000	35002.327	RTO
70.4904911047	1.0000000000	35245.2456	RHS
70.4980000000	1.0000000000	35249	CGY-M  1
70.6657931181	1.0000000000	35332.8966	LTO
71.1520000000	1.0000000000	35576	CGY-M  1
71.1566387557	1.0000000000	35578.3194	LHS
71.3169148823	1.0000000000	35658.4574	RTO
71.8127691488	1.0000000000	35906.3846	RHS
71.8160000000	1.0000000000	35908	CGY-M  1
71.8177777778	1.0000000000	35908.8889	spare-M  1
71.9528295019	1.0000000000	35976.4148	LTO
72.4730287356	1.0000000000	36236.5144	LHS
72.4740000000	1.0000000000	36237	CGY-M  1
72.6080804598	1.0000000000	36304.0402	RTO
73.1182758621	1.0000000000	36559.1379	RHS
73.1480000000	1.0000000000	36574	CGY-M  1
73.2583295019	1.0000000000	36629.1648	LTO
73.7735268199	1.0000000000	36886.7634	LHS
73.7880000000	1.0000000000	36894	CGY-M  1
73.9235842912	1.0000000000	36961.7921	RTO
74.3937643678	1.0000000000	37196.8822	RHS
74.5080000000	1.0000000000	37254	CGY-M  1
74.5538256705	1.0000000000	37276.9128	LTO
75.0740249042	1.0000000000	37537.0125	LHS
75.1020000000	1.0000000000	37551	CGY-M  1
75.2190804598	1.0000000000	37609.5402	RTO
75.6992643678	1.0000000000	37849.6322	RHS
75.8180000000	1.0000000000	37909	CGY-M  1
75.8743314176	1.0000000000	37937.1657	LTO
76.3795249042	1.0000000000	38189.7625	LHS
76.3940000000	1.0000000000	38197	CGY-M  1
76.5345842912	1.0000000000	38267.2921	RTO
76.9997624521	1.0000000000	38499.8812	RHS
77.0397777778	1.0000000000	38519.8889	spare-M  1
77.1320000000	1.0000000000	38566	CGY-M  1
77.1696286382	1.0000000000	38584.8143	LTO
77.6540722328	1.0000000000	38827.0361	LHS
77.7160000000	1.0000000000	38858	CGY-M  1
77.7939116210	1.0000000000	38896.9558	RTO
78.2933380072	1.0000000000	39146.669	RHS
78.4100000000	1.0000000000	39205	CGY-M  1
78.4531544508	1.0000000000	39226.5772	LTO
78.9625693648	1.0000000000	39481.2847	LHS
78.9940000000	1.0000000000	39497	CGY-M  1
79.1074030168	1.0000000000	39553.7015	RTO
79.5918466114	1.0000000000	39795.9233	RHS
79.7040000000	1.0000000000	39852	CGY-M  1
79.7266917357	1.0000000000	39863.3459	LTO
80.2061410665	1.0000000000	40103.0705	LHS
80.2960000000	1.0000000000	40148	CGY-M  1
80.3409861908	1.0000000000	40170.4931	RTO
80.8304240493	1.0000000000	40415.212	RHS
80.9602749097	1.0000000000	40480.1375	LTO
81.0100000000	1.0000000000	40505	CGY-M  1
81.4846726153	1.0000000000	40742.3363	LHS
81.5520000000	1.0000000000	40776	CGY-M  1
81.6345005311	1.0000000000	40817.2503	RTO
82.1239383896	1.0000000000	41061.9692	RHS
82.2420000000	1.0000000000	41121	CGY-M  1
82.2637777778	1.0000000000	41131.8889	spare-M  1
82.2687844892	1.0000000000	41134.3922	LTO
82.3538985831	0.0000000000	41176.9493	LS-Sync
82.7744623415	1.0000000000	41387.2312	LHS
82.8260000000	1.0000000000	41413	CGY-M  1
82.9396838180	1.0000000000	41469.8419	RTO
83.4003012677	1.0000000000	41700.1506	RHS
83.5655227442	1.0000000000	41782.7614	LTO
83.6160000000	1.0000000000	41808	CGY-M  1
84.0461670395	1.0000000000	42023.0835	LHS
84.1360000000	1.0000000000	42068	CGY-M  1
84.2163952274	1.0000000000	42108.1976	RTO
84.6770126771	1.0000000000	42338.5063	RHS
84.8422341536	1.0000000000	42421.1171	LTO
84.8960000000	1.0000000000	42448	CGY-M  1
85.3278851603	1.0000000000	42663.9426	LHS
85.4060000000	1.0000000000	42703	CGY-M  1
85.4830932140	1.0000000000	42741.5466	RTO
85.9687442207	1.0000000000	42984.3721	RHS
86.1040000000	1.0000000000	43052	CGY-M  1
86.1189455630	1.0000000000	43059.4728	LTO
86.6396435496	1.0000000000	43319.8218	LHS
86.6560000000	1.0000000000	43328	CGY-M  1
86.7798314691	1.0000000000	43389.9157	RTO
87.2805026100	1.0000000000	43640.2513	RHS
87.2900000000	1.0000000000	43645	CGY-M  1
87.4106771066	1.0000000000	43705.3386	LTO
87.4857777778	1.0000000000	43742.8889	spare-M  1
87.9180000000	1.0000000000	43959	CGY-M  1
87.9352615254	1.0000000000	43967.6308	LHS
88.0800951774	1.0000000000	44040.0476	RTO
88.5600000000	1.0000000000	44280	CGY-M  1
88.5895100914	1.0000000000	44294.755	RHS
88.7243552156	1.0000000000	44362.1776	LTO
89.2240000000	1.0000000000	44612	CGY-M  1
89.2737242405	1.0000000000	44636.8621	LHS
89.4235521564	1.0000000000	44711.7761	RTO
89.8730359040	1.0000000000	44936.518	RHS
89.9240000000	1.0000000000	44962	CGY-M  1
90.0428408753	1.0000000000	45021.4204	LTO
90.4973188868	1.0000000000	45248.6594	LHS
90.5023131506	1.0000000000	45251.1566	LTO
90.5073074145	1.0000000000	45253.6537	LHS
90.6240000000	1.0000000000	45312	CGY-M  1
90.6821066497	1.0000000000	45341.0533	RTO
91.1415789250	1.0000000000	45570.7895	RHS
91.3213724240	1.0000000000	45660.6862	LTO
91.4240000000	1.0000000000	45712	CGY-M  1
91.8058160187	1.0000000000	45902.908	LHS
91.9706267262	1.0000000000	45985.3134	RTO
92.1260000000	1.0000000000	46063	CGY-M  1
92.4350932653	1.0000000000	46217.5466	RHS
92.6098925005	1.0000000000	46304.9463	LTO
92.7097777778	1.0000000000	46354.8889	spare-M  1
92.7840000000	1.0000000000	46392	CGY-M  1
93.1000766284	1.0000000000	46550.0383	LHS
93.2451877395	1.0000000000	46622.5939	RTO
93.4340000000	1.0000000000	46717	CGY-M  1
93.7405670498	1.0000000000	46870.2835	RHS
93.8906819923	1.0000000000	46945.341	LTO
94.1020000000	1.0000000000	47051	CGY-M  1
94.3960689655	1.0000000000	47198.0345	LHS
94.5361762452	1.0000000000	47268.0881	RTO
94.7280000000	1.0000000000	47364	CGY-M  1
95.0265517241	1.0000000000	47513.2759	RHS
95.1666590038	1.0000000000	47583.3295	LTO
95.6820536398	1.0000000000	47841.0268	LHS
95.8121532567	1.0000000000	47906.0766	RTO
96.0420000000	1.0000000000	48021	CGY-M  1
96.3175402299	1.0000000000	48158.7701	RHS
96.4526436782	1.0000000000	48226.3218	LTO
96.9730421456	1.0000000000	48486.5211	LHS
97.1181532567	1.0000000000	48559.0766	RTO
97.6035249042	1.0000000000	48801.7625	RHS
97.7486360153	1.0000000000	48874.318	LTO
97.9337777778	1.0000000000	48966.8889	spare-M  1
98.2534106650	1.0000000000	49126.7053	LHS
98.4082328447	1.0000000000	49204.1164	RTO
98.8826879116	1.0000000000	49441.344	RHS
99.0425043552	1.0000000000	49521.2522	LTO
99.5419307414	1.0000000000	49770.9654	LHS
99.7017471850	1.0000000000	49850.8736	RTO
100.1861907797	1.0000000000	50093.0954	RHS
100.3659842787	1.0000000000	50182.9921	LTO
100.8454336095	1.0000000000	50422.7168	LHS
101.0002557893	1.0000000000	50500.1279	RTO
101.4846993839	1.0000000000	50742.3497	RHS
101.6345272998	1.0000000000	50817.2636	LTO
102.1489364776	1.0000000000	51074.4682	LHS
102.2987643935	1.0000000000	51149.3822	RTO
102.8031850436	1.0000000000	51401.5925	RHS
102.9480186956	1.0000000000	51474.0093	LTO
103.1577777778	1.0000000000	51578.8889	spare-M  1
103.4531737509	1.0000000000	51726.5869	LHS
103.5983683818	1.0000000000	51799.1842	RTO
104.0840193885	1.0000000000	52042.0097	RHS
104.2492408650	1.0000000000	52124.6204	LTO
104.7799522744	1.0000000000	52389.9761	LHS
104.9401670395	1.0000000000	52470.0835	RTO
105.4258180462	1.0000000000	52712.909	RHS
105.5810260999	1.0000000000	52790.513	LTO
106.0716838180	1.0000000000	53035.8419	LHS
106.2318985831	1.0000000000	53115.9493	RTO
106.6925160328	1.0000000000	53346.258	RHS
106.8477240865	1.0000000000	53423.862	LTO
107.3333750932	1.0000000000	53666.6875	LHS
107.4835764355	1.0000000000	53741.7882	RTO
107.9792408650	1.0000000000	53989.6204	RHS
108.1394556301	1.0000000000	54069.7278	LTO
108.3797777778	1.0000000000	54189.8889	spare-M  1
108.6299693487	1.0000000000	54314.9847	LHS
108.7800842912	1.0000000000	54390.0421	RTO
109.2754636015	1.0000000000	54637.7318	RHS
109.4205747126	1.0000000000	54710.2874	LTO
109.9259616858	1.0000000000	54962.9808	LHS
110.0960919540	1.0000000000	55048.046	RTO
110.5814636015	1.0000000000	55290.7318	RHS
110.7115632184	1.0000000000	55355.7816	LTO
111.2269578544	1.0000000000	55613.4789	LHS
111.3670651341	1.0000000000	55683.5326	RTO
111.8574406130	1.0000000000	55928.7203	RHS
112.0025517241	1.0000000000	56001.2759	LTO
112.5029348659	1.0000000000	56251.4674	LHS
112.6730651341	1.0000000000	56336.5326	RTO
113.1484291188	1.0000000000	56574.2146	RHS
113.3185593870	1.0000000000	56659.2797	LTO
113.6037777778	1.0000000000	56801.8889	spare-M  1
113.7884947950	0.0000000000	56894.2474	LS-Sync
113.7984794986	1.0000000000	56899.2397	LHS
113.9632271086	1.0000000000	56981.6136	RTO
114.4275158275	1.0000000000	57213.7579	RHS
114.5972557893	1.0000000000	57298.6279	LTO
115.0765215636	1.0000000000	57538.2608	LHS
115.2163074145	1.0000000000	57608.1537	RTO
115.7205349480	1.0000000000	57860.2675	RHS
115.8553284470	1.0000000000	57927.6642	LTO
116.3795253877	1.0000000000	58189.7627	LHS
116.5193112386	1.0000000000	58259.6556	RTO
117.0085617166	1.0000000000	58504.2809	RHS
117.1483475675	1.0000000000	58574.1738	LTO
117.6575674527	1.0000000000	58828.7837	LHS
117.8073380072	1.0000000000	58903.669	RTO
118.3115655407	1.0000000000	59155.7828	RHS
118.4613360952	1.0000000000	59230.668	LTO
118.8257777778	1.0000000000	59412.8889	spare-M  1
118.9756056936	1.0000000000	59487.8028	LHS
119.1054565541	1.0000000000	59552.7283	RTO
119.5849058849	1.0000000000	59792.4529	RHS
119.7497165923	1.0000000000	59874.8583	LTO
120.2541372424	1.0000000000	60127.0686	LHS
120.4039651583	1.0000000000	60201.9826	RTO
120.8584431697	1.0000000000	60429.2216	RHS
121.0432309327	1.0000000000	60521.6155	LTO
121.5326687912	1.0000000000	60766.3344	LHS
121.7024737625	1.0000000000	60851.2369	RTO
122.1669403017	1.0000000000	61083.4702	RHS
122.3267567453	1.0000000000	61163.3784	LTO
122.8161946038	1.0000000000	61408.0973	LHS
122.9660225197	1.0000000000	61483.0113	RTO
123.4654489059	1.0000000000	61732.7245	RHS
123.6152768218	1.0000000000	61807.6384	LTO
124.0497777778	1.0000000000	62024.8889	spare-M  1
124.1148275862	1.0000000000	62057.4138	LHS
124.2749501916	1.0000000000	62137.4751	RTO
124.7653256705	1.0000000000	62382.6628	RHS
124.9104367816	1.0000000000	62455.2184	LTO
125.4308352490	1.0000000000	62715.4176	LHS
125.5759463602	1.0000000000	62787.9732	RTO
126.0763295019	1.0000000000	63038.1648	RHS
126.2114329502	1.0000000000	63105.7165	LTO
126.7368352490	1.0000000000	63368.4176	LHS
126.8819463602	1.0000000000	63440.9732	RTO
127.3623141762	1.0000000000	63681.1571	RHS
