onset	duration	sample	value
37.3753808459	1.0000000000	18687.6904	RHS
37.5857432620	1.0000000000	18792.8716	LTO
37.6057777778	1.0000000000	18802.8889	spare-M  1
38.1198923910	1.0000000000	19059.9462	LHS
38.3295313594	1.0000000000	19164.7657	RTO
38.8735943967	1.0000000000	19436.7972	RHS
39.0832333652	1.0000000000	19541.6167	LTO
39.5923565743	1.0000000000	19796.1783	LHS
39.8818580070	1.0000000000	19940.929	RTO
40.3760070041	1.0000000000	20188.0035	RHS
40.5706717606	1.0000000000	20285.3359	LTO
41.1546660299	1.0000000000	20577.333	LHS
41.3143909583	1.0000000000	20657.1955	RTO
41.8634453996	1.0000000000	20931.7227	RHS
42.0980413881	1.0000000000	21049.0207	LTO
42.7020012735	1.0000000000	21351.0006	LHS
42.8317777778	1.0000000000	21415.8889	spare-M  1
42.8768554384	1.0000000000	21438.4277	RTO
43.4628650261	1.0000000000	21731.4325	RHS
43.7082878449	1.0000000000	21854.1439	LTO
44.2742629168	1.0000000000	22137.1315	LHS
44.4796167040	1.0000000000	22239.8084	RTO
45.0055227442	1.0000000000	22502.7614	RHS
45.2309110472	1.0000000000	22615.4555	LTO
45.8119120060	1.0000000000	22905.956	LHS
46.0473175668	1.0000000000	23023.6588	RTO
46.5431718334	1.0000000000	23271.5859	RHS
46.7835860232	1.0000000000	23391.793	LTO
47.3245179504	1.0000000000	23662.259	LHS
47.6100098008	1.0000000000	23805.0049	RTO
48.0557777778	1.0000000000	24027.8889	spare-M  1
48.0856976251	1.0000000000	24042.8488	RHS
48.3051098388	1.0000000000	24152.5549	LTO
48.9334266327	1.0000000000	24466.7133	LHS
49.0730525869	1.0000000000	24536.5263	RTO
49.6814228159	1.0000000000	24840.7114	RHS
49.8808884648	1.0000000000	24940.4442	LTO
50.4493655640	1.0000000000	25224.6828	LHS
50.7535506785	1.0000000000	25376.7753	RTO
51.1724285411	1.0000000000	25586.2143	RHS
51.4167739610	1.0000000000	25708.387	LTO
52.0201575488	1.0000000000	26010.0788	LHS
52.2146365564	1.0000000000	26107.3183	RTO
52.7831136556	1.0000000000	26391.5568	RHS
53.0274590755	1.0000000000	26513.7295	LTO
53.2817777778	1.0000000000	26640.8889	spare-M  1
53.4970249042	1.0000000000	26748.5125	LHS
53.7322950192	1.0000000000	26866.1475	RTO
54.1627892720	1.0000000000	27081.3946	RHS
54.3329846743	1.0000000000	27166.4923	LTO
54.9386800766	1.0000000000	27469.34	LHS
55.1389099617	1.0000000000	27569.455	RTO
55.6645134100	1.0000000000	27832.2567	RHS
55.8897720307	1.0000000000	27944.886	LTO
56.4554214559	1.0000000000	28227.7107	LHS
56.6406340996	1.0000000000	28320.317	RTO
57.2763639847	1.0000000000	28638.182	RHS
57.4265363985	1.0000000000	28713.2682	LTO
57.9921858238	1.0000000000	28996.0929	LHS
58.2374674330	1.0000000000	29118.7337	RTO
58.5077777778	1.0000000000	29253.8889	spare-M  1
58.7573479784	1.0000000000	29378.674	RHS
59.0618236231	1.0000000000	29530.9118	LTO
59.6258522763	1.0000000000	29812.9261	LHS
59.8454740529	1.0000000000	29922.737	RTO
60.4045113021	1.0000000000	30202.2557	RHS
60.6041674626	1.0000000000	30302.0837	LTO
61.2929812162	1.0000000000	30646.4906	LHS
61.4676803566	1.0000000000	30733.8402	RTO
61.9917777778	1.0000000000	30995.8889	RHS
62.2613135944	1.0000000000	31130.6568	LTO
62.8752562878	1.0000000000	31437.6281	LHS
63.1547749124	1.0000000000	31577.3875	RTO
63.6539153136	1.0000000000	31826.9577	RHS
63.7337777778	1.0000000000	31866.8889	spare-M  1
63.8137624668	1.0000000000	31906.8812	LTO
64.4086485912	1.0000000000	32204.3243	LHS
64.6386045720	1.0000000000	32319.3023	RTO
65.2084954811	1.0000000000	32604.2477	RHS
65.4934409357	1.0000000000	32746.7205	LTO
66.0533337586	1.0000000000	33026.6669	LHS
66.2233012228	1.0000000000	33111.6506	RTO
66.7531997873	1.0000000000	33376.5999	RHS
67.0531423711	1.0000000000	33526.5712	LTO
67.5430485912	1.0000000000	33771.5243	LHS
67.7680055290	1.0000000000	33884.0028	RTO
68.3029031366	1.0000000000	34151.4516	RHS
68.5478562467	1.0000000000	34273.9281	LTO
68.9577777778	1.0000000000	34478.8889	spare-M  1
69.1630134100	1.0000000000	34581.5067	LHS
69.4383295019	1.0000000000	34719.1648	RTO
69.9639329502	1.0000000000	34981.9665	RHS
70.1591570881	1.0000000000	35079.5785	LTO
70.7548409962	1.0000000000	35377.4205	LHS
71.0501800766	1.0000000000	35525.09	RTO
71.5757835249	1.0000000000	35787.8918	RHS
71.7810191571	1.0000000000	35890.5096	LTO
72.4718122605	1.0000000000	36235.9061	LHS
72.6620306513	1.0000000000	36331.0153	RTO
73.1976455939	1.0000000000	36598.8228	RHS
73.4329157088	1.0000000000	36716.4579	LTO
73.9284846743	1.0000000000	36964.2423	LHS
74.1837777778	1.0000000000	37091.8889	spare-M  1
74.2237854333	1.0000000000	37111.8927	RTO
74.7138792132	1.0000000000	37356.9396	RHS
74.9289203615	1.0000000000	37464.4602	LTO
75.5190332802	1.0000000000	37759.5166	LHS
75.7240725146	1.0000000000	37862.0363	RTO
76.2891806486	1.0000000000	38144.5903	RHS
76.5242256247	1.0000000000	38262.1128	LTO
77.1193395003	1.0000000000	38559.6698	LHS
77.3093758639	1.0000000000	38654.6879	RTO
77.8644820840	1.0000000000	38932.241	RHS
78.0795232323	1.0000000000	39039.7616	LTO
78.6896399787	1.0000000000	39344.82	LHS
78.8496706007	1.0000000000	39424.8353	RTO
79.4097777778	1.0000000000	39704.8889	spare-M  1
79.4748275862	1.0000000000	39737.4138	RHS
79.6849885057	1.0000000000	39842.4943	LTO
80.1453409962	1.0000000000	40072.6705	LHS
80.4555785441	1.0000000000	40227.7893	RTO
80.9259386973	1.0000000000	40462.9693	RHS
81.1711264368	1.0000000000	40585.5632	LTO
81.7565747126	1.0000000000	40878.2874	LHS
81.9517241379	1.0000000000	40975.8621	RTO
82.4871340996	1.0000000000	41243.567	RHS
82.7473333333	1.0000000000	41373.6667	LTO
83.3978314176	1.0000000000	41698.9157	LHS
83.5629578544	1.0000000000	41781.4789	RTO
84.1333946360	1.0000000000	42066.6973	RHS
84.3385517241	1.0000000000	42169.2759	LTO
84.6337777778	1.0000000000	42316.8889	spare-M  1
84.9880318370	1.0000000000	42494.0159	LHS
85.2075695638	1.0000000000	42603.7848	RTO
85.8063088188	1.0000000000	42903.1544	RHS
86.0108780643	1.0000000000	43005.439	LTO
86.6944387138	1.0000000000	43347.2194	LHS
86.9039974530	1.0000000000	43451.9987	RTO
87.4628207577	1.0000000000	43731.4104	RHS
87.6524215218	1.0000000000	43826.2108	LTO
88.2561502706	1.0000000000	44128.0751	LHS
88.5006354664	1.0000000000	44250.3177	RTO
89.1193326966	1.0000000000	44559.6663	RHS
89.2989544731	1.0000000000	44649.4772	LTO
89.8577777778	1.0000000000	44928.8889	spare-M  1
90.0581996378	1.0000000000	45029.0998	LHS
90.1834633003	1.0000000000	45091.7317	RTO
90.7346234154	1.0000000000	45367.3117	RHS
90.9701191009	1.0000000000	45485.0596	LTO
91.5463319484	1.0000000000	45773.166	LHS
91.8118909130	1.0000000000	45905.9455	RTO
92.3329877490	1.0000000000	46166.4939	RHS
92.5885256205	1.0000000000	46294.2628	LTO
93.1948017471	1.0000000000	46597.4009	LHS
93.4202763396	1.0000000000	46710.1382	RTO
93.8762360712	1.0000000000	46938.118	RHS
94.1518161287	1.0000000000	47075.9081	LTO
94.6929551507	1.0000000000	47346.4776	LHS
94.8933770108	1.0000000000	47446.6885	RTO
95.0837777778	1.0000000000	47541.8889	spare-M  1
95.4330423432	1.0000000000	47716.5212	RHS
95.6176536135	1.0000000000	47808.8268	LTO
96.1864559058	1.0000000000	48093.228	LHS
96.4159726202	1.0000000000	48207.9863	RTO
96.8949640242	1.0000000000	48447.482	RHS
97.1194912448	1.0000000000	48559.7456	LTO
97.7431779688	1.0000000000	48871.589	LHS
97.9527367081	1.0000000000	48976.3684	RTO
98.4616650748	1.0000000000	49230.8325	RHS
98.6861922954	1.0000000000	49343.0961	LTO
99.2649735753	1.0000000000	49632.4868	LHS
99.4246373766	1.0000000000	49712.3187	RTO
99.9485342248	1.0000000000	49974.2671	RHS
100.2429143585	1.0000000000	50121.4572	LTO
100.3077777778	1.0000000000	50153.8889	spare-M  1
100.7886061575	1.0000000000	50394.3031	LHS
101.0039772025	1.0000000000	50501.9886	RTO
101.4998314691	1.0000000000	50749.9157	RHS
101.7402456589	1.0000000000	50870.1228	LTO
102.4364450836	1.0000000000	51218.2225	LHS
102.6117470970	1.0000000000	51305.8735	RTO
103.0875668478	1.0000000000	51543.7834	RHS
103.3580328113	1.0000000000	51679.0164	LTO
103.9891200597	1.0000000000	51994.56	LHS
104.1794479599	1.0000000000	52089.724	RTO
104.8105352083	1.0000000000	52405.2676	RHS
104.9808285927	1.0000000000	52490.4143	LTO
105.5317777778	1.0000000000	52765.8889	spare-M  1
105.5917318887	1.0000000000	52795.8659	LHS
105.7765903973	1.0000000000	52888.2952	RTO
106.2712118122	1.0000000000	53135.6059	RHS
106.5709823667	1.0000000000	53285.4912	LTO
107.1205617166	1.0000000000	53560.2809	LHS
107.3004240493	1.0000000000	53650.212	RTO
107.8949689824	1.0000000000	53947.4845	RHS
108.1148007223	1.0000000000	54057.4004	LTO
108.6593838963	1.0000000000	54329.6919	LHS
108.9641506267	1.0000000000	54482.0753	RTO
109.4188026344	1.0000000000	54709.4013	RHS
109.6736076057	1.0000000000	54836.8038	LTO
110.1932099001	1.0000000000	55096.605	LHS
110.4580072233	1.0000000000	55229.0036	RTO
110.7577777778	1.0000000000	55378.8889	spare-M  1
110.9879540230	1.0000000000	55493.977	RHS
111.2681685824	1.0000000000	55634.0843	LTO
111.8636245211	1.0000000000	55931.8123	LHS
112.0637777778	1.0000000000	56031.8889	RTO
112.5691647510	1.0000000000	56284.5824	RHS
112.8343678161	1.0000000000	56417.1839	LTO
113.4748582375	1.0000000000	56737.4291	LHS
113.6650038314	1.0000000000	56832.5019	RTO
114.2004137931	1.0000000000	57100.2069	RHS
114.4355938697	1.0000000000	57217.7969	LTO
115.0210421456	1.0000000000	57510.5211	LHS
115.2312030651	1.0000000000	57615.6015	RTO
115.7616091954	1.0000000000	57880.8046	RHS
115.9817777778	1.0000000000	57990.8889	spare-M  1
115.9867768208	1.0000000000	57993.3884	LTO
116.5766639022	1.0000000000	58288.332	LHS
116.8666083998	1.0000000000	58433.3042	RTO
117.3815098352	1.0000000000	58690.7549	RHS
117.6764533759	1.0000000000	58838.2267	LTO
118.2163500266	1.0000000000	59108.175	LHS
118.4763002658	1.0000000000	59238.1501	RTO
119.0111978735	1.0000000000	59505.5989	RHS
119.2111595960	1.0000000000	59605.5798	LTO
119.8160438065	1.0000000000	59908.0219	LHS
120.0060074428	1.0000000000	60003.0037	RTO
120.5708993089	1.0000000000	60285.4497	RHS
120.7658619883	1.0000000000	60382.931	LTO
121.2057777778	1.0000000000	60602.8889	spare-M  1
121.4455942214	1.0000000000	60722.7971	LHS
121.5854871468	1.0000000000	60792.7436	RTO
122.2050129594	1.0000000000	61102.5065	RHS
122.4298408753	1.0000000000	61214.9204	LTO
122.9844164011	1.0000000000	61492.2082	LHS
123.2192366688	1.0000000000	61609.6183	RTO
123.7738121946	1.0000000000	61886.9061	RHS
124.0336133418	1.0000000000	62016.8067	LTO
124.6381506267	1.0000000000	62319.0753	LHS
124.8230091353	1.0000000000	62411.5046	RTO
125.3825808371	1.0000000000	62691.2904	RHS
125.6523743361	1.0000000000	62826.1872	LTO
126.1819689824	1.0000000000	63090.9845	LHS
126.4317777778	1.0000000000	63215.8889	spare-M  1
126.4468036646	1.0000000000	63223.4018	RTO
126.9426579312	1.0000000000	63471.329	RHS
127.1730548631	1.0000000000	63586.5274	LTO
127.7340213061	1.0000000000	63867.0107	LHS
127.9944700117	1.0000000000	63997.235	RTO
128.5704623415	1.0000000000	64285.2312	RHS
128.8108765314	1.0000000000	64405.4383	LTO
129.3918774901	1.0000000000	64695.9387	LHS
129.5972312773	1.0000000000	64798.6156	RTO
130.1281459465	1.0000000000	65064.073	RHS
130.3385083626	1.0000000000	65169.2542	LTO
130.9996473847	1.0000000000	65499.8237	LHS
131.1949839139	1.0000000000	65597.492	RTO
131.6557777778	1.0000000000	65827.8889	spare-M  1
131.7356096784	1.0000000000	65867.8048	RHS
132.0000528494	1.0000000000	66000.0264	LTO
132.5339286851	1.0000000000	66266.9643	LHS
132.6985819803	1.0000000000	66349.291	RTO
133.2823527539	1.0000000000	66641.1764	RHS
133.5318274435	1.0000000000	66765.9137	LTO
134.1405456861	1.0000000000	67070.2728	LHS
134.4049888571	1.0000000000	67202.4944	RTO
135.0236860872	1.0000000000	67511.843	RHS
135.2631817892	1.0000000000	67631.5909	LTO
135.7870786374	1.0000000000	67893.5393	LHS
135.9916478828	1.0000000000	67995.8239	RTO
136.5404921999	1.0000000000	68270.2461	RHS
136.7300929640	1.0000000000	68365.0465	LTO
136.8797777778	1.0000000000	68439.8889	spare-M  1
137.3457586023	1.0000000000	68672.8793	LHS
137.5211277298	1.0000000000	68760.5639	RTO
138.1073616704	1.0000000000	69053.6808	RHS
138.2927518909	1.0000000000	69146.3759	LTO
138.8038276340	1.0000000000	69401.9138	LHS
139.2096819005	1.0000000000	69604.841	RTO
139.6255572600	1.0000000000	69812.7786	RHS
139.8710740386	1.0000000000	69935.537	LTO
140.4823607116	1.0000000000	70241.1804	LHS
140.7028247576	1.0000000000	70351.4124	RTO
141.2740270587	1.0000000000	70637.0135	RHS
141.5045121977	1.0000000000	70752.2561	LTO
142.0907461383	1.0000000000	71045.3731	LHS
142.1057777778	1.0000000000	71052.8889	spare-M  1
142.3003680357	1.0000000000	71150.184	RTO
142.8891283031	1.0000000000	71444.5642	RHS
143.1386029927	1.0000000000	71569.3015	LTO
143.7323527539	1.0000000000	71866.1764	LHS
143.9419114932	1.0000000000	71970.9557	RTO
144.4907558103	1.0000000000	72245.3779	RHS
144.7551989812	1.0000000000	72377.5995	LTO
145.3040432983	1.0000000000	72652.0216	LHS
145.6233709010	1.0000000000	72811.6855	RTO
146.1372887615	1.0000000000	73068.6444	RHS
146.3568264884	1.0000000000	73178.4132	LTO
146.9356077682	1.0000000000	73467.8039	LHS
147.2299879019	1.0000000000	73614.994	RTO
147.3297777778	1.0000000000	73664.8889	spare-M  1
147.7354767231	1.0000000000	73867.7384	RHS
147.9859081709	1.0000000000	73992.9541	LTO
148.6420385640	1.0000000000	74321.0193	LHS
148.8574096090	1.0000000000	74428.7048	RTO
149.4434191968	1.0000000000	74721.7096	RHS
149.6888420156	1.0000000000	74844.421	LTO
150.2798602322	1.0000000000	75139.9301	LHS
150.5453175668	1.0000000000	75272.6588	RTO
151.1313271546	1.0000000000	75565.6636	RHS
151.3266636838	1.0000000000	75663.3318	LTO
151.9126732715	1.0000000000	75956.3366	LHS
152.1631047193	1.0000000000	76081.5524	RTO
152.5537777778	1.0000000000	76276.8889	spare-M  1
152.7036630550	1.0000000000	76351.8315	RHS
152.9784527300	1.0000000000	76489.2264	LTO
153.5829900149	1.0000000000	76791.495	LHS
153.8028217548	1.0000000000	76901.4109	RTO
154.3773819843	1.0000000000	77188.691	RHS
154.6122022520	1.0000000000	77306.1011	LTO
155.2966783514	1.0000000000	77648.3392	LHS
155.4665483323	1.0000000000	77733.2742	RTO
156.1010626726	1.0000000000	78050.5313	RHS
156.2759288294	1.0000000000	78137.9644	LTO
156.9254316975	1.0000000000	78462.7158	LHS
157.2102137242	1.0000000000	78605.1069	RTO
157.6998389632	1.0000000000	78849.9195	RHS
157.7797777778	1.0000000000	78889.8889	spare-M  1
157.8997548113	1.0000000000	78949.8774	LTO
158.5246351940	1.0000000000	79262.3176	LHS
158.7195978735	1.0000000000	79359.7989	RTO
159.2894887826	1.0000000000	79644.7444	RHS
159.5944304094	1.0000000000	79797.2152	LTO
160.1843174907	1.0000000000	80092.1587	LHS
160.3792801701	1.0000000000	80189.6401	RTO
160.9441720362	1.0000000000	80472.086	RHS
161.1391347156	1.0000000000	80569.5674	LTO
161.7490179692	1.0000000000	80874.509	LHS
161.9539787347	1.0000000000	80976.9894	RTO
162.4638811271	1.0000000000	81231.9406	RHS
162.7538256247	1.0000000000	81376.9128	LTO
163.0037777778	1.0000000000	81501.8889	spare-M  1
163.2943894748	1.0000000000	81647.1947	LHS
163.5348957068	1.0000000000	81767.4479	RTO
164.0660136359	1.0000000000	82033.0068	RHS
164.3566253329	1.0000000000	82178.3127	LTO
164.9629014595	1.0000000000	82481.4507	LHS
165.1182284010	1.0000000000	82559.1142	RTO
165.6844201555	1.0000000000	82842.2101	RHS
165.9249263876	1.0000000000	82962.4632	LTO
166.4911181421	1.0000000000	83245.5591	LHS
166.7717087461	1.0000000000	83385.8544	RTO
167.3128477682	1.0000000000	83656.4239	RHS
167.4631641632	1.0000000000	83731.5821	LTO
168.0393770108	1.0000000000	84019.6885	LHS
168.2297777778	1.0000000000	84114.8889	spare-M  1
168.3090043181	1.0000000000	84154.5022	RTO
168.8239768299	1.0000000000	84411.9884	RHS
169.0765114271	1.0000000000	84538.2557	LTO
169.6261455503	1.0000000000	84813.0728	LHS
169.8341152185	1.0000000000	84917.0576	RTO
170.3738460242	1.0000000000	85186.923	RHS
170.6313322801	1.0000000000	85315.6661	LTO
171.1463047920	1.0000000000	85573.1524	LHS
171.3691294365	1.0000000000	85684.5647	RTO
171.9187635598	1.0000000000	85959.3818	RHS
172.1861531332	1.0000000000	86093.0766	LTO
172.7902555029	1.0000000000	86395.1278	LHS
172.9388052659	1.0000000000	86469.4026	RTO
173.4537777778	1.0000000000	86726.8889	spare-M  1
173.5547246377	1.0000000000	86777.3623	RHS
173.7263342995	1.0000000000	86863.1671	LTO
174.2916367150	1.0000000000	87145.8184	LHS
174.5086724638	1.0000000000	87254.3362	RTO
175.1648270531	1.0000000000	87582.4135	RHS
175.3566260870	1.0000000000	87678.313	LTO
175.9269758454	1.0000000000	87963.4879	LHS
176.1238222222	1.0000000000	88061.9111	RTO
176.6941719807	1.0000000000	88347.086	RHS
176.9970125604	1.0000000000	88498.5063	LTO
177.6329777778	1.0000000000	88816.4889	LHS
177.7793507246	1.0000000000	88889.6754	RTO
178.4001739130	1.0000000000	89200.087	RHS
178.5818782609	1.0000000000	89290.9391	LTO
178.6777777778	1.0000000000	89338.8889	spare-M  1
179.0567625106	1.0000000000	89528.3813	LHS
179.3609476251	1.0000000000	89680.4738	RTO
179.8197186175	1.0000000000	89909.8593	RHS
180.0341441900	1.0000000000	90017.0721	LTO
180.6175812129	1.0000000000	90308.7906	LHS
180.8070735793	1.0000000000	90403.5368	RTO
181.3755506785	1.0000000000	90687.7753	RHS
181.6298693808	1.0000000000	90814.9347	LTO
182.2083197625	1.0000000000	91104.1599	LHS
182.5424247243	1.0000000000	91271.2124	RTO
183.0261289228	1.0000000000	91513.0645	RHS
183.2305812129	1.0000000000	91615.2906	LTO
183.8938044953	1.0000000000	91946.9022	LHS
183.9037777778	1.0000000000	91951.8889	spare-M  1
184.1237356725	1.0000000000	92061.8678	RTO
184.6336380649	1.0000000000	92316.819	RHS
184.8485969165	1.0000000000	92424.2985	LTO
185.0360000000	0.0000000000	92518	TrialEnd
185.4534811271	1.0000000000	92726.7406	LHS
185.6934351940	1.0000000000	92846.7176	RTO
186.3283136629	1.0000000000	93164.1568	RHS
186.5332744285	1.0000000000	93266.6372	LTO
187.1531557682	1.0000000000	93576.5779	LHS
187.3381203615	1.0000000000	93669.0602	RTO
187.9779978735	1.0000000000	93988.9989	RHS
188.3079347156	1.0000000000	94153.9674	LTO
188.7928418926	1.0000000000	94396.4209	LHS
189.0627902180	1.0000000000	94531.3951	RTO
189.1277777778	1.0000000000	94563.8889	spare-M  1
189.4982030651	1.0000000000	94749.1015	RHS
189.7434846743	1.0000000000	94871.7423	LTO
