onset	duration	sample	value
-0.0010000000	4365526.0000000000	-0.5	boundary
0.2380000000	1.0000000000	119	CGY-M  1
0.4905160328	1.0000000000	245.258	LHS
0.7058046234	1.0000000000	352.9023	RTO
1.0360000000	1.0000000000	518	CGY-M  1
1.2665563013	1.0000000000	633.2782	RHS
1.4768381805	1.0000000000	738.4191	LTO
1.8120000000	1.0000000000	906	CGY-M  1
2.0576167040	1.0000000000	1028.8084	LHS
2.1777777778	1.0000000000	1088.8889	spare-M  1
2.2977548113	1.0000000000	1148.8774	RTO
2.6560000000	1.0000000000	1328	CGY-M  1
2.8826428495	1.0000000000	1441.3214	RHS
3.0726064859	1.0000000000	1536.3032	LTO
3.3980000000	1.0000000000	1699	CGY-M  1
3.6874887826	1.0000000000	1843.7444	LHS
3.8824514620	1.0000000000	1941.2257	RTO
4.2360000000	1.0000000000	2118	CGY-M  1
4.4273471558	1.0000000000	2213.6736	RHS
4.6223098352	1.0000000000	2311.1549	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2121969165	1.0000000000	2606.0985	LHS
5.4021605529	1.0000000000	2701.0803	RTO
5.7820000000	1.0000000000	2891	CGY-M  1
5.9820495481	1.0000000000	2991.0248	RHS
6.1670141414	1.0000000000	3083.5071	LTO
6.5180000000	1.0000000000	3259	CGY-M  1
6.7569012228	1.0000000000	3378.4506	LHS
6.9818581606	1.0000000000	3490.9291	RTO
7.2920000000	1.0000000000	3646	CGY-M  1
7.4017777778	1.0000000000	3700.8889	spare-M  1
7.4917605529	1.0000000000	3745.8803	RHS
7.5667461988	0.0000000000	3783.3731	LS-Sync
7.7017203615	1.0000000000	3850.8602	LTO
8.0440000000	1.0000000000	4022	CGY-M  1
8.2516150984	1.0000000000	4125.8075	LHS
8.4915691653	1.0000000000	4245.7846	RTO
8.8180000000	1.0000000000	4409	CGY-M  1
9.0364648591	1.0000000000	4518.2324	RHS
9.2564227539	1.0000000000	4628.2114	LTO
9.5640000000	1.0000000000	4782	CGY-M  1
9.9062983519	1.0000000000	4953.1492	LHS
10.1062600744	1.0000000000	5053.13	RTO
10.3460000000	1.0000000000	5173	CGY-M  1
10.7011461988	1.0000000000	5350.5731	RHS
10.8861107921	1.0000000000	5443.0554	LTO
11.1640000000	1.0000000000	5582	CGY-M  1
11.5309873472	1.0000000000	5765.4937	LHS
11.6440000000	1.0000000000	5822	CGY-M  1
11.7759404572	1.0000000000	5887.9702	RTO
12.0540000000	1.0000000000	6027	CGY-M  1
12.3308342371	1.0000000000	6165.4171	RHS
12.5457930888	1.0000000000	6272.8965	LTO
12.6257777778	1.0000000000	6312.8889	spare-M  1
12.8540000000	1.0000000000	6427	CGY-M  1
13.1559808429	1.0000000000	6577.9904	LHS
13.3460536398	1.0000000000	6673.0268	RTO
13.6840000000	1.0000000000	6842	CGY-M  1
13.9312777778	1.0000000000	6965.6389	RHS
14.1313544061	1.0000000000	7065.6772	LTO
14.4360000000	1.0000000000	7218	CGY-M  1
14.7766015326	1.0000000000	7388.3008	LHS
14.9716762452	1.0000000000	7485.8381	RTO
15.2660000000	1.0000000000	7633	CGY-M  1
15.5769080460	1.0000000000	7788.454	RHS
15.7619789272	1.0000000000	7880.9895	LTO
16.0500000000	1.0000000000	8025	CGY-M  1
16.3622088123	1.0000000000	8181.1044	LHS
16.5972988506	1.0000000000	8298.6494	RTO
16.9060000000	1.0000000000	8453	CGY-M  1
