onset	duration	sample	value
-0.0010000000	4110869.0000000000	-0.5	boundary
4.7997777778	1.0000000000	2399.8889	spare-M  1
5.0000000000	0.0000000000	2500	TrialStart
10.0257777778	1.0000000000	5012.8889	spare-M  1
15.2497777778	1.0000000000	7624.8889	spare-M  1
20.4737777778	1.0000000000	10236.8889	spare-M  1
25.6977777778	1.0000000000	12848.8889	spare-M  1
30.9217777778	1.0000000000	15460.8889	spare-M  1
36.1457777778	1.0000000000	18072.8889	spare-M  1
41.3697777778	1.0000000000	20684.8889	spare-M  1
46.5937777778	1.0000000000	23296.8889	spare-M  1
51.8177777778	1.0000000000	25908.8889	spare-M  1
57.0417777778	1.0000000000	28520.8889	spare-M  1
59.9139770115	1.0000000000	29956.9885	LTO
59.9189808429	1.0000000000	29959.4904	LHS
62.2657777778	1.0000000000	31132.8889	spare-M  1
65.4939232323	1.0000000000	32746.9616	RTO
65.4989203615	1.0000000000	32749.4602	RHS
67.4877777778	1.0000000000	33743.8889	spare-M  1
67.6456323576	1.0000000000	33822.8162	LTO
67.6505653132	1.0000000000	33825.2827	LHS
69.7520044067	1.0000000000	34876.0022	LTO
69.7569373623	1.0000000000	34878.4687	LHS
69.8555964747	1.0000000000	34927.7982	LTO
69.8802612528	1.0000000000	34940.1306	LHS
70.7040648410	1.0000000000	35352.0324	LTO
70.7089977967	1.0000000000	35354.4989	LHS
70.7829921309	1.0000000000	35391.4961	LTO
70.7879250866	1.0000000000	35393.9625	LHS
70.8273887315	1.0000000000	35413.6944	LTO
70.8421875984	1.0000000000	35421.0938	LHS
72.6131186654	1.0000000000	36306.5593	LTO
72.6180516210	1.0000000000	36309.0258	LHS
72.7117777778	1.0000000000	36355.8889	spare-M  1
73.3350095916	1.0000000000	36667.5048	LTO
73.3400765169	1.0000000000	36670.0383	LHS
73.4768835004	1.0000000000	36738.4418	LTO
73.4920842763	1.0000000000	36746.0421	LHS
73.5832889320	1.0000000000	36791.6445	RTO
73.5883558573	1.0000000000	36794.1779	RHS
74.1203830154	1.0000000000	37060.1915	LTO
74.1406507167	1.0000000000	37070.3254	LHS
76.9933296691	1.0000000000	38496.6648	LTO
76.9983965945	1.0000000000	38499.1983	LHS
77.1909397564	1.0000000000	38595.4699	LTO
77.2010736071	1.0000000000	38600.5368	LHS
77.5861599310	1.0000000000	38793.08	LTO
77.5912268563	1.0000000000	38795.6134	LHS
77.9357777778	1.0000000000	38967.8889	spare-M  1
77.9708381805	1.0000000000	38985.4191	LTO
77.9808554384	1.0000000000	38990.4277	LHS
78.7020980079	1.0000000000	39351.049	LTO
78.7121152658	1.0000000000	39356.0576	LHS
78.7321497816	1.0000000000	39366.0749	LTO
78.7371584106	1.0000000000	39368.5792	LHS
80.0744623415	1.0000000000	40037.2312	LTO
80.0894882284	1.0000000000	40044.7441	LHS
80.3749800788	1.0000000000	40187.49	LTO
80.3799887078	1.0000000000	40189.9944	LHS
80.5502820923	1.0000000000	40275.141	LTO
80.5552907212	1.0000000000	40277.6454	LHS
80.5903511239	1.0000000000	40295.1756	LTO
80.6053770108	1.0000000000	40302.6885	LHS
80.8758429743	1.0000000000	40437.9215	LTO
80.8908688612	1.0000000000	40445.4344	LHS
81.7122840098	1.0000000000	40856.142	LTO
81.7423357835	1.0000000000	40871.1679	LHS
82.6188458506	1.0000000000	41309.4229	LTO
82.6238544796	1.0000000000	41311.9272	LHS
82.6789493981	1.0000000000	41339.4747	LTO
82.6989839139	1.0000000000	41349.492	LHS
83.1497605199	1.0000000000	41574.8803	LTO
83.1597777778	1.0000000000	41579.8889	spare-M  1
83.1597777778	1.0000000000	41579.8889	LHS
83.4890843680	1.0000000000	41744.5422	LTO
83.4990633556	1.0000000000	41749.5317	LHS
83.7285800700	1.0000000000	41864.29	LTO
83.7485380452	1.0000000000	41874.269	LHS
83.7784750080	1.0000000000	41889.2375	LTO
83.7934434893	1.0000000000	41896.7217	LHS
83.8183909583	1.0000000000	41909.1955	LTO
83.8233804521	1.0000000000	41911.6902	LHS
84.0079917224	1.0000000000	42003.9959	LTO
84.0279496975	1.0000000000	42013.9748	LHS
84.2125609678	1.0000000000	42106.2805	LTO
84.2275294492	1.0000000000	42113.7647	LHS
84.2524769182	1.0000000000	42126.2385	LTO
84.2874033747	1.0000000000	42143.7017	LHS
84.3871932506	1.0000000000	42193.5966	LTO
84.4021617319	1.0000000000	42201.0809	LHS
84.5917624960	1.0000000000	42295.8812	LTO
84.6366679401	1.0000000000	42318.334	LHS
84.8013212353	1.0000000000	42400.6606	LTO
84.8063107291	1.0000000000	42403.1554	LHS
84.8512161732	1.0000000000	42425.6081	LTO
84.8562056670	1.0000000000	42428.1028	LHS
84.8711741484	1.0000000000	42435.5871	LTO
84.8911321235	1.0000000000	42445.5661	LHS
85.0807328876	1.0000000000	42540.3664	LTO
85.1056803566	1.0000000000	42552.8402	LHS
85.2753231455	1.0000000000	42637.6616	LTO
85.3002706145	1.0000000000	42650.1353	LHS
85.3751130213	1.0000000000	42687.5565	LTO
85.4050499841	1.0000000000	42702.525	LHS
85.4349869468	1.0000000000	42717.4935	LTO
85.4549449220	1.0000000000	42727.4725	LHS
86.0836211398	1.0000000000	43041.8106	LTO
86.0886106336	1.0000000000	43044.3053	LHS
86.1185475963	1.0000000000	43059.2738	LTO
86.1484845591	1.0000000000	43074.2423	LHS
86.2083584846	1.0000000000	43104.1792	LTO
86.2183374721	1.0000000000	43109.1687	LHS
86.5376650748	1.0000000000	43268.8325	LTO
86.5426545686	1.0000000000	43271.3273	LHS
86.9617720471	1.0000000000	43480.886	LTO
86.9667615409	1.0000000000	43483.3808	LHS
87.0216459726	1.0000000000	43510.823	LTO
87.0565724292	1.0000000000	43528.2862	LHS
87.3210156001	1.0000000000	43660.5078	LTO
87.3309945877	1.0000000000	43665.4973	LHS
87.3709105380	1.0000000000	43685.4553	LTO
87.4008475008	1.0000000000	43700.4238	LHS
88.0395027061	1.0000000000	44019.7514	LTO
88.0644501751	1.0000000000	44032.2251	LHS
88.3588303088	1.0000000000	44179.4152	LTO
88.3837777778	1.0000000000	44191.8889	spare-M  1
88.3887864067	1.0000000000	44194.3932	LHS
88.3988036646	1.0000000000	44199.4018	LTO
88.4038122936	1.0000000000	44201.9061	LHS
88.4188381805	1.0000000000	44209.4191	LTO
88.4438813252	1.0000000000	44221.9407	LHS
88.6141747097	1.0000000000	44307.0874	LTO
88.6191833387	1.0000000000	44309.5917	LHS
88.7243645467	1.0000000000	44362.1823	LTO
88.7293731757	1.0000000000	44364.6866	LHS
88.7343818046	1.0000000000	44367.1909	LTO
88.7393904336	1.0000000000	44369.6952	LHS
88.9247097049	1.0000000000	44462.3549	LTO
88.9297183339	1.0000000000	44464.8592	LHS
89.8262629168	1.0000000000	44913.1315	LTO
89.8312715458	1.0000000000	44915.6358	LHS
90.0967288804	1.0000000000	45048.3644	LTO
90.1167633962	1.0000000000	45058.3817	LHS
90.5925831469	1.0000000000	45296.2916	LTO
90.6576953233	1.0000000000	45328.8477	LHS
90.7378333866	1.0000000000	45368.9167	LTO
90.7428420156	1.0000000000	45371.421	LHS
90.9381785448	1.0000000000	45469.0893	LTO
90.9431871738	1.0000000000	45471.5936	LHS
91.0283338660	1.0000000000	45514.1669	LTO
91.1034633003	1.0000000000	45551.7317	LHS
91.2336876531	1.0000000000	45616.8438	LTO
91.2386962821	1.0000000000	45619.3481	LHS
92.0500941728	1.0000000000	46025.0471	LTO
92.0601114307	1.0000000000	46030.0557	LHS
92.0751373176	1.0000000000	46037.5687	LTO
92.0851545755	1.0000000000	46042.5773	LHS
92.1202149782	1.0000000000	46060.1075	LTO
92.1302322361	1.0000000000	46065.1161	LHS
92.2253961862	1.0000000000	46112.6981	LTO
92.2304048152	1.0000000000	46115.2024	LHS
92.3055342495	1.0000000000	46152.7671	LTO
92.3105428785	1.0000000000	46155.2714	LHS
92.3255687653	1.0000000000	46162.7844	LTO
92.3305773943	1.0000000000	46165.2887	LHS
92.3456032811	1.0000000000	46172.8016	LTO
92.3506119101	1.0000000000	46175.306	LHS
92.4107154575	1.0000000000	46205.3577	LTO
92.4557931181	1.0000000000	46227.8966	LHS
92.4858448919	1.0000000000	46242.9224	LTO
92.4958621498	1.0000000000	46247.9311	LHS
92.6361037605	1.0000000000	46318.0519	LTO
92.6411123895	1.0000000000	46320.5562	LHS
92.7062245659	1.0000000000	46353.1123	LTO
92.7212504528	1.0000000000	46360.6252	LHS
92.7713367423	1.0000000000	46385.6684	LTO
92.8114057739	1.0000000000	46405.7029	LHS
92.9967250453	1.0000000000	46498.3625	LTO
93.0117509321	1.0000000000	46505.8755	LHS
93.0317854480	1.0000000000	46515.8927	LTO
93.0518199638	1.0000000000	46525.91	LHS
93.0668458506	1.0000000000	46533.4229	LTO
93.0768631086	1.0000000000	46538.4316	LHS
93.4424930223	1.0000000000	46721.2465	LTO
93.5126138276	1.0000000000	46756.3069	LHS
93.6077777778	1.0000000000	46803.8889	spare-M  1
93.8974450818	1.0000000000	46948.7225	LTO
93.9124278734	1.0000000000	46956.2139	LHS
93.9523819843	1.0000000000	46976.191	LTO
93.9623705120	1.0000000000	46981.1853	LHS
94.1471582749	1.0000000000	47073.5791	LTO
94.1521525388	1.0000000000	47076.0763	LHS
94.3319460378	1.0000000000	47165.973	LTO
94.3419345655	1.0000000000	47170.9673	LHS
94.6066305502	1.0000000000	47303.3153	LTO
94.6116248141	1.0000000000	47305.8124	LHS
94.6915330359	1.0000000000	47345.7665	LTO
94.7015215636	1.0000000000	47350.7608	LHS
94.7364814107	1.0000000000	47368.2407	LTO
94.7414756745	1.0000000000	47370.7378	LHS
94.8263781602	1.0000000000	47413.1891	LTO
94.8363666879	1.0000000000	47418.1833	LHS
95.3258045464	1.0000000000	47662.9023	LTO
95.3307988103	1.0000000000	47665.3994	LHS
95.5555406841	1.0000000000	47777.7703	LTO
95.5705234757	1.0000000000	47785.2617	LHS
96.0250014871	1.0000000000	48012.5007	LTO
96.0449785426	1.0000000000	48022.4893	LHS
96.0699498619	1.0000000000	48034.9749	LTO
96.0899269174	1.0000000000	48044.9635	LHS
96.1398695560	1.0000000000	48069.9348	LTO
96.1498580837	1.0000000000	48074.929	LHS
96.4395253877	1.0000000000	48219.7627	LTO
96.4545081793	1.0000000000	48227.2541	LHS
96.6043360952	1.0000000000	48302.168	LTO
96.6093303590	1.0000000000	48304.6652	LHS
96.6742557893	1.0000000000	48337.1279	LTO
96.6792500531	1.0000000000	48339.625	LHS
96.7391812195	1.0000000000	48369.5906	LTO
96.7441754833	1.0000000000	48372.0877	LHS
96.8590435522	1.0000000000	48429.5218	LTO
96.8690320799	1.0000000000	48434.516	LHS
96.9039919269	1.0000000000	48451.996	LTO
96.9189747185	1.0000000000	48459.4874	LHS
97.0887796898	1.0000000000	48544.3898	LTO
97.0987682176	1.0000000000	48549.3841	LHS
97.1636936478	1.0000000000	48581.8468	LTO
97.1736821755	1.0000000000	48586.8411	LHS
97.1886649671	1.0000000000	48594.3325	LTO
97.1936592309	1.0000000000	48596.8296	LHS
97.1986534948	1.0000000000	48599.3267	LTO
97.2086420225	1.0000000000	48604.321	LHS
97.2985387720	1.0000000000	48649.2694	LTO
97.3085272998	1.0000000000	48654.2636	LHS
97.3784469938	1.0000000000	48689.2235	LTO
97.3834412577	1.0000000000	48691.7206	LHS
97.5482519652	1.0000000000	48774.126	LTO
97.5582404929	1.0000000000	48779.1202	LHS
97.6081831315	1.0000000000	48804.0916	LTO
97.6131773954	1.0000000000	48806.5887	LHS
97.6781028256	1.0000000000	48839.0514	LTO
97.6980798810	1.0000000000	48849.0399	LHS
97.8329250053	1.0000000000	48916.4625	LTO
97.8379192692	1.0000000000	48918.9596	LHS
97.8678848523	1.0000000000	48933.9424	LTO
97.8778733801	1.0000000000	48938.9367	LHS
97.9028446994	1.0000000000	48951.4223	LTO
97.9178274910	1.0000000000	48958.9137	LHS
98.0127185044	1.0000000000	49006.3593	LTO
98.0576668791	1.0000000000	49028.8334	LHS
98.2025005311	1.0000000000	49101.2503	LTO
98.2224775866	1.0000000000	49111.2388	LHS
98.2324661143	1.0000000000	49116.2331	LTO
98.2774144891	1.0000000000	49138.7072	LHS
98.3223628638	1.0000000000	49161.1814	LTO
98.3373456554	1.0000000000	49168.6728	LHS
98.3523284470	1.0000000000	49176.1642	LTO
98.3972768218	1.0000000000	49198.6384	LHS
98.5121448906	1.0000000000	49256.0724	LTO
98.5271276822	1.0000000000	49263.5638	LHS
98.6819498619	1.0000000000	49340.9749	LTO
98.7169097089	1.0000000000	49358.4549	LHS
98.7968179307	1.0000000000	49398.409	LTO
98.8317777778	1.0000000000	49415.8889	spare-M  1
98.8317777778	1.0000000000	49415.8889	LHS
98.8768122605	1.0000000000	49438.4061	LTO
98.8918237548	1.0000000000	49445.9119	LHS
98.9118390805	1.0000000000	49455.9195	LTO
98.9268505747	1.0000000000	49463.4253	LHS
98.9818927203	1.0000000000	49490.9464	LTO
99.0019080460	1.0000000000	49500.954	LHS
99.0969808429	1.0000000000	49548.4904	LTO
99.1069885057	1.0000000000	49553.4943	LHS
99.1420153257	1.0000000000	49571.0077	LTO
99.1470191571	1.0000000000	49573.5096	LHS
99.1770421456	1.0000000000	49588.5211	LTO
99.2070651341	1.0000000000	49603.5326	LHS
99.2320842912	1.0000000000	49616.0421	LTO
99.2370881226	1.0000000000	49618.5441	LHS
99.3671877395	1.0000000000	49683.5939	LTO
99.4522528736	1.0000000000	49726.1264	LHS
99.4772720307	1.0000000000	49738.636	LTO
