onset	duration	sample	value
-0.0010000000	3563256.0000000000	-0.5	boundary
0.3149001487	1.0000000000	157.4501	RHS
0.5595253877	1.0000000000	279.7627	LTO
1.2035387720	1.0000000000	601.7694	LHS
1.4032328447	1.0000000000	701.6164	RTO
2.0222844699	1.0000000000	1011.1422	RHS
2.2669097089	1.0000000000	1133.4549	LTO
2.9558542596	1.0000000000	1477.9271	LHS
3.0057777778	1.0000000000	1502.8889	spare-M  1
3.2055483323	1.0000000000	1602.7742	RTO
3.8548026344	1.0000000000	1927.4013	RHS
4.0595674527	1.0000000000	2029.7837	LTO
4.7487758657	1.0000000000	2374.3879	LHS
4.9285693648	1.0000000000	2464.2847	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4879269174	1.0000000000	2743.9635	RHS
5.7626114298	1.0000000000	2881.3057	LTO
6.3619230933	1.0000000000	3180.9615	LHS
6.6316133418	1.0000000000	3315.8067	RTO
7.1560110474	1.0000000000	3578.0055	RHS
7.3907414489	1.0000000000	3695.3707	LTO
8.0200186956	1.0000000000	4010.0093	LHS
8.2297777778	1.0000000000	4114.8889	spare-M  1
8.2748295019	1.0000000000	4137.4148	RTO
8.8905363985	1.0000000000	4445.2682	RHS
9.1157950192	1.0000000000	4557.8975	LTO
9.7515249042	1.0000000000	4875.7625	LHS
9.9767835249	1.0000000000	4988.3918	RTO
10.5974961686	1.0000000000	5298.7481	RHS
10.8577950192	1.0000000000	5428.8975	LTO
11.5435823755	1.0000000000	5771.7912	LHS
11.7688409962	1.0000000000	5884.4205	RTO
12.3144674330	1.0000000000	6157.2337	RHS
12.6198180077	1.0000000000	6309.909	LTO
13.1904731801	1.0000000000	6595.2366	LHS
13.3806915709	1.0000000000	6690.3458	RTO
13.4557777778	1.0000000000	6727.8889	spare-M  1
13.9751812195	1.0000000000	6987.5906	RHS
14.2898198428	1.0000000000	7144.9099	LTO
14.8791429785	1.0000000000	7439.5715	LHS
15.1638160187	1.0000000000	7581.908	RTO
15.6782251965	1.0000000000	7839.1126	RHS
15.8730014871	1.0000000000	7936.5007	LTO
16.4972844699	1.0000000000	8248.6422	LHS
16.6970550244	1.0000000000	8348.5275	RTO
17.2114642023	1.0000000000	8605.7321	RHS
17.4911429785	1.0000000000	8745.5715	LTO
18.1204202252	1.0000000000	9060.2101	LHS
18.3651391545	1.0000000000	9182.5696	RTO
18.6797777778	1.0000000000	9339.8889	spare-M  1
18.9199616858	1.0000000000	9459.9808	RHS
19.2001762452	1.0000000000	9600.0881	LTO
19.7706130268	1.0000000000	9885.3065	LHS
