onset	duration	sample	value
74.1622284010	1.0000000000	37081.1142	LHS
74.3675821881	1.0000000000	37183.7911	RTO
74.9485831469	1.0000000000	37474.2916	RHS
75.2140404815	1.0000000000	37607.0202	LTO
75.7800155534	1.0000000000	37890.0078	LHS
76.0805332907	1.0000000000	38040.2666	RTO
76.6965946522	1.0000000000	38348.2973	RHS
76.8819139235	1.0000000000	38440.957	LTO
77.4979752850	1.0000000000	38748.9876	LHS
77.7183549590	1.0000000000	38859.1775	RTO
77.9637777778	1.0000000000	38981.8889	spare-M  1
78.3131760586	1.0000000000	39156.588	RHS
78.5228150271	1.0000000000	39261.4075	LTO
79.0868436804	1.0000000000	39543.4218	LHS
79.3114568609	1.0000000000	39655.7284	RTO
79.8754855142	1.0000000000	39937.7428	RHS
80.1550041388	1.0000000000	40077.5021	LTO
80.6890843680	1.0000000000	40344.5422	LHS
80.9136975486	1.0000000000	40456.8488	RTO
81.5026832219	1.0000000000	40751.3416	RHS
81.7023393824	1.0000000000	40851.1697	LTO
82.2364196116	1.0000000000	41118.2098	LHS
82.5259210443	1.0000000000	41262.9605	RTO
83.0799668895	1.0000000000	41539.9834	RHS
83.1897777778	1.0000000000	41594.8889	spare-M  1
83.2747289740	1.0000000000	41637.3645	LTO
83.9143615098	1.0000000000	41957.1808	LHS
84.1342351940	1.0000000000	42067.1176	RTO
84.6639308878	1.0000000000	42331.9654	RHS
84.8538217969	1.0000000000	42426.9109	LTO
85.4384859117	1.0000000000	42719.243	LHS
85.7632993089	1.0000000000	42881.6497	RTO
86.2380265816	1.0000000000	43119.0133	RHS
86.4329146199	1.0000000000	43216.4573	LTO
87.1325127060	1.0000000000	43566.2564	LHS
87.3024150984	1.0000000000	43651.2075	RTO
87.8221165338	1.0000000000	43911.0583	RHS
88.0869643806	1.0000000000	44043.4822	LTO
88.4117777778	1.0000000000	44205.8889	spare-M  1
88.7270191571	1.0000000000	44363.5096	LHS
88.9772107280	1.0000000000	44488.6054	RTO
89.4876015326	1.0000000000	44743.8008	RHS
89.7127739464	1.0000000000	44856.387	LTO
90.3632720307	1.0000000000	45181.636	LHS
90.5133869732	1.0000000000	45256.6935	RTO
91.0838237548	1.0000000000	45541.9119	RHS
91.2939846743	1.0000000000	45646.9923	LTO
91.9044521073	1.0000000000	45952.2261	LHS
92.1446360153	1.0000000000	46072.318	RTO
92.6450191571	1.0000000000	46322.5096	RHS
92.8601839080	1.0000000000	46430.092	LTO
93.4456321839	1.0000000000	46722.8161	LHS
93.6357777778	1.0000000000	46817.8889	spare-M  1
93.7655046164	1.0000000000	46882.7523	RTO
94.2993804521	1.0000000000	47149.6902	RHS
94.5538446355	1.0000000000	47276.9223	LTO
95.0428150271	1.0000000000	47521.4075	LHS
95.3272161732	1.0000000000	47663.6081	RTO
95.7912390958	1.0000000000	47895.6195	RHS
96.0656612544	1.0000000000	48032.8306	LTO
96.5795791149	1.0000000000	48289.7896	LHS
96.7641903852	1.0000000000	48382.0952	RTO
97.2980662209	1.0000000000	48649.0331	RHS
97.5674988857	1.0000000000	48783.7494	LTO
98.1712276345	1.0000000000	49085.6138	LHS
98.2809964979	1.0000000000	49140.4982	RTO
98.8597777778	1.0000000000	49429.8889	spare-M  1
98.8748036646	1.0000000000	49437.4018	RHS
99.0400884202	1.0000000000	49520.0442	LTO
99.6511411527	1.0000000000	49825.5706	LHS
99.8765294556	1.0000000000	49938.2647	RTO
100.4625390434	1.0000000000	50231.2695	RHS
100.6077892831	1.0000000000	50303.8946	LTO
101.2288592735	1.0000000000	50614.4296	LHS
101.4442303185	1.0000000000	50722.1152	RTO
102.0502744221	1.0000000000	51025.1372	RHS
102.2806713540	1.0000000000	51140.3357	LTO
102.9067499734	1.0000000000	51453.375	LHS
103.0219484393	1.0000000000	51510.9742	RTO
103.5678889954	1.0000000000	51783.9445	RHS
103.8483722169	1.0000000000	51924.1861	LTO
104.0837777778	1.0000000000	52041.8889	spare-M  1
104.3734450818	1.0000000000	52186.7225	LHS
104.6081754833	1.0000000000	52304.0877	RTO
105.1475559805	1.0000000000	52573.778	RHS
105.3623093265	1.0000000000	52681.1547	LTO
105.9316554068	1.0000000000	52965.8277	LHS
106.2263169747	1.0000000000	53113.1585	RTO
106.7407261525	1.0000000000	53370.3631	RHS
106.9954336095	1.0000000000	53497.7168	LTO
107.5847567453	1.0000000000	53792.3784	LHS
107.8294756745	1.0000000000	53914.7378	RTO
108.3788446994	1.0000000000	54189.4223	RHS
108.5836095177	1.0000000000	54291.8048	LTO
109.1080072233	1.0000000000	54554.0036	LHS
109.3077777778	1.0000000000	54653.8889	spare-M  1
109.3528554384	1.0000000000	54676.4277	RTO
109.9038046234	1.0000000000	54951.9023	RHS
110.1241842974	1.0000000000	55062.0921	LTO
110.6951679983	1.0000000000	55347.584	LHS
110.8854958986	1.0000000000	55442.7479	RTO
111.3763415362	1.0000000000	55688.1708	RHS
111.6117470970	1.0000000000	55805.8735	LTO
112.2478429743	1.0000000000	56123.9215	LHS
112.4732312773	1.0000000000	56236.6156	RTO
113.0592408650	1.0000000000	56529.6204	RHS
113.3096723128	1.0000000000	56654.8362	LTO
113.8756473847	1.0000000000	56937.8237	LHS
114.0459407691	1.0000000000	57022.9704	RTO
114.5317777778	1.0000000000	57265.8889	spare-M  1
114.6817490696	1.0000000000	57340.8745	RHS
114.8817107921	1.0000000000	57440.8554	LTO
115.5015921318	1.0000000000	57750.7961	LHS
115.6815576821	1.0000000000	57840.7788	RTO
116.3364323232	1.0000000000	58168.2162	RHS
116.5913835194	1.0000000000	58295.6918	LTO
117.1712725146	1.0000000000	58585.6363	LHS
117.4212246677	1.0000000000	58710.6123	RTO
117.9961146199	1.0000000000	58998.0573	RHS
118.1960763424	1.0000000000	59098.0382	LTO
118.8509509835	1.0000000000	59425.4755	LHS
119.0859060074	1.0000000000	59542.953	RTO
119.6507978735	1.0000000000	59825.3989	RHS
119.7557777778	1.0000000000	59877.8889	spare-M  1
119.8257242405	1.0000000000	59912.8621	LTO
120.4652347567	1.0000000000	60232.6174	LHS
120.6600856172	1.0000000000	60330.0428	RTO
121.1846840875	1.0000000000	60592.342	RHS
121.4394890588	1.0000000000	60719.7445	LTO
122.0140492883	1.0000000000	61007.0246	LHS
122.2538657319	1.0000000000	61126.9329	RTO
122.7884565541	1.0000000000	61394.2283	RHS
123.0232768218	1.0000000000	61511.6384	LTO
123.5778523476	1.0000000000	61788.9262	LHS
123.8876152539	1.0000000000	61943.8076	RTO
124.3722443170	1.0000000000	62186.1222	RHS
124.5720913533	1.0000000000	62286.0457	LTO
124.9817777778	1.0000000000	62490.8889	spare-M  1
125.1420539043	1.0000000000	62571.027	LHS
125.3724508363	1.0000000000	62686.2254	RTO
125.8883396186	1.0000000000	62944.1698	RHS
126.1087192926	1.0000000000	63054.3596	LTO
126.7798755726	1.0000000000	63389.9378	LHS
126.9401516992	1.0000000000	63470.0758	RTO
127.5512044317	1.0000000000	63775.6022	RHS
127.7214978161	1.0000000000	63860.7489	LTO
128.3726195803	1.0000000000	64186.3098	LHS
128.5929992543	1.0000000000	64296.4996	RTO
129.0788362629	1.0000000000	64539.4181	RHS
129.2591469053	1.0000000000	64629.5735	LTO
129.8802168957	1.0000000000	64940.1084	LHS
130.1406656014	1.0000000000	65070.3328	RTO
130.2057777778	1.0000000000	65102.8889	spare-M  1
130.6604297854	1.0000000000	65330.2149	RHS
130.9252271086	1.0000000000	65462.6136	LTO
131.4398332271	1.0000000000	65719.9166	LHS
131.6946381984	1.0000000000	65847.3191	RTO
132.1992519652	1.0000000000	66099.626	RHS
132.4440645847	1.0000000000	66222.0323	LTO
132.9886477587	1.0000000000	66494.3239	LHS
133.1834986191	1.0000000000	66591.7493	RTO
133.7580588485	1.0000000000	66879.0294	RHS
133.9629020608	1.0000000000	66981.451	LTO
134.5674393457	1.0000000000	67283.7197	LHS
134.7822749097	1.0000000000	67391.1375	RTO
135.3518389632	1.0000000000	67675.9195	RHS
135.4317777778	1.0000000000	67715.8889	spare-M  1
135.6017452419	1.0000000000	67800.8726	LTO
136.0866524189	1.0000000000	68043.3262	LHS
136.4015921318	1.0000000000	68200.7961	RTO
136.9264916534	1.0000000000	68463.2458	RHS
137.1864418926	1.0000000000	68593.2209	LTO
137.7263385433	1.0000000000	68863.1693	LHS
137.9163021797	1.0000000000	68958.1511	RTO
138.5211863902	1.0000000000	69260.5932	RHS
138.7761375864	1.0000000000	69388.0688	LTO
139.2910390218	1.0000000000	69645.5195	LHS
139.5409911749	1.0000000000	69770.4956	RTO
140.1158811271	1.0000000000	70057.9406	RHS
140.2558543328	1.0000000000	70127.9272	LTO
140.6557777778	1.0000000000	70327.8889	spare-M  1
140.8405655407	1.0000000000	70420.2828	LHS
141.0752959422	1.0000000000	70537.648	RTO
141.5597395369	1.0000000000	70779.8698	RHS
141.7645043552	1.0000000000	70882.2522	LTO
142.3837930741	1.0000000000	71191.8965	LHS
142.7034259613	1.0000000000	71351.713	RTO
143.2128408753	1.0000000000	71606.4204	RHS
143.4325884852	1.0000000000	71716.2942	LTO
143.9969403017	1.0000000000	71998.4702	LHS
144.2566420225	1.0000000000	72128.321	RTO
144.8409708944	1.0000000000	72420.4854	RHS
145.0557242405	1.0000000000	72527.8621	LTO
145.5701334183	1.0000000000	72785.0667	LHS
145.8248408753	1.0000000000	72912.4204	RTO
145.8797777778	1.0000000000	72939.8889	spare-M  1
146.3803524904	1.0000000000	73190.1762	RHS
146.5605593870	1.0000000000	73280.2797	LTO
147.0361053640	1.0000000000	73518.0527	LHS
147.3414559387	1.0000000000	73670.728	RTO
147.8820766284	1.0000000000	73941.0383	RHS
148.0973237548	1.0000000000	74048.6619	LTO
148.6379444444	1.0000000000	74318.9722	LHS
148.8481858238	1.0000000000	74424.0929	RTO
149.4338582375	1.0000000000	74716.9291	RHS
149.6440996169	1.0000000000	74822.0498	LTO
150.2047432950	1.0000000000	75102.3716	LHS
150.4650421456	1.0000000000	75232.5211	RTO
150.9556053640	1.0000000000	75477.8027	RHS
151.1057777778	1.0000000000	75552.8889	spare-M  1
151.1907127682	1.0000000000	75595.3564	LTO
151.8002462290	1.0000000000	75900.1231	LHS
152.0200779690	1.0000000000	76010.039	RTO
152.6246152539	1.0000000000	76312.3076	RHS
152.8094737625	1.0000000000	76404.7369	LTO
153.5189307414	1.0000000000	76759.4654	LHS
153.6987930741	1.0000000000	76849.3965	RTO
154.2683571277	1.0000000000	77134.1786	RHS
154.5031773954	1.0000000000	77251.5887	LTO
155.1526802634	1.0000000000	77576.3401	LHS
155.3425349480	1.0000000000	77671.2675	RTO
155.9470722328	1.0000000000	77973.5361	RHS
156.1569116210	1.0000000000	78078.4558	LTO
156.3317777778	1.0000000000	78165.8889	spare-M  1
156.7520996169	1.0000000000	78376.0498	LHS
157.0373180077	1.0000000000	78518.659	RTO
157.5927432950	1.0000000000	78796.3716	RHS
157.8379310345	1.0000000000	78918.9655	LTO
158.3383141762	1.0000000000	79169.1571	LHS
158.7186053640	1.0000000000	79359.3027	RTO
159.2189885057	1.0000000000	79609.4943	RHS
159.4291494253	1.0000000000	79714.5747	LTO
160.0095938697	1.0000000000	80004.7969	LHS
160.3198314176	1.0000000000	80159.9157	RTO
160.8752567050	1.0000000000	80437.6284	RHS
161.1154406130	1.0000000000	80557.7203	LTO
161.5557777778	1.0000000000	80777.8889	spare-M  1
161.6507595960	1.0000000000	80825.3798	LHS
161.9207079213	1.0000000000	80960.354	RTO
162.5105950027	1.0000000000	81255.2975	RHS
162.7005586390	1.0000000000	81350.2793	LTO
163.2554524189	1.0000000000	81627.7262	LHS
163.5553950027	1.0000000000	81777.6975	RTO
164.0652973950	1.0000000000	82032.6487	RHS
164.2902543328	1.0000000000	82145.1272	LTO
164.8151538543	1.0000000000	82407.5769	LHS
165.0801031366	1.0000000000	82540.0516	RTO
165.6100017012	1.0000000000	82805.0009	RHS
165.7799691653	1.0000000000	82889.9846	LTO
166.4348438065	1.0000000000	83217.4219	LHS
166.6847959596	1.0000000000	83342.398	RTO
166.7797777778	1.0000000000	83389.8889	spare-M  1
167.1896993089	1.0000000000	83594.8497	RHS
167.3896610314	1.0000000000	83694.8305	LTO
167.9845471558	1.0000000000	83992.2736	LHS
168.2394983519	1.0000000000	84119.7492	RTO
168.6994103137	1.0000000000	84349.7052	RHS
168.8793758639	1.0000000000	84439.6879	LTO
169.4942581606	1.0000000000	84747.1291	LHS
169.7242141414	1.0000000000	84862.1071	RTO
170.2891060074	1.0000000000	85144.553	RHS
170.4990658161	1.0000000000	85249.5329	LTO
171.1389433280	1.0000000000	85569.4717	LHS
171.3639002658	1.0000000000	85681.9501	RTO
171.8038160553	1.0000000000	85901.908	RHS
172.0037777778	1.0000000000	86001.8889	spare-M  1
172.0988505747	1.0000000000	86049.4253	LTO
172.7143218391	1.0000000000	86357.1609	LHS
172.8644367816	1.0000000000	86432.2184	RTO
173.4398773946	1.0000000000	86719.9387	RHS
173.6650498084	1.0000000000	86832.5249	LTO
174.2805210728	1.0000000000	87140.2605	LHS
174.5707432950	1.0000000000	87285.3716	RTO
175.0861379310	1.0000000000	87543.069	RHS
175.3313256705	1.0000000000	87665.6628	LTO
175.8867509579	1.0000000000	87943.3755	LHS
176.1469501916	1.0000000000	88073.4751	RTO
176.7273946360	1.0000000000	88363.6973	RHS
176.8775095785	1.0000000000	88438.7548	LTO
177.2277777778	1.0000000000	88613.8889	spare-M  1
177.3776056936	1.0000000000	88688.8028	LHS
177.6472959422	1.0000000000	88823.648	RTO
178.2216362864	1.0000000000	89110.8181	RHS
178.4513724240	1.0000000000	89225.6862	LTO
178.9707758657	1.0000000000	89485.3879	LHS
179.2254833227	1.0000000000	89612.7417	RTO
179.7598695560	1.0000000000	89879.9348	RHS
180.0095827491	1.0000000000	90004.7914	LTO
180.5939116210	1.0000000000	90296.9558	LHS
180.8186534948	1.0000000000	90409.3267	RTO
181.3879995751	1.0000000000	90693.9998	RHS
181.5877701296	1.0000000000	90793.8851	LTO
182.1970703208	1.0000000000	91098.5352	LHS
182.4517777778	1.0000000000	91225.8889	spare-M  1
182.4768209226	1.0000000000	91238.4105	RTO
183.0177528497	1.0000000000	91508.8764	RHS
183.1930548631	1.0000000000	91596.5274	LTO
183.7690471929	1.0000000000	91884.5236	LHS
184.0495304144	1.0000000000	92024.7652	RTO
184.6155054863	1.0000000000	92307.7527	RHS
184.7958161287	1.0000000000	92397.9081	LTO
185.0500000000	0.0000000000	92525	TrialEnd
185.4970241824	1.0000000000	92748.5121	LHS
185.6873520827	1.0000000000	92843.676	RTO
186.2132581229	1.0000000000	93106.6291	RHS
186.4136032811	1.0000000000	93206.8016	LTO
186.9946042399	1.0000000000	93497.3021	LHS
187.2700788324	1.0000000000	93635.0394	RTO
187.6757777778	1.0000000000	93837.8889	spare-M  1
187.8106229021	1.0000000000	93905.3115	RHS
188.0103934566	1.0000000000	94005.1967	LTO
188.5797395369	1.0000000000	94289.8698	LHS
188.9093609518	1.0000000000	94454.6805	RTO
189.3538504355	1.0000000000	94676.9252	RHS
189.6435177395	1.0000000000	94821.7589	LTO
