onset	duration	sample	value
-0.0010000000	4572617.0000000000	-0.5	boundary
0.5538580837	1.0000000000	276.929	RHS
0.6237777778	1.0000000000	311.8889	spare-M  1
0.7943983349	1.0000000000	397.1992	LTO
1.5772455972	1.0000000000	788.6228	LHS
1.9385597182	1.0000000000	969.2799	RTO
2.5507864233	1.0000000000	1275.3932	RHS
2.8669362792	1.0000000000	1433.4681	LTO
3.5745097663	1.0000000000	1787.2549	LHS
3.8856413705	1.0000000000	1942.8207	RTO
4.5028863272	1.0000000000	2251.4432	RHS
4.8240544348	1.0000000000	2412.0272	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.5767921870	1.0000000000	2788.3961	LHS
5.8477777778	1.0000000000	2923.8889	spare-M  1
5.8927261525	1.0000000000	2946.3631	RTO
6.5919230933	1.0000000000	3295.9615	RHS
6.8915789250	1.0000000000	3445.7895	LTO
7.5807873380	1.0000000000	3790.3937	LHS
7.9004202252	1.0000000000	3950.2101	RTO
8.5796401105	1.0000000000	4289.8201	RHS
8.8593188868	1.0000000000	4429.6594	LTO
9.5834871468	1.0000000000	4791.7436	LHS
9.9181028256	1.0000000000	4959.0514	RTO
10.6073112386	1.0000000000	5303.6556	RHS
10.8819957510	1.0000000000	5440.9979	LTO
11.0717777778	1.0000000000	5535.8889	spare-M  1
11.5921762452	1.0000000000	5796.0881	LHS
11.8874022989	1.0000000000	5943.7011	RTO
12.5328965517	1.0000000000	6266.4483	RHS
12.8881685824	1.0000000000	6444.0843	LTO
13.5186513410	1.0000000000	6759.3257	LHS
13.8138773946	1.0000000000	6906.9387	RTO
14.4443601533	1.0000000000	7222.1801	RHS
14.8196475096	1.0000000000	7409.8238	LTO
15.4651417625	1.0000000000	7732.5709	LHS
15.7853869732	1.0000000000	7892.6935	RTO
16.2957777778	1.0000000000	8147.8889	spare-M  1
16.4307002658	1.0000000000	8215.3501	RHS
16.7205337586	1.0000000000	8360.2669	LTO
17.3951461988	1.0000000000	8697.5731	LHS
17.7149624668	1.0000000000	8857.4812	RTO
18.3795806486	1.0000000000	9189.7903	RHS
18.6544227539	1.0000000000	9327.2114	LTO
19.3390294524	1.0000000000	9669.5147	LHS
19.6738371079	1.0000000000	9836.9186	RTO
20.2734926103	1.0000000000	10136.7463	RHS
20.5683232323	1.0000000000	10284.1616	LTO
21.2929069644	1.0000000000	10646.4535	LHS
21.5177777778	1.0000000000	10758.8889	spare-M  1
21.6125781598	1.0000000000	10806.2891	RTO
22.2212964024	1.0000000000	11110.6482	RHS
22.5256555237	1.0000000000	11262.8278	LTO
23.2241846546	1.0000000000	11612.0923	LHS
23.5435122572	1.0000000000	11771.7561	RTO
24.1422515123	1.0000000000	12071.1258	RHS
24.4765475963	1.0000000000	12238.2738	LTO
25.1201922954	1.0000000000	12560.0961	LHS
25.4395198981	1.0000000000	12719.7599	RTO
26.0881540911	1.0000000000	13044.077	RHS
26.3725552372	1.0000000000	13186.2776	LTO
26.7417777778	1.0000000000	13370.8889	spare-M  1
27.0464278734	1.0000000000	13523.2139	LHS
27.3360951774	1.0000000000	13668.0476	RTO
27.9603781602	1.0000000000	13980.1891	RHS
28.2600339919	1.0000000000	14130.017	LTO
28.8992997663	1.0000000000	14449.6499	LHS
29.2239269174	1.0000000000	14611.9635	RTO
29.8382213724	1.0000000000	14919.1107	RHS
30.1528599958	1.0000000000	15076.43	LTO
30.8370741449	1.0000000000	15418.5371	LHS
31.1467185044	1.0000000000	15573.3593	RTO
31.7410359040	1.0000000000	15870.518	RHS
31.9657777778	1.0000000000	15982.8889	spare-M  1
32.0207988506	1.0000000000	16010.3994	LTO
32.6710478927	1.0000000000	16335.5239	LHS
32.9561570881	1.0000000000	16478.0785	RTO
33.5663908046	1.0000000000	16783.1954	RHS
33.8164865900	1.0000000000	16908.2433	LTO
34.4767394636	1.0000000000	17238.3697	LHS
34.7968620690	1.0000000000	17398.431	RTO
35.4221015326	1.0000000000	17711.0508	RHS
35.7422241379	1.0000000000	17871.1121	LTO
36.3674636015	1.0000000000	18183.7318	LHS
36.7125957854	1.0000000000	18356.2979	RTO
37.1877777778	1.0000000000	18593.8889	spare-M  1
37.3226229021	1.0000000000	18661.3115	RHS
37.6522443170	1.0000000000	18826.1222	LTO
38.2815215636	1.0000000000	19140.7608	LHS
38.5761831315	1.0000000000	19288.0916	RTO
39.2404202252	1.0000000000	19620.2101	RHS
39.5101104738	1.0000000000	19755.0552	LTO
40.1943246229	1.0000000000	20097.1623	LHS
40.4740033992	1.0000000000	20237.0017	RTO
41.1182634374	1.0000000000	20559.1317	RHS
41.4179192692	1.0000000000	20708.9596	LTO
42.0821563629	1.0000000000	21041.0782	LHS
42.3868064585	1.0000000000	21193.4032	RTO
42.4117777778	1.0000000000	21205.8889	spare-M  1
42.9677355918	1.0000000000	21483.8678	RHS
43.3083223607	1.0000000000	21654.1612	LTO
43.9744700117	1.0000000000	21987.235	LHS
44.3000308938	1.0000000000	22150.0154	RTO
44.9311181421	1.0000000000	22465.5591	RHS
45.2266272505	1.0000000000	22613.3136	LTO
45.8727403856	1.0000000000	22936.3702	LHS
46.1932926388	1.0000000000	23096.6463	RTO
46.8794748056	1.0000000000	23439.7374	RHS
47.2000270587	1.0000000000	23600.0135	LTO
47.6357777778	1.0000000000	23817.8889	spare-M  1
47.9159923372	1.0000000000	23957.9962	LHS
48.1912030651	1.0000000000	24095.6015	RTO
48.7516321839	1.0000000000	24375.8161	RHS
49.0918927203	1.0000000000	24545.9464	LTO
49.7774176245	1.0000000000	24888.7088	LHS
50.0876551724	1.0000000000	25043.8276	RTO
50.6630957854	1.0000000000	25331.5479	RHS
50.9783371648	1.0000000000	25489.1686	LTO
51.6188275862	1.0000000000	25809.4138	LHS
51.9590881226	1.0000000000	25979.5441	RTO
52.6245977011	1.0000000000	26312.2989	RHS
52.8597777778	1.0000000000	26429.8889	spare-M  1
52.9147146803	1.0000000000	26457.3573	LTO
53.5989288294	1.0000000000	26799.4644	LHS
53.9135674527	1.0000000000	26956.7837	RTO
54.5478389632	1.0000000000	27273.9195	RHS
54.8225234757	1.0000000000	27411.2617	LTO
55.5516859996	1.0000000000	27775.843	LHS
55.8863016784	1.0000000000	27943.1508	RTO
56.4806190780	1.0000000000	28240.3095	RHS
56.8202290206	1.0000000000	28410.1145	LTO
57.4694833227	1.0000000000	28734.7417	LHS
57.7991047376	1.0000000000	28899.5524	RTO
58.0837777778	1.0000000000	29041.8889	spare-M  1
58.3938965517	1.0000000000	29196.9483	RHS
58.7240229885	1.0000000000	29362.0115	LTO
59.4242911877	1.0000000000	29712.1456	LHS
59.7294080460	1.0000000000	29864.704	RTO
60.3296379310	1.0000000000	30164.819	RHS
60.6547624521	1.0000000000	30327.3812	LTO
61.3300210728	1.0000000000	30665.0105	LHS
61.6301360153	1.0000000000	30815.068	RTO
62.2953908046	1.0000000000	31147.6954	RHS
62.5354827586	1.0000000000	31267.7414	LTO
63.2307490421	1.0000000000	31615.3745	LHS
63.3057777778	1.0000000000	31652.8889	spare-M  1
63.5704737625	1.0000000000	31785.2369	RTO
64.1747796898	1.0000000000	32087.3898	RHS
64.4494642023	1.0000000000	32224.7321	LTO
65.0737471850	1.0000000000	32536.8736	LHS
65.3783972806	1.0000000000	32689.1986	RTO
65.9677204164	1.0000000000	32983.8602	RHS
66.2723705120	1.0000000000	33136.1853	LTO
66.9715674527	1.0000000000	33485.7837	LHS
67.2961946038	1.0000000000	33648.0973	RTO
67.9204775866	1.0000000000	33960.2388	RHS
68.1701907797	1.0000000000	34085.0954	LTO
68.5297777778	1.0000000000	34264.8889	spare-M  1
68.8102609993	1.0000000000	34405.1305	LHS
69.1007614786	1.0000000000	34550.3807	RTO
69.7118142111	1.0000000000	34855.9071	RHS
70.0223492063	1.0000000000	35011.1746	LTO
70.6634537126	1.0000000000	35331.7269	LHS
71.0040404815	1.0000000000	35502.0202	RTO
71.6000673272	1.0000000000	35800.0337	RHS
71.9055936934	1.0000000000	35952.7968	LTO
72.5667327155	1.0000000000	36283.3664	LHS
72.9023108554	1.0000000000	36451.1554	RTO
73.5083549590	1.0000000000	36754.1775	RHS
73.7537777778	1.0000000000	36876.8889	spare-M  1
73.8088516033	1.0000000000	36904.4258	LTO
