onset	duration	sample	value
-0.0010000000	3641511.0000000000	-0.5	boundary
0.1608237453	1.0000000000	80.4119	RHS
0.3758650384	1.0000000000	187.9325	LTO
0.8809620292	1.0000000000	440.481	LHS
1.0759994811	1.0000000000	537.9997	RTO
1.4960801468	1.0000000000	748.0401	RHS
1.7411272017	1.0000000000	870.5636	LTO
2.2612270735	1.0000000000	1130.6135	LHS
2.3911755449	1.0000000000	1195.5878	RTO
2.8907934721	1.0000000000	1445.3967	RHS
3.1106253601	1.0000000000	1555.3127	LTO
3.6252318251	1.0000000000	1812.6159	LHS
3.7751172033	1.0000000000	1887.5586	RTO
4.3296931025	1.0000000000	2164.8466	RHS
4.4995631978	1.0000000000	2249.7816	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0191658421	1.0000000000	2509.5829	LHS
5.1740473995	1.0000000000	2587.0237	RTO
5.6636729682	1.0000000000	2831.8365	RHS
5.8934972148	1.0000000000	2946.7486	LTO
6.4031075005	1.0000000000	3201.5538	LHS
6.5829699543	1.0000000000	3291.485	RTO
7.1125649572	1.0000000000	3556.2825	RHS
7.3124121281	1.0000000000	3656.2061	LTO
7.8724971261	1.0000000000	3936.2486	LHS
8.0676466828	1.0000000000	4033.8233	RTO
8.6030570050	1.0000000000	4301.5285	RHS
8.8032103964	1.0000000000	4401.6052	LTO
9.3736475621	1.0000000000	4686.8238	LHS
9.5988201275	1.0000000000	4799.4101	RTO
10.1142151106	1.0000000000	5057.1076	RHS
10.3093646673	1.0000000000	5154.6823	LTO
10.8547826591	1.0000000000	5427.3913	LHS
11.0649437201	1.0000000000	5532.4719	RTO
11.5703310336	1.0000000000	5785.1655	RHS
11.8055112686	1.0000000000	5902.7556	LTO
12.2558563994	1.0000000000	6127.9282	LHS
12.3959637734	1.0000000000	6197.9819	RTO
12.9361099874	1.0000000000	6468.055	RHS
13.1609380546	1.0000000000	6580.469	LTO
13.6305789062	1.0000000000	6815.2895	LHS
13.8254298979	1.0000000000	6912.7149	RTO
14.3200516458	1.0000000000	7160.0258	RHS
14.5348873545	1.0000000000	7267.4437	LTO
15.0095243854	1.0000000000	7504.7622	LHS
15.1644059428	1.0000000000	7582.203	RTO
15.6989971250	1.0000000000	7849.4986	RHS
15.8788595788	1.0000000000	7939.4298	LTO
16.3984622231	1.0000000000	8199.2311	LHS
16.5683323184	1.0000000000	8284.1662	RTO
17.0429693492	1.0000000000	8521.4847	RHS
17.2128394445	1.0000000000	8606.4197	LTO
17.8023885986	1.0000000000	8901.1943	LHS
17.9622663353	1.0000000000	8981.1332	RTO
18.4427705269	1.0000000000	9221.3853	RHS
18.6780408003	1.0000000000	9339.0204	LTO
19.1535870975	1.0000000000	9576.7935	LHS
19.3438056164	1.0000000000	9671.9028	RTO
19.8894324205	1.0000000000	9944.7162	RHS
20.1046796919	1.0000000000	10052.3398	LTO
20.5752202386	1.0000000000	10287.6101	LHS
20.7253927535	1.0000000000	10362.6964	RTO
21.2760253082	1.0000000000	10638.0127	RHS
21.4362093241	1.0000000000	10718.1047	LTO
21.9518016253	1.0000000000	10975.9008	LHS
22.1119856412	1.0000000000	11055.9928	RTO
22.7076699503	1.0000000000	11353.835	RHS
22.7126757008	1.0000000000	11356.3379	RTO
22.7176814513	1.0000000000	11358.8407	RHS
22.9028942197	1.0000000000	11451.4471	LTO
23.3882843612	1.0000000000	11694.1422	LHS
23.6583362177	1.0000000000	11829.1681	RTO
24.1934389703	1.0000000000	12096.7195	RHS
24.4234831444	1.0000000000	12211.7416	LTO
24.9335810955	1.0000000000	12466.7905	LHS
25.0836099047	1.0000000000	12541.805	RTO
25.5937078558	1.0000000000	12796.8539	RHS
25.7887453077	1.0000000000	12894.3727	LTO
26.3038442191	1.0000000000	13151.9221	LHS
26.4288682267	1.0000000000	13214.4341	RTO
26.9389661779	1.0000000000	13469.4831	RHS
27.0989969076	1.0000000000	13549.4985	LTO
27.6290987000	1.0000000000	13814.5493	LHS
27.7891294297	1.0000000000	13894.5647	RTO
28.3592389045	1.0000000000	14179.6195	RHS
