onset	duration	sample	value
-0.0010000000	5550321.0000000000	-0.5	boundary
0.5768519301	1.0000000000	288.426	RTO
1.1010492237	1.0000000000	550.5246	RHS
1.7101165555	1.0000000000	855.0583	LTO
2.3042068216	1.0000000000	1152.1034	LHS
2.9831671258	1.0000000000	1491.5836	RTO
3.5883047130	1.0000000000	1794.1524	RHS
4.1841037719	1.0000000000	2092.0519	LTO
4.8349766933	1.0000000000	2417.4883	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.4608160409	1.0000000000	2730.408	RTO
6.0816486737	1.0000000000	3040.8243	RHS
6.6924678769	1.0000000000	3346.2339	LTO
7.3783878019	1.0000000000	3689.1939	LHS
7.9691801460	1.0000000000	3984.5901	RTO
8.6498919366	1.0000000000	4324.946	RHS
9.2351164686	1.0000000000	4617.5582	LTO
9.9003717058	1.0000000000	4950.1859	LHS
10.5406173476	1.0000000000	5270.3087	RTO
11.1708591513	1.0000000000	5585.4296	RHS
11.7960990359	1.0000000000	5898.0495	LTO
12.4013312442	1.0000000000	6200.6656	LHS
13.1316114294	1.0000000000	6565.8057	RTO
13.7267775747	1.0000000000	6863.3888	RHS
14.2764621553	1.0000000000	7138.2311	LTO
15.1209775565	1.0000000000	7560.4888	LHS
15.8405646439	1.0000000000	7920.2823	RTO
16.5501574662	1.0000000000	8275.0787	RHS
17.2147760955	1.0000000000	8607.388	LTO
17.9093775201	1.0000000000	8954.6888	LHS
18.5440133542	1.0000000000	9272.0067	RTO
19.1992413988	1.0000000000	9599.6207	RHS
19.8100606021	1.0000000000	9905.0303	LTO
20.4509200940	1.0000000000	10225.46	LHS
21.1768937372	1.0000000000	10588.4469	RTO
21.7776995108	1.0000000000	10888.8498	RHS
22.3634851402	1.0000000000	11181.7426	LTO
23.0243714912	1.0000000000	11512.1857	LHS
23.6952712718	1.0000000000	11847.6356	RTO
24.2555925391	1.0000000000	12127.7963	RHS
24.8796369364	1.0000000000	12439.8185	LTO
25.4986889785	1.0000000000	12749.3445	LHS
26.1027639550	1.0000000000	13051.382	RTO
26.7517701281	1.0000000000	13375.8851	RHS
27.3059215529	1.0000000000	13652.9608	LTO
28.0098436330	1.0000000000	14004.9218	LHS
28.6937962924	1.0000000000	14346.8981	RTO
29.4074746433	1.0000000000	14703.7373	RHS
29.9799535798	1.0000000000	14989.9768	LTO
30.6768844589	1.0000000000	15338.4422	LHS
31.1697141521	1.0000000000	15584.8571	RTO
31.7123246223	1.0000000000	15856.1623	RHS
32.3047158696	1.0000000000	16152.3579	LTO
32.8921290392	1.0000000000	16446.0645	LHS
33.5143887528	1.0000000000	16757.1944	RTO
34.1366484663	1.0000000000	17068.3242	RHS
