onset	duration	sample	value
-0.0010000000	5049038.0000000000	-0.5	boundary
0.0762137369	1.0000000000	38.1069	LHS
0.1959616686	1.0000000000	97.9808	RTO
0.6500059093	1.0000000000	325.003	RHS
0.7897118296	1.0000000000	394.8559	LTO
1.2537350647	1.0000000000	626.8675	LHS
1.3784724934	1.0000000000	689.2362	RTO
1.8075692485	1.0000000000	903.7846	RHS
1.9472751687	1.0000000000	973.6376	LTO
2.4063089066	1.0000000000	1203.1545	LHS
2.5160778440	1.0000000000	1258.0389	RTO
2.9651325876	1.0000000000	1482.5663	RHS
3.1103829251	1.0000000000	1555.1915	LTO
3.5862029962	1.0000000000	1793.1015	LHS
3.6913842751	1.0000000000	1845.6921	RTO
4.1521784492	1.0000000000	2076.0892	RHS
4.2824028897	1.0000000000	2141.2014	LTO
4.7431970638	1.0000000000	2371.5985	LHS
4.8634042397	1.0000000000	2431.7021	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3292070461	1.0000000000	2664.6035	RHS
5.4694487513	1.0000000000	2734.7244	LTO
5.8951824991	1.0000000000	2947.5912	LHS
6.0404328366	1.0000000000	3020.2164	RTO
6.5162529077	1.0000000000	3258.1265	RHS
6.6514859806	1.0000000000	3325.743	LTO
7.0822283607	1.0000000000	3541.1142	LHS
7.2324873305	1.0000000000	3616.2437	RTO
7.6782556077	1.0000000000	3839.1278	RHS
7.8184973128	1.0000000000	3909.2487	LTO
8.2289380366	1.0000000000	4114.469	LHS
8.3682447971	1.0000000000	4184.1224	RTO
8.8160165272	1.0000000000	4408.0083	RHS
8.9602985291	1.0000000000	4480.1493	LTO
9.3881692934	1.0000000000	4694.0846	LHS
9.5225008124	1.0000000000	4761.2504	RTO
9.9553468181	1.0000000000	4977.6734	RHS
10.1195297858	1.0000000000	5059.7649	LTO
10.5523757916	1.0000000000	5276.1879	LHS
10.6916825520	1.0000000000	5345.8413	RTO
11.1096028334	1.0000000000	5554.8014	RHS
11.2588600768	1.0000000000	5629.43	LTO
11.7116070483	1.0000000000	5855.8035	LHS
11.8558890502	1.0000000000	5927.9445	RTO
12.2837598145	1.0000000000	6141.8799	RHS
12.4330170579	1.0000000000	6216.5085	LTO
12.8807887879	1.0000000000	6440.3944	LHS
13.0250707898	1.0000000000	6512.5354	RTO
13.4481329476	1.0000000000	6724.0665	RHS
13.6031033868	1.0000000000	6801.5517	LTO
14.0580166118	1.0000000000	7029.0083	LHS
14.2029889582	1.0000000000	7101.4945	RTO
14.6379059975	1.0000000000	7318.953	RHS
14.7828783439	1.0000000000	7391.4392	LTO
15.2377915689	1.0000000000	7618.8958	LHS
15.3927620082	1.0000000000	7696.381	RTO
15.8176809546	1.0000000000	7908.8405	RHS
15.9626533010	1.0000000000	7981.3267	LTO
16.4125674795	1.0000000000	8206.2837	LHS
16.5575398259	1.0000000000	8278.7699	RTO
16.9974559116	1.0000000000	8498.728	RHS
17.1574253973	1.0000000000	8578.7127	LTO
17.6073395759	1.0000000000	8803.6698	LHS
17.7273166901	1.0000000000	8863.6583	RTO
18.1772308687	1.0000000000	9088.6154	RHS
18.3172041687	1.0000000000	9158.6021	LTO
18.7728968407	1.0000000000	9386.4484	LHS
18.8885388820	1.0000000000	9444.2694	RTO
19.3309953878	1.0000000000	9665.4977	RHS
19.4768049181	1.0000000000	9738.4025	LTO
19.9393730833	1.0000000000	9969.6865	LHS
20.0650709543	1.0000000000	10032.5355	RTO
20.5226112046	1.0000000000	10261.3056	RHS
20.6784765646	1.0000000000	10339.2383	LTO
21.1209330704	1.0000000000	10560.4665	LHS
21.2566867711	1.0000000000	10628.3434	RTO
21.7242828511	1.0000000000	10862.1414	RHS
21.8600365517	1.0000000000	10930.0183	LTO
22.3075209724	1.0000000000	11153.7605	LHS
22.4332188434	1.0000000000	11216.6094	RTO
22.8907590937	1.0000000000	11445.3795	RHS
23.0466244537	1.0000000000	11523.3122	LTO
23.4739972150	1.0000000000	11736.9986	LHS
23.6248346601	1.0000000000	11812.4173	RTO
24.0858886827	1.0000000000	12042.9443	RHS
24.2307224322	1.0000000000	12115.3612	LTO
24.6552351464	1.0000000000	12327.6176	LHS
24.7900803614	1.0000000000	12395.0402	RTO
25.2395644117	1.0000000000	12619.7822	RHS
25.3843981612	1.0000000000	12692.1991	LTO
25.7989223409	1.0000000000	12899.4612	LHS
25.9437560905	1.0000000000	12971.878	RTO
26.4032286752	1.0000000000	13201.6143	RHS
26.5380738902	1.0000000000	13269.0369	LTO
26.9575923372	1.0000000000	13478.7962	LHS
27.1124146211	1.0000000000	13556.2073	RTO
27.5519101369	1.0000000000	13775.9551	RHS
27.7117266882	1.0000000000	13855.8633	LTO
28.1412336695	1.0000000000	14070.6168	LHS
28.2810731518	1.0000000000	14140.5366	RTO
28.7305572021	1.0000000000	14365.2786	RHS
28.8703966844	1.0000000000	14435.1983	LTO
29.3051082179	1.0000000000	14652.5541	LHS
