onset	duration	sample	value
-0.0010000000	4387378.0000000000	-0.5	boundary
0.3673425882	1.0000000000	183.6713	RHS
0.5630545355	1.0000000000	281.5273	LTO
1.0648800416	1.0000000000	532.44	LHS
1.2355007136	1.0000000000	617.7504	RTO
1.7774722601	1.0000000000	888.7361	RHS
1.8979103815	1.0000000000	948.9552	LTO
2.4147906527	1.0000000000	1207.3953	LHS
2.5753748146	1.0000000000	1287.6874	RTO
3.1524741465	1.0000000000	1576.2371	RHS
3.3281130736	1.0000000000	1664.0565	LTO
3.8098655594	1.0000000000	1904.9328	LHS
4.0206322719	1.0000000000	2010.3161	RTO
4.6529324095	1.0000000000	2326.4662	RHS
4.8233079369	1.0000000000	2411.654	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4487872852	1.0000000000	2724.3936	LHS
5.6039061636	1.0000000000	2801.9531	RTO
6.0742666336	1.0000000000	3037.1333	RHS
6.3094468686	1.0000000000	3154.7234	LTO
6.7798073385	1.0000000000	3389.9037	LHS
6.9699530604	1.0000000000	3484.9765	RTO
7.5053633826	1.0000000000	3752.6817	RHS
7.6354630871	1.0000000000	3817.7315	LTO
8.1008197223	1.0000000000	4050.4099	LHS
8.3510114616	1.0000000000	4175.5057	RTO
8.8463911055	1.0000000000	4423.1956	RHS
9.0265291578	1.0000000000	4513.2646	LTO
9.5169049670	1.0000000000	4758.4525	LHS
9.7020468541	1.0000000000	4851.0234	RTO
10.1769997537	0.0000000000	5088.4999	LS-Sync
10.2768850982	1.0000000000	5138.4425	RHS
10.4367016494	1.0000000000	5218.3508	LTO
10.9511111736	1.0000000000	5475.5556	LHS
11.0909506559	1.0000000000	5545.4753	RTO
11.6253372490	1.0000000000	5812.6686	RHS
11.8400907396	1.0000000000	5920.0454	LTO
12.3844658672	1.0000000000	6192.2329	LHS
12.5592652201	1.0000000000	6279.6326	RTO
13.0786690115	1.0000000000	6539.3345	RHS
13.2384855627	1.0000000000	6619.2428	LTO
13.7479008197	1.0000000000	6873.9504	LHS
13.9876256465	1.0000000000	6993.8128	RTO
14.5070294379	1.0000000000	7253.5147	RHS
14.7217829286	1.0000000000	7360.8915	LTO
15.2212766240	1.0000000000	7610.6383	LHS
15.4064185111	1.0000000000	7703.2093	RTO
15.8467559724	1.0000000000	7923.378	RHS
16.0619208682	1.0000000000	8030.9604	LTO
16.5522966773	1.0000000000	8276.1483	LHS
16.6423657035	1.0000000000	8321.1829	RTO
17.1477530169	1.0000000000	8573.8765	RHS
17.3679217476	1.0000000000	8683.9609	LTO
17.7732323653	1.0000000000	8886.6162	LHS
17.8833167306	1.0000000000	8941.6584	RTO
18.3837002093	1.0000000000	9191.8501	RHS
18.5988651051	1.0000000000	9299.4326	LTO
19.0592179055	1.0000000000	9529.609	LHS
19.2443597926	1.0000000000	9622.1799	RTO
19.7497471061	1.0000000000	9874.8736	RHS
19.9599081672	1.0000000000	9979.9541	LTO
20.5501463176	1.0000000000	10275.0732	LHS
20.7549896678	1.0000000000	10377.4948	RTO
21.2745923121	1.0000000000	10637.2962	RHS
21.4394662281	1.0000000000	10719.7331	LTO
22.0739809957	1.0000000000	11036.9905	LHS
22.2388549117	1.0000000000	11119.4275	RTO
22.6785186876	1.0000000000	11339.2593	RHS
22.8483887829	1.0000000000	11424.1944	LTO
23.3929723236	1.0000000000	11696.4862	LHS
23.5628424188	1.0000000000	11781.4212	RTO
24.1024297802	1.0000000000	12051.2149	RHS
24.2872884133	1.0000000000	12143.6442	LTO
24.7369445478	1.0000000000	12368.4723	LHS
24.8818337467	1.0000000000	12440.9169	RTO
25.3264937020	1.0000000000	12663.2469	RHS
25.5313370521	1.0000000000	12765.6685	LTO
26.0165482606	1.0000000000	13008.2741	LHS
26.1816748086	1.0000000000	13090.8374	RTO
26.7371004699	1.0000000000	13368.5502	RHS
26.9222423571	1.0000000000	13461.1212	LTO
27.4976833576	1.0000000000	13748.8417	LHS
27.6928329142	1.0000000000	13846.4165	RTO
28.1431780451	1.0000000000	14071.589	RHS
28.3583429409	1.0000000000	14179.1715	LTO
28.8987570979	1.0000000000	14449.3785	LHS
29.0188491328	1.0000000000	14509.4246	RTO
29.4892096027	1.0000000000	14744.6048	RHS
29.7243898377	1.0000000000	14862.1949	LTO
30.1697311337	1.0000000000	15084.8656	LHS
30.3348576817	1.0000000000	15167.4288	RTO
30.7801989777	1.0000000000	15390.0995	RHS
31.0050386345	1.0000000000	15502.5193	LTO
31.4443658902	1.0000000000	15722.1829	LHS
31.6839989387	1.0000000000	15841.9995	RTO
32.1982115220	1.0000000000	16099.1058	RHS
32.3779363084	1.0000000000	16188.9682	LTO
32.8621947607	1.0000000000	16431.0974	LHS
33.0169577712	1.0000000000	16508.4789	RTO
33.4912315131	1.0000000000	16745.6158	RHS
33.6509868788	1.0000000000	16825.4934	LTO
34.1801765277	1.0000000000	17090.0883	LHS
34.3099777623	1.0000000000	17154.9889	RTO
34.9539915803	1.0000000000	17476.9958	RHS
35.1437010770	1.0000000000	17571.8505	LTO
35.6678983707	1.0000000000	17833.9492	LHS
35.8276537364	1.0000000000	17913.8269	RTO
36.3524709290	1.0000000000	18176.2355	RHS
36.5476204857	1.0000000000	18273.8102	LTO
37.1230614862	1.0000000000	18561.5307	LHS
37.3682493907	1.0000000000	18684.1247	RTO
37.8486175303	1.0000000000	18924.3088	RHS
38.0287555826	1.0000000000	19014.3778	LTO
38.5341428961	1.0000000000	19267.0714	LHS
38.7593154615	1.0000000000	19379.6577	RTO
39.3047334532	1.0000000000	19652.3667	RHS
39.4598523316	1.0000000000	19729.9262	LTO
39.9452243060	1.0000000000	19972.6122	LHS
40.1553853670	1.0000000000	20077.6927	RTO
40.6907956892	1.0000000000	20345.3978	RHS
40.9559989329	1.0000000000	20477.9995	LTO
41.4814015855	1.0000000000	20740.7008	LHS
41.6615396378	1.0000000000	20830.7698	RTO
42.0968732643	1.0000000000	21048.4366	RHS
42.2870189862	1.0000000000	21143.5095	LTO
42.8074178040	1.0000000000	21403.7089	LHS
42.9825520216	1.0000000000	21491.276	RTO
43.5379776829	1.0000000000	21768.9888	RHS
43.7381310744	1.0000000000	21869.0655	LTO
44.2785452314	1.0000000000	22139.2726	LHS
44.5087216316	1.0000000000	22254.3608	RTO
44.9790821015	1.0000000000	22489.5411	RHS
45.1842393278	1.0000000000	22592.1197	LTO
45.6245767891	1.0000000000	22812.2884	LHS
45.7746918327	1.0000000000	22887.3459	RTO
46.2700714766	1.0000000000	23135.0357	RHS
46.4702248680	1.0000000000	23235.1124	LTO
46.9401926926	1.0000000000	23470.0963	LHS
47.1451535962	1.0000000000	23572.5768	RTO
47.6500572854	1.0000000000	23825.0286	RHS
47.8450200961	1.0000000000	23922.51	LTO
48.3999142496	1.0000000000	24199.9571	LHS
48.5798799211	1.0000000000	24289.94	RTO
49.0797845639	1.0000000000	24539.8923	RHS
49.2497521424	1.0000000000	24624.8761	LTO
49.9146253174	1.0000000000	24957.3127	LHS
50.1545795459	1.0000000000	25077.2898	RTO
50.6844784673	1.0000000000	25342.2392	RHS
50.8744422316	1.0000000000	25437.2211	LTO
51.5443144530	1.0000000000	25772.1572	LHS
51.6992848923	1.0000000000	25849.6424	RTO
52.1846041946	1.0000000000	26092.3021	RHS
52.3797537513	1.0000000000	26189.8769	LTO
52.8250950474	1.0000000000	26412.5475	LHS
52.9501909170	1.0000000000	26475.0955	RTO
53.4405667262	1.0000000000	26720.2834	RHS
53.6006894393	1.0000000000	26800.3447	LTO
54.1160844224	1.0000000000	27058.0422	LHS
54.3162378139	1.0000000000	27158.1189	RTO
54.8116174578	1.0000000000	27405.8087	RHS
54.9767440057	1.0000000000	27488.372	LTO
55.5772041801	1.0000000000	27788.6021	LHS
55.7973729108	1.0000000000	27898.6865	RTO
56.3127678938	1.0000000000	28156.3839	RHS
56.4979097809	1.0000000000	28248.9549	LTO
57.1680600750	1.0000000000	28584.03	LHS
57.3128938246	1.0000000000	28656.4469	RTO
57.7923434782	1.0000000000	28896.1717	RHS
58.0670281756	1.0000000000	29033.5141	LTO
58.5914262342	1.0000000000	29295.7131	LHS
58.7312657165	1.0000000000	29365.6329	RTO
59.2656523096	1.0000000000	29632.8262	RHS
59.4454459297	1.0000000000	29722.723	LTO
60.0347694623	1.0000000000	30017.3847	LHS
60.1845974790	1.0000000000	30092.2987	RTO
60.9037719594	1.0000000000	30451.886	RHS
61.0785713123	1.0000000000	30539.2857	LTO
61.7527973877	1.0000000000	30876.3987	LHS
61.9226024734	1.0000000000	30961.3012	RTO
62.5575537078	1.0000000000	31278.7769	RHS
62.7777224385	1.0000000000	31388.8612	LTO
63.2831097519	1.0000000000	31641.5549	LHS
63.4432324651	1.0000000000	31721.6162	RTO
63.9336082742	1.0000000000	31966.8041	RHS
64.0837233178	1.0000000000	32041.8617	LTO
64.5640914574	1.0000000000	32282.0457	LHS
64.7292180053	1.0000000000	32364.609	RTO
65.1745593014	1.0000000000	32587.2797	RHS
65.3196705102	1.0000000000	32659.8353	LTO
65.8400693280	1.0000000000	32920.0347	LHS
65.9801767021	1.0000000000	32990.0884	RTO
66.5656253721	1.0000000000	33282.8127	RHS
