onset	duration	sample	value
62.9239719243	1.0000000000	31461.986	RTO
63.4040641136	1.0000000000	31702.0321	RHS
63.6291073274	1.0000000000	31814.5537	LTO
64.1091995167	1.0000000000	32054.5998	LHS
64.3042369686	1.0000000000	32152.1185	RTO
64.8293378006	1.0000000000	32414.6689	RHS
65.0293762128	1.0000000000	32514.6881	LTO
65.5794818464	1.0000000000	32789.7409	LHS
65.7995240998	1.0000000000	32899.762	RTO
66.3346268524	1.0000000000	33167.3134	RHS
66.5496681456	1.0000000000	33274.8341	LTO
67.0597660967	1.0000000000	33529.883	LHS
67.3146716413	1.0000000000	33657.3358	RTO
67.7943048514	1.0000000000	33897.1524	RHS
68.0341214565	1.0000000000	34017.0607	LTO
68.5737088179	1.0000000000	34286.8544	LHS
68.7935407059	1.0000000000	34396.7704	RTO
69.3181395295	1.0000000000	34659.0698	RHS
69.5129905211	1.0000000000	34756.4953	LTO
70.0775587788	1.0000000000	35038.7794	LHS
70.2724097705	1.0000000000	35136.2049	RTO
70.8319818490	1.0000000000	35415.9909	RHS
71.0368251991	1.0000000000	35518.4126	LTO
71.5264507678	1.0000000000	35763.2254	LHS
71.7812559107	1.0000000000	35890.628	RTO
72.2808738379	1.0000000000	36140.4369	RHS
72.5054171232	1.0000000000	36252.7086	LTO
73.0486510447	1.0000000000	36524.3255	LHS
73.2629543349	1.0000000000	36631.4772	RTO
73.7912368641	1.0000000000	36895.6184	RHS
73.9905887619	1.0000000000	36995.2944	LTO
74.5188712911	1.0000000000	37259.4356	LHS
74.7431421761	1.0000000000	37371.5711	RTO
75.3162788824	1.0000000000	37658.1394	RHS
75.5156307802	1.0000000000	37757.8154	LTO
76.0688322966	1.0000000000	38034.4161	LHS
76.3180221689	1.0000000000	38159.0111	RTO
76.8463046981	1.0000000000	38423.1523	RHS
77.0805431780	1.0000000000	38540.2716	LTO
77.6287856607	1.0000000000	38814.3928	LHS
77.8486175486	1.0000000000	38924.3088	RTO
78.4031934479	1.0000000000	39201.5967	RHS
78.6230253359	1.0000000000	39311.5127	LTO
79.1426279802	1.0000000000	39571.314	LHS
79.3674560474	1.0000000000	39683.728	RTO
79.9070434088	1.0000000000	39953.5217	RHS
80.1268752968	1.0000000000	40063.4376	LTO
80.6664626582	1.0000000000	40333.2313	LHS
80.8862945462	1.0000000000	40443.1473	RTO
81.3959048320	1.0000000000	40697.9524	RHS
81.6357214371	1.0000000000	40817.8607	LTO
82.1603202607	1.0000000000	41080.1601	LHS
82.3951406865	1.0000000000	41197.5703	RTO
82.9402718853	1.0000000000	41470.1359	RHS
83.1864970510	1.0000000000	41593.2485	LTO
83.6789473826	1.0000000000	41839.4737	LHS
83.8899975247	1.0000000000	41944.9988	RTO
84.3924978631	1.0000000000	42196.2489	RHS
84.6387230289	1.0000000000	42319.3615	LTO
85.1864483977	1.0000000000	42593.2242	LHS
85.3974985398	1.0000000000	42698.7493	RTO
85.9200988917	1.0000000000	42960.0494	RHS
86.1864240710	1.0000000000	43093.212	LTO
86.7341494398	1.0000000000	43367.0747	LHS
86.9502245853	1.0000000000	43475.1123	RTO
87.4878999473	1.0000000000	43743.95	RHS
87.6939250860	1.0000000000	43846.9625	LTO
88.2405081905	1.0000000000	44120.2541	LHS
88.2704566347	0.0000000000	44135.2283	LS-Sync
88.4601301149	1.0000000000	44230.0651	RTO
88.9942107037	1.0000000000	44497.1054	RHS
89.2337982576	1.0000000000	44616.8991	LTO
89.7828530685	1.0000000000	44891.4265	LHS
90.0224406224	1.0000000000	45011.2203	RTO
90.5714954334	1.0000000000	45285.7477	RHS
90.8210658020	1.0000000000	45410.5329	LTO
91.3601377982	1.0000000000	45680.0689	LHS
91.5997253521	1.0000000000	45799.8627	RTO
92.0888832745	1.0000000000	46044.4416	RHS
92.3184880137	1.0000000000	46159.244	LTO
92.8924998615	1.0000000000	46446.2499	LHS
93.0771819343	1.0000000000	46538.591	RTO
93.6176017736	1.0000000000	46808.8009	RHS
93.8582002098	1.0000000000	46929.1001	LTO
94.3995466913	1.0000000000	47199.7733	LHS
94.6301201927	1.0000000000	47315.0601	RTO
95.1464043370	1.0000000000	47573.2022	RHS
95.3870027732	1.0000000000	47693.5014	LTO
95.9032869176	1.0000000000	47951.6435	LHS
96.1138105493	1.0000000000	48056.9053	RTO
96.5849824869	1.0000000000	48292.4912	RHS
96.8255809231	1.0000000000	48412.7905	LTO
97.3970022091	1.0000000000	48698.5011	LHS
97.5975009059	1.0000000000	48798.7505	RTO
98.1639097245	1.0000000000	49081.9549	RHS
98.3844582911	1.0000000000	49192.2291	LTO
98.9145093621	1.0000000000	49457.2547	LHS
99.1143565330	1.0000000000	49557.1783	RTO
99.6239668188	1.0000000000	49811.9834	RHS
99.8587872446	1.0000000000	49929.3936	LTO
100.4233555023	1.0000000000	50211.6778	LHS
100.6381912110	1.0000000000	50319.0956	RTO
101.1228206005	1.0000000000	50561.4103	RHS
101.3526448470	1.0000000000	50676.3224	LTO
101.8822398498	1.0000000000	50941.1199	LHS
102.0970755586	1.0000000000	51048.5378	RTO
102.6516514578	1.0000000000	51325.8257	RHS
102.8864718836	1.0000000000	51443.2359	LTO
103.4260592450	1.0000000000	51713.0296	LHS
103.6658758501	1.0000000000	51832.9379	RTO
104.1604975980	1.0000000000	52080.2488	RHS
104.3903218445	1.0000000000	52195.1609	LTO
104.9748748194	1.0000000000	52487.4374	LHS
105.1647296318	1.0000000000	52582.3648	RTO
105.7043169932	1.0000000000	52852.1585	RHS
105.9141565226	1.0000000000	52957.0783	LTO
106.4387553462	1.0000000000	53219.3777	LHS
106.6685795927	1.0000000000	53334.2898	RTO
107.2081669541	1.0000000000	53604.0835	RHS
107.4379912007	1.0000000000	53718.9956	LTO
107.9775785621	1.0000000000	53988.7893	LHS
108.2074028086	1.0000000000	54103.7014	RTO
108.7369978115	1.0000000000	54368.4989	RHS
108.9718182373	1.0000000000	54485.9091	LTO
109.5224412207	1.0000000000	54761.2206	LHS
109.7026482386	1.0000000000	54851.3241	RTO
110.2282520408	1.0000000000	55114.126	RHS
110.4885510666	1.0000000000	55244.2755	LTO
110.9991376173	1.0000000000	55499.5688	LHS
111.1993676372	1.0000000000	55599.6838	RTO
111.7149599384	1.0000000000	55857.48	RHS
111.9452244612	1.0000000000	55972.6122	LTO
112.4858455149	1.0000000000	56242.9228	LHS
112.6910812853	1.0000000000	56345.5406	RTO
113.2116793370	1.0000000000	56605.8397	RHS
113.4419438598	1.0000000000	56720.9719	LTO
113.9775591630	1.0000000000	56988.7796	LHS
114.1627719314	1.0000000000	57081.386	RTO
114.7071430123	1.0000000000	57353.5715	RHS
114.9368356216	1.0000000000	57468.4178	LTO
115.4361673809	1.0000000000	57718.0837	LHS
115.6408934022	1.0000000000	57820.4467	RTO
116.1601984320	1.0000000000	58080.0992	RHS
116.3749110885	1.0000000000	58187.4555	LTO
116.9591292469	1.0000000000	58479.5646	LHS
117.1638552682	1.0000000000	58581.9276	RTO
117.6931469331	1.0000000000	58846.5735	RHS
117.9278328600	1.0000000000	58963.9164	LTO
118.4321579369	1.0000000000	59216.079	LHS
118.6169106879	1.0000000000	59308.4553	RTO
119.1262290824	1.0000000000	59563.1145	RHS
119.3659083269	1.0000000000	59682.9542	LTO
119.8813390003	1.0000000000	59940.6695	LHS
120.1015920222	1.0000000000	60050.796	RTO
120.6372073253	1.0000000000	60318.6037	RHS
120.8524545967	1.0000000000	60426.2273	LTO
121.3930756504	1.0000000000	60696.5378	LHS
121.6233401732	1.0000000000	60811.6701	RTO
122.1689669774	1.0000000000	61084.4835	RHS
122.3892199993	1.0000000000	61194.61	LTO
122.9348468035	1.0000000000	61467.4234	LHS
123.1801285778	1.0000000000	61590.0643	RTO
123.7107381305	1.0000000000	61855.3691	RHS
123.9209796514	1.0000000000	61960.4898	LTO
124.4565949545	1.0000000000	62228.2975	LHS
124.7016619922	1.0000000000	62350.831	RTO
125.2098148606	1.0000000000	62604.9074	RHS
125.4240361678	1.0000000000	62712.0181	LTO
125.9570984905	1.0000000000	62978.5492	LHS
126.2061930339	1.0000000000	63103.0965	RTO
126.7043821205	1.0000000000	63352.1911	RHS
126.9235853186	1.0000000000	63461.7927	LTO
127.4466838596	1.0000000000	63723.3419	LHS
127.6907965120	1.0000000000	63845.3983	RTO
128.1989493804	1.0000000000	64099.4747	RHS
128.3982250151	1.0000000000	64199.1125	LTO
128.9611786830	1.0000000000	64480.5893	LHS
129.1903456628	1.0000000000	64595.1728	RTO
129.6885347495	1.0000000000	64844.2674	RHS
129.9078812426	1.0000000000	64953.9406	LTO
130.4339889794	1.0000000000	65216.9945	LHS
130.6594637238	1.0000000000	65329.7319	RTO
131.2006031102	1.0000000000	65600.3016	RHS
131.4160567548	1.0000000000	65708.0284	LTO
131.9271328420	1.0000000000	65963.5664	LHS
132.1626286860	1.0000000000	66081.3143	RTO
132.6937469727	1.0000000000	66346.8735	RHS
132.8891584178	1.0000000000	66444.5792	LTO
133.4553505536	1.0000000000	66727.6753	LHS
133.6958569476	1.0000000000	66847.9285	RTO
134.1818802854	1.0000000000	67090.9401	RHS
134.3923233801	1.0000000000	67196.1617	LTO
134.9535049660	1.0000000000	67476.7525	LHS
135.1888473770	1.0000000000	67594.4237	RTO
135.7539558915	1.0000000000	67876.9779	RHS
135.9589952640	1.0000000000	67979.4976	LTO
136.4740941754	1.0000000000	68237.0471	LHS
136.7091393097	1.0000000000	68354.5697	RTO
137.2292391815	1.0000000000	68614.6196	RHS
137.4392795143	1.0000000000	68719.6398	LTO
137.9943861082	1.0000000000	68997.1931	LHS
138.2144283616	1.0000000000	69107.2142	RTO
138.7445301539	1.0000000000	69372.2651	RHS
138.9545704867	1.0000000000	69477.2852	LTO
139.4796713188	1.0000000000	69739.8357	LHS
139.7297193340	1.0000000000	69864.8597	RTO
140.2748240073	1.0000000000	70137.412	RHS
140.4750501847	1.0000000000	70237.5251	LTO
140.9858321379	1.0000000000	70492.9161	LHS
141.2362154482	1.0000000000	70618.1077	RTO
141.7319744027	1.0000000000	70865.9872	RHS
141.9322810510	1.0000000000	70966.1405	LTO
142.4931396662	1.0000000000	71246.5698	LHS
142.7034616469	1.0000000000	71351.7308	RTO
143.2643202621	1.0000000000	71632.1601	RHS
143.4696345766	1.0000000000	71734.8173	LTO
143.9904318621	1.0000000000	71995.2159	LHS
144.2458228387	1.0000000000	72122.9114	RTO
144.7616124580	1.0000000000	72380.8062	RHS
144.9819497711	1.0000000000	72490.9749	LTO
145.5227777215	1.0000000000	72761.3889	LHS
145.7528755427	1.0000000000	72876.4378	RTO
146.3079821366	1.0000000000	73153.9911	RHS
146.5230234297	1.0000000000	73261.5117	LTO
147.0681281030	1.0000000000	73534.0641	LHS
147.2781684358	1.0000000000	73639.0842	RTO
147.8232731090	1.0000000000	73911.6366	RHS
148.0483163228	1.0000000000	74024.1582	LTO
148.5734171548	1.0000000000	74286.7086	LHS
148.8234651701	1.0000000000	74411.7326	RTO
149.3235612006	1.0000000000	74661.7806	RHS
149.5336015334	1.0000000000	74766.8008	LTO
150.0787062067	1.0000000000	75039.3531	LHS
150.3037494204	1.0000000000	75151.8747	RTO
150.8488196658	1.0000000000	75424.4098	RHS
151.0537414099	1.0000000000	75526.8707	LTO
151.5685448158	1.0000000000	75784.2724	LHS
151.8284455644	1.0000000000	75914.2228	RTO
152.3482470617	1.0000000000	76174.1235	RHS
152.5431726231	1.0000000000	76271.5863	LTO
153.0929626683	1.0000000000	76546.4813	LHS
153.3278729603	1.0000000000	76663.9365	RTO
153.8426763662	1.0000000000	76921.3382	RHS
154.0675904756	1.0000000000	77033.7952	LTO
154.6173805207	1.0000000000	77308.6903	LHS
154.8422946301	1.0000000000	77421.1473	RTO
155.3770904013	1.0000000000	77688.5452	RHS
155.5770140541	1.0000000000	77788.507	LTO
156.0919323476	1.0000000000	78045.9662	LHS
156.3422198725	1.0000000000	78171.1099	RTO
156.8377891717	1.0000000000	78418.8946	RHS
157.0580421935	1.0000000000	78529.0211	LTO
157.6086747482	1.0000000000	78804.3374	LHS
157.8589622731	1.0000000000	78929.4811	RTO
158.3695488238	1.0000000000	79184.7744	RHS
158.5948075961	1.0000000000	79297.4038	LTO
159.1204113983	1.0000000000	79560.2057	LHS
159.3506759212	1.0000000000	79675.338	RTO
159.9313429788	1.0000000000	79965.6715	RHS
160.1365787492	1.0000000000	80068.2894	LTO
160.6972228048	1.0000000000	80348.6114	LHS
160.9625275812	1.0000000000	80481.2638	RTO
161.4871951934	1.0000000000	80743.5976	RHS
161.6966342657	1.0000000000	80848.3171	LTO
162.2202319465	1.0000000000	81110.116	LHS
162.4446309526	1.0000000000	81222.3155	RTO
162.9881752117	1.0000000000	81494.0876	RHS
163.2125742177	1.0000000000	81606.2871	LTO
163.7311852540	1.0000000000	81865.5926	LHS
163.9755308383	1.0000000000	81987.7654	RTO
164.4891552300	1.0000000000	82244.5776	RHS
164.6786477240	1.0000000000	82339.3239	LTO
165.2271786277	1.0000000000	82613.5893	LHS
165.4515776337	1.0000000000	82725.7888	RTO
165.9552287362	1.0000000000	82977.6144	RHS
166.1546945194	1.0000000000	83077.3473	LTO
166.7037634199	1.0000000000	83351.8817	LHS
166.9286775293	1.0000000000	83464.3388	RTO
167.4684713918	1.0000000000	83734.2357	RHS
167.6883874098	1.0000000000	83844.1937	LTO
168.2031908157	1.0000000000	84101.5954	LHS
168.4480972904	1.0000000000	84224.0486	RTO
168.9728968789	1.0000000000	84486.4484	RHS
169.1628243491	1.0000000000	84581.4122	LTO
169.7326067595	1.0000000000	84866.3034	LHS
169.9475246862	1.0000000000	84973.7623	RTO
170.4773223661	1.0000000000	85238.6612	RHS
170.7022364755	1.0000000000	85351.1182	LTO
171.2370322467	1.0000000000	85618.5161	LHS
171.4669444474	1.0000000000	85733.4722	RTO
171.9770176022	1.0000000000	85988.5088	RHS
172.2071498146	1.0000000000	86103.5749	LTO
172.7524631005	1.0000000000	86376.2316	LHS
172.9926010612	1.0000000000	86496.3005	RTO
173.5028942278	1.0000000000	86751.4471	RHS
173.7030091950	1.0000000000	86851.5046	LTO
174.2783397260	1.0000000000	87139.1699	LHS
174.5184776867	1.0000000000	87259.2388	RTO
175.1038139660	1.0000000000	87551.907	RHS
175.3189375558	1.0000000000	87659.4688	LTO
175.8192249740	1.0000000000	87909.6125	LHS
176.0743715573	1.0000000000	88037.1858	RTO
176.6146819690	1.0000000000	88307.341	RHS
176.8348084330	1.0000000000	88417.4042	LTO
177.3954007150	1.0000000000	88697.7004	LHS
177.6156537368	1.0000000000	88807.8269	RTO
178.1712920420	1.0000000000	89085.646	RHS
178.3615105609	1.0000000000	89180.7553	LTO
178.9421776185	1.0000000000	89471.0888	LHS
179.2074823949	1.0000000000	89603.7412	RTO
179.7631207000	1.0000000000	89881.5604	RHS
179.9633507199	1.0000000000	89981.6754	LTO
180.5039717736	1.0000000000	90251.9859	LHS
180.7642707994	1.0000000000	90382.1354	RTO
181.2898746016	1.0000000000	90644.9373	RHS
181.5101276235	1.0000000000	90755.0638	LTO
182.0407371762	1.0000000000	91020.3686	LHS
182.2657758104	1.0000000000	91132.8879	RTO
182.8203517096	1.0000000000	91410.1759	RHS
183.0251950597	1.0000000000	91512.5975	LTO
183.5597862419	1.0000000000	91779.8931	LHS
183.7946066677	1.0000000000	91897.3033	RTO
184.3341940291	1.0000000000	92167.097	RHS
184.5590220963	1.0000000000	92279.511	LTO
185.0300000000	0.0000000000	92515	TrialEnd
185.0986094578	1.0000000000	92549.3047	LHS
185.3334298836	1.0000000000	92666.7149	RTO
185.8430401693	1.0000000000	92921.5201	RHS
186.0378911610	1.0000000000	93018.9456	LTO
186.5974632395	1.0000000000	93298.7316	LHS
186.8472722031	1.0000000000	93423.6361	RTO
187.3968328354	1.0000000000	93698.4164	RHS
187.6114633524	1.0000000000	93805.7317	LTO
188.1555267560	1.0000000000	94077.7634	LHS
188.4100885320	1.0000000000	94205.0443	RTO
188.9042378619	1.0000000000	94452.1189	RHS
189.1088855641	1.0000000000	94554.4428	LTO
189.6629317825	1.0000000000	94831.4659	LHS
189.8875451142	1.0000000000	94943.7726	RTO
