onset	duration	sample	value
-0.0010000000	3382548.0000000000	-0.5	boundary
0.4351472126	1.0000000000	217.5736	LHS
0.6805228568	1.0000000000	340.2614	RTO
1.2063278085	1.0000000000	603.1639	RHS
1.4016267906	1.0000000000	700.8134	LTO
1.9274317423	1.0000000000	963.7159	LHS
2.1728073865	1.0000000000	1086.4037	RTO
2.6835893396	1.0000000000	1341.7947	RHS
2.8838797291	1.0000000000	1441.9399	LTO
3.4229517253	1.0000000000	1711.4759	LHS
3.6325908349	1.0000000000	1816.2954	RTO
4.1566886090	1.0000000000	2078.3443	RHS
4.3763105334	1.0000000000	2188.1553	LTO
4.8504942338	1.0000000000	2425.2471	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0950731950	1.0000000000	2547.5366	RTO
5.6191709691	1.0000000000	2809.5855	RHS
5.8088444493	1.0000000000	2904.4222	LTO
6.3529078528	1.0000000000	3176.4539	LHS
6.5924954067	1.0000000000	3296.2477	RTO
7.0966275513	1.0000000000	3548.3138	RHS
7.3062666610	1.0000000000	3653.1333	LTO
7.8253730277	1.0000000000	3912.6865	LHS
8.0599691742	1.0000000000	4029.9846	RTO
8.5654208863	1.0000000000	4282.7104	RHS
8.7806681576	1.0000000000	4390.3341	LTO
9.2862489578	1.0000000000	4643.1245	LHS
9.5365364827	1.0000000000	4768.2682	RTO
10.0771575363	1.0000000000	5038.5788	RHS
10.2723818057	1.0000000000	5136.1909	LTO
10.7779626059	1.0000000000	5388.9813	LHS
11.0232443803	1.0000000000	5511.6222	RTO
11.4987906775	1.0000000000	5749.3953	RHS
11.7040264479	1.0000000000	5852.0132	LTO
12.2446475015	1.0000000000	6122.3238	LHS
12.4548890224	1.0000000000	6227.4445	RTO
13.0155330781	1.0000000000	6507.7665	RHS
13.2107573475	1.0000000000	6605.3787	LTO
13.7415239884	1.0000000000	6870.762	LHS
13.9919072987	1.0000000000	6995.9536	RTO
14.4976815856	1.0000000000	7248.8408	RHS
14.6779575691	1.0000000000	7338.9788	LTO
15.1887395222	1.0000000000	7594.3698	LHS
15.4391228326	1.0000000000	7719.5614	RTO
15.9649277843	1.0000000000	7982.4639	RHS
16.1602267664	1.0000000000	8080.1134	LTO
16.7110700492	1.0000000000	8355.535	LHS
16.9364150285	1.0000000000	8468.2075	RTO
17.4622199802	1.0000000000	8731.11	RHS
17.6575189623	1.0000000000	8828.7595	LTO
18.1733085816	1.0000000000	9086.6543	LHS
18.4286995582	1.0000000000	9214.3498	RTO
18.9474863672	1.0000000000	9473.7432	RHS
19.1318163292	1.0000000000	9565.9082	LTO
19.6449510884	1.0000000000	9822.4755	LHS
19.8990275226	1.0000000000	9949.5138	RTO
20.4171441727	1.0000000000	10208.5721	RHS
20.6263835891	1.0000000000	10313.1918	LTO
21.1644278027	1.0000000000	10582.2139	LHS
21.3935947825	1.0000000000	10696.7974	RTO
21.9615303413	1.0000000000	10980.7652	RHS
22.1458603034	1.0000000000	11072.9302	LTO
22.6839045169	1.0000000000	11341.9523	LHS
22.9429628420	1.0000000000	11471.4814	RTO
23.4461338195	1.0000000000	11723.0669	RHS
23.6404275633	1.0000000000	11820.2138	LTO
24.2349888259	1.0000000000	12117.4944	LHS
24.4250253175	1.0000000000	12212.5127	RTO
24.9651290304	1.0000000000	12482.5645	RHS
25.1951732045	1.0000000000	12597.5866	LTO
25.7402778777	1.0000000000	12870.1389	LHS
25.9553191708	1.0000000000	12977.6596	RTO
26.4954228838	1.0000000000	13247.7114	RHS
26.7204660975	1.0000000000	13360.233	LTO
27.2505678899	1.0000000000	13625.2839	LHS
27.4606082227	1.0000000000	13730.3041	RTO
27.9907100150	1.0000000000	13995.355	RHS
28.2107522684	1.0000000000	14105.3761	LTO
28.7758607829	1.0000000000	14387.9304	LHS
28.9708982348	1.0000000000	14485.4491	RTO
29.5257093232	1.0000000000	14762.8547	RHS
29.7556215239	1.0000000000	14877.8108	LTO
30.2554306558	1.0000000000	15127.7153	LHS
30.4853428565	1.0000000000	15242.6714	RTO
31.0001462624	1.0000000000	15500.0731	RHS
31.2250603718	1.0000000000	15612.5302	LTO
31.7598561430	1.0000000000	15879.9281	LHS
