onset	duration	sample	value
-0.0010000000	5852496.0000000000	-0.5	boundary
0.0600616857	1.0000000000	30.0308	LTO
0.5206153069	1.0000000000	260.3077	LHS
0.6457657474	1.0000000000	322.8829	RTO
1.0011929985	1.0000000000	500.5965	RHS
1.1163314038	1.0000000000	558.1657	LTO
1.5017947606	1.0000000000	750.8974	LHS
1.6619873245	1.0000000000	830.9937	RTO
2.0174145756	1.0000000000	1008.7073	RHS
2.1525770513	1.0000000000	1076.2885	LTO
2.5330343905	1.0000000000	1266.5172	LHS
2.6932269544	1.0000000000	1346.6135	RTO
3.0536602231	1.0000000000	1526.8301	RHS
3.1738046460	1.0000000000	1586.9023	LTO
3.4741657033	1.0000000000	1737.0829	LHS
3.6443703024	1.0000000000	1822.1852	RTO
3.9797734830	1.0000000000	1989.8867	RHS
4.1297739750	1.0000000000	2064.887	LTO
4.5190731116	1.0000000000	2259.5366	LHS
4.6588215196	1.0000000000	2329.4108	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0281565979	1.0000000000	2514.0783	RHS
5.1928600787	1.0000000000	2596.43	LTO
5.5122850113	1.0000000000	2756.1425	LHS
5.6670064630	1.0000000000	2833.5032	RTO
6.0513145850	1.0000000000	3025.6573	RHS
6.1411528472	1.0000000000	3070.5764	LTO
6.5504160421	1.0000000000	3275.208	LHS
6.7001464792	1.0000000000	3350.0732	RTO
7.0894456158	1.0000000000	3544.7228	RHS
7.2291940238	1.0000000000	3614.597	LTO
7.5386369272	1.0000000000	3769.3185	LHS
7.7083314226	1.0000000000	3854.1657	RTO
8.0477204135	1.0000000000	4023.8602	RHS
8.1575227340	1.0000000000	4078.7614	LTO
8.5168757832	1.0000000000	4258.4379	LHS
8.6416511474	1.0000000000	4320.8256	RTO
9.0059952111	1.0000000000	4502.9976	RHS
9.1361123641	1.0000000000	4568.0562	LTO
9.5123176040	1.0000000000	4756.1588	LHS
9.6477514904	1.0000000000	4823.8757	RTO
10.0289728001	1.0000000000	5014.4864	RHS
10.1242781276	1.0000000000	5062.1391	LTO
10.4904512277	1.0000000000	5245.2256	LHS
10.6108369045	1.0000000000	5305.4185	RTO
10.9820260745	1.0000000000	5491.013	RHS
11.1074278212	1.0000000000	5553.7139	LTO
11.5036973405	1.0000000000	5751.8487	LHS
11.6642115762	1.0000000000	5832.1058	RTO
12.0404168161	1.0000000000	6020.2084	RHS
12.1608024929	1.0000000000	6080.4012	LTO
12.5169434533	1.0000000000	6258.4717	LHS
12.6473612698	1.0000000000	6323.6806	RTO
13.0035022302	1.0000000000	6501.7511	RHS
13.1439521865	1.0000000000	6571.9761	LTO
13.4950770770	1.0000000000	6747.5385	LHS
13.6305109634	1.0000000000	6815.2555	RTO
13.9916679937	1.0000000000	6995.834	RHS
14.1266467830	1.0000000000	7063.3234	LTO
14.5151696501	1.0000000000	7257.5848	LHS
14.6396962100	1.0000000000	7319.8481	RTO
15.0132758899	1.0000000000	7506.6379	RHS
15.1527456371	1.0000000000	7576.3728	LTO
15.4416472562	1.0000000000	7720.8236	LHS
15.6110033778	1.0000000000	7805.5017	RTO
15.9995262449	1.0000000000	7999.7631	RHS
16.1290338672	1.0000000000	8064.5169	LTO
16.4478218607	1.0000000000	8223.9109	LHS
16.6022347951	1.0000000000	8301.1174	RTO
16.9509091630	1.0000000000	8475.4546	RHS
17.0754357230	1.0000000000	8537.7179	LTO
17.4440343405	1.0000000000	8722.0172	LHS
17.5635798380	1.0000000000	8781.7899	RTO
17.9521027051	1.0000000000	8976.0514	RHS
18.0766292651	1.0000000000	9038.3146	LTO
18.4601710698	1.0000000000	9230.0855	LHS
18.5647733802	1.0000000000	9282.3867	RTO
18.9582773096	1.0000000000	9479.1387	RHS
19.0629146275	1.0000000000	9531.4573	LTO
19.3939752386	1.0000000000	9696.9876	LHS
19.5595055441	1.0000000000	9779.7528	RTO
19.9306947142	1.0000000000	9965.3474	RHS
20.0560964608	1.0000000000	10028.0482	LTO
20.3721088623	1.0000000000	10186.0544	LHS
20.5025266788	1.0000000000	10251.2633	RTO
20.9038122680	1.0000000000	10451.9061	RHS
21.0191818749	1.0000000000	10509.5909	LTO
21.3803389052	1.0000000000	10690.1695	LHS
21.4806603025	1.0000000000	10740.3302	RTO
21.8719137520	1.0000000000	10935.9569	RHS
21.9872833589	1.0000000000	10993.6417	LTO
22.3484403892	1.0000000000	11174.2202	LHS
22.4738421359	1.0000000000	11236.9211	RTO
22.8199509566	1.0000000000	11409.9755	RHS
22.9403366333	1.0000000000	11470.1683	LTO
23.3315900828	1.0000000000	11665.795	LHS
23.4670239692	1.0000000000	11733.512	RTO
23.7629720912	1.0000000000	11881.486	RHS
23.9134541872	1.0000000000	11956.7271	LTO
24.1935130820	1.0000000000	12096.7565	LHS
24.3331220205	1.0000000000	12166.561	RTO
24.6821443668	1.0000000000	12341.0722	RHS
24.8067952048	1.0000000000	12403.3976	LTO
25.1657896181	1.0000000000	12582.8948	LHS
25.2954264896	1.0000000000	12647.7132	RTO
25.7142533052	1.0000000000	12857.1267	RHS
25.8089879420	1.0000000000	12904.494	LTO
26.1430521878	1.0000000000	13071.5261	LHS
26.2278147576	1.0000000000	13113.9074	RTO
26.5967812380	1.0000000000	13298.3906	RHS
26.6765577743	1.0000000000	13338.2789	LTO
27.0305661541	1.0000000000	13515.2831	LHS
27.1502309586	1.0000000000	13575.1155	RTO
27.4693371038	1.0000000000	13734.6686	RHS
27.5939879418	1.0000000000	13796.994	LTO
27.9180801205	1.0000000000	13959.0401	LHS
28.0576890590	1.0000000000	14028.8445	RTO
28.3767952042	1.0000000000	14188.3976	RHS
28.5363482768	1.0000000000	14268.1741	LTO
28.8903566566	1.0000000000	14445.1783	LHS
29.0349516287	1.0000000000	14517.4758	RTO
29.3753008746	1.0000000000	14687.6504	RHS
29.4904392799	1.0000000000	14745.2196	LTO
29.8008123724	1.0000000000	14900.4062	LHS
29.9610049363	1.0000000000	14980.5025	RTO
30.2964081169	1.0000000000	15148.2041	RHS
30.4315705926	1.0000000000	15215.7853	LTO
30.7419436851	1.0000000000	15370.9718	LHS
30.8971302314	1.0000000000	15448.5651	RTO
31.2775875706	1.0000000000	15638.7938	RHS
31.3927259759	1.0000000000	15696.363	LTO
31.7131111036	1.0000000000	15856.5556	LHS
31.8482735794	1.0000000000	15924.1368	RTO
32.2137128657	1.0000000000	16106.8564	RHS
32.3138332182	1.0000000000	16156.9166	LTO
32.6592484340	1.0000000000	16329.6242	LHS
32.7743868393	1.0000000000	16387.1934	RTO
33.1398261256	1.0000000000	16569.9131	RHS
33.2549645309	1.0000000000	16627.4823	LTO
33.5703436410	1.0000000000	16785.1718	LHS
33.6954940816	1.0000000000	16847.747	RTO
34.0858434316	1.0000000000	17042.9217	RHS
34.2006367668	1.0000000000	17100.3184	LTO
34.5400257576	1.0000000000	17270.0129	LHS
34.6548190927	1.0000000000	17327.4095	RTO
34.9892170690	1.0000000000	17494.6085	RHS
35.1139924333	1.0000000000	17556.9962	LTO
35.4533814241	1.0000000000	17726.6907	LHS
35.5931298321	1.0000000000	17796.5649	RTO
35.9574738958	1.0000000000	17978.7369	RHS
36.0772582455	1.0000000000	18038.6291	LTO
36.4066652072	1.0000000000	18203.3326	LHS
36.6112968047	1.0000000000	18305.6484	RTO
36.9606678246	1.0000000000	18480.3339	RHS
37.0904342035	1.0000000000	18545.2171	LTO
37.3998771069	1.0000000000	18699.9386	LHS
37.5645805878	1.0000000000	18782.2903	RTO
37.9039695786	1.0000000000	18951.9848	RHS
38.0387269720	1.0000000000	19019.3635	LTO
38.3880979920	1.0000000000	19194.049	LHS
38.5228553854	1.0000000000	19261.4277	RTO
