onset	duration	sample	value
-0.0010000000	6370972.0000000000	-0.5	boundary
0.3807633189	1.0000000000	190.3817	RHS
0.5255027415	1.0000000000	262.7514	LTO
0.9846760820	1.0000000000	492.338	LHS
1.1693436212	1.0000000000	584.6718	RTO
1.6295033712	1.0000000000	814.7517	RHS
1.7847520418	1.0000000000	892.376	LTO
2.2354739886	1.0000000000	1117.737	LHS
2.4207707890	1.0000000000	1210.3854	RTO
2.9466130602	1.0000000000	1473.3065	RHS
3.0968537092	1.0000000000	1548.4269	LTO
3.6427280670	1.0000000000	1821.364	LHS
3.7829526727	1.0000000000	1891.4763	RTO
4.3288270305	1.0000000000	2164.4135	RHS
4.4590355929	1.0000000000	2229.5178	LTO
4.9047495181	1.0000000000	2452.3748	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0650062103	1.0000000000	2532.5031	RTO
5.5958565032	1.0000000000	2797.9283	RHS
5.7410891305	1.0000000000	2870.5446	LTO
6.2168511855	1.0000000000	3108.4256	LHS
6.3720858280	1.0000000000	3186.0429	RTO
6.8576695372	1.0000000000	3428.8348	RHS
7.0729282949	1.0000000000	3536.4641	LTO
7.4784157222	1.0000000000	3739.2079	LHS
7.6536263390	1.0000000000	3826.8132	RTO
8.1091739425	1.0000000000	4054.587	RHS
8.2743725240	1.0000000000	4137.1863	LTO
8.8150224271	1.0000000000	4407.5112	LHS
8.9601969381	1.0000000000	4480.0985	RTO
9.4908348059	1.0000000000	4745.4174	RHS
9.6159852464	1.0000000000	4807.9926	LTO
10.1265990438	1.0000000000	5063.2995	LHS
10.2617615195	1.0000000000	5130.8808	RTO
10.7573572640	1.0000000000	5378.6786	RHS
10.9475859336	1.0000000000	5473.793	LTO
11.4626087573	1.0000000000	5731.3044	LHS
11.6370157320	1.0000000000	5818.5079	RTO
12.1851519381	1.0000000000	6092.576	RHS
12.3296605742	1.0000000000	6164.8303	LTO
12.8030509340	1.0000000000	6401.5255	LHS
13.0023731907	1.0000000000	6501.1866	RTO
13.4608143813	1.0000000000	6730.4072	RHS
13.6302382995	1.0000000000	6815.1191	LTO
14.1684083927	1.0000000000	7084.2042	LHS
14.3627475931	1.0000000000	7181.3738	RTO
14.9009176863	1.0000000000	7450.4588	RHS
15.0553924353	1.0000000000	7527.6962	LTO
15.5686472464	1.0000000000	7784.3236	LHS
15.6982067133	1.0000000000	7849.1034	RTO
16.1965123552	1.0000000000	8098.2562	RHS
16.3310548785	1.0000000000	8165.5274	LTO
16.8226297253	1.0000000000	8411.3149	LHS
16.9580636117	1.0000000000	8479.0318	RTO
17.4697027379	1.0000000000	8734.8514	RHS
17.6151687640	1.0000000000	8807.5844	LTO
18.1017275409	1.0000000000	9050.8638	LHS
18.2873221260	1.0000000000	9143.6611	RTO
18.7688648330	1.0000000000	9384.4324	RHS
18.9845558372	1.0000000000	9492.2779	LTO
19.4761306840	1.0000000000	9738.0653	LHS
19.6466770594	1.0000000000	9823.3385	RTO
20.1733643953	1.0000000000	10086.6822	RHS
20.3539429104	1.0000000000	10176.9715	LTO
20.8505338271	1.0000000000	10425.2669	LHS
21.0160641327	1.0000000000	10508.0321	RTO
21.5265816455	1.0000000000	10763.2908	RHS
21.6612584428	1.0000000000	10830.6292	LTO
22.2598219862	1.0000000000	11129.911	LHS
22.4144509016	1.0000000000	11207.2255	RTO
22.9581461203	1.0000000000	11479.0731	RHS
23.0978109471	1.0000000000	11548.9055	LTO
23.6564702543	1.0000000000	11828.2351	LHS
23.8360393174	1.0000000000	11918.0197	RTO
24.3946986246	1.0000000000	12197.3493	RHS
24.5543155696	1.0000000000	12277.1578	LTO
25.1129748768	1.0000000000	12556.4874	LHS
25.2626157627	1.0000000000	12631.3079	RTO
25.7364785679	1.0000000000	12868.2393	RHS
25.9060715719	1.0000000000	12953.0358	LTO
26.4353089038	1.0000000000	13217.6545	LHS
26.6006731810	1.0000000000	13300.3366	RTO
27.1318432834	1.0000000000	13565.9216	RHS
27.2721523670	1.0000000000	13636.0762	LTO
27.7782672759	1.0000000000	13889.1336	LHS
27.9636757079	1.0000000000	13981.8379	RTO
28.5048678877	1.0000000000	14252.4339	RHS
28.6451769713	1.0000000000	14322.5885	LTO
29.1813581124	1.0000000000	14590.6791	LHS
29.3968327766	1.0000000000	14698.4164	RTO
29.9129697629	1.0000000000	14956.4849	RHS
30.0733230014	1.0000000000	15036.6615	LTO
30.5844489490	1.0000000000	15292.2245	LHS
30.7848904971	1.0000000000	15392.4452	RTO
31.2759722898	1.0000000000	15637.9861	RHS
31.4308082878	1.0000000000	15715.4041	LTO
31.9345992702	1.0000000000	15967.2996	LHS
32.0892281856	1.0000000000	16044.6141	RTO
32.6329234043	1.0000000000	16316.4617	RHS
32.7825642902	1.0000000000	16391.2821	LTO
33.3312475383	1.0000000000	16665.6238	LHS
33.4509602470	1.0000000000	16725.4801	RTO
33.9697153181	1.0000000000	16984.8577	RHS
34.1343202925	1.0000000000	17067.1601	LTO
34.5982070387	1.0000000000	17299.1035	LHS
34.8027162494	1.0000000000	17401.3581	RTO
35.2865551137	1.0000000000	17643.2776	RHS
35.4312079701	1.0000000000	17715.604	LTO
35.8701545686	1.0000000000	17935.0773	LHS
36.0796518088	1.0000000000	18039.8259	RTO
36.5746402000	1.0000000000	18287.3201	RHS
36.7600486320	1.0000000000	18380.0243	LTO
37.2561414635	1.0000000000	18628.0707	LHS
37.4666050890	1.0000000000	18733.3025	RTO
37.9927641527	1.0000000000	18996.3821	RHS
38.1380842750	1.0000000000	19069.0421	LTO
38.6642433387	1.0000000000	19332.1217	LHS
38.8195855385	1.0000000000	19409.7928	RTO
39.3858329118	1.0000000000	19692.9165	RHS
39.5612192664	1.0000000000	19780.6096	LTO
40.0222348269	1.0000000000	20011.1174	LHS
40.1926101428	1.0000000000	20096.3051	RTO
40.7187692065	1.0000000000	20359.3846	RHS
40.8691003676	1.0000000000	20434.5502	LTO
41.3799271959	1.0000000000	20689.9636	LHS
41.5495201999	1.0000000000	20774.7601	RTO
42.0333590642	1.0000000000	21016.6795	RHS
42.2079400977	1.0000000000	21103.97	LTO
42.6768148734	1.0000000000	21338.4074	LHS
42.8813240841	1.0000000000	21440.662	RTO
43.3402228008	1.0000000000	21670.1114	RHS
43.4948517162	1.0000000000	21747.4259	LTO
44.0185948167	1.0000000000	22009.2974	LHS
44.1981638798	1.0000000000	22099.0819	RTO
44.6670386555	1.0000000000	22333.5193	RHS
44.8067034823	1.0000000000	22403.3517	LTO
45.3753388486	1.0000000000	22687.6694	LHS
45.5299677640	1.0000000000	22764.9839	RTO
46.0088185988	1.0000000000	23004.4093	RHS
46.1385073666	1.0000000000	23069.2537	LTO
46.6237727996	1.0000000000	23311.8864	LHS
46.7891370768	1.0000000000	23394.5685	RTO
47.3102851018	1.0000000000	23655.1426	RHS
47.4505941854	1.0000000000	23725.2971	LTO
47.9316539008	1.0000000000	23965.827	LHS
48.0970181780	1.0000000000	24048.5091	RTO
48.5981220481	1.0000000000	24299.061	RHS
48.7835304801	1.0000000000	24391.7652	LTO
49.2495570794	1.0000000000	24624.7785	LHS
49.4349655114	1.0000000000	24717.4828	RTO
49.9160252267	1.0000000000	24958.0126	RHS
50.0763784652	1.0000000000	25038.1892	LTO
50.6326037611	1.0000000000	25316.3019	LHS
50.7879459609	1.0000000000	25393.973	RTO
51.2940608698	1.0000000000	25647.0304	RHS
51.4341692008	1.0000000000	25717.0846	LTO
51.9344700605	1.0000000000	25967.235	LHS
52.0945663356	1.0000000000	26047.2832	RTO
52.6098762210	1.0000000000	26304.9381	RHS
52.7699724961	1.0000000000	26384.9862	LTO
53.3052944159	1.0000000000	26652.6472	LHS
53.4753967082	1.0000000000	26737.6984	RTO
53.9857035851	1.0000000000	26992.8518	RHS
54.1708149032	1.0000000000	27085.4075	LTO
54.6611097456	1.0000000000	27330.5549	LHS
54.8712361067	1.0000000000	27435.6181	RTO
55.4115610351	1.0000000000	27705.7805	RHS
55.5466422672	1.0000000000	27773.3211	LTO
56.0819641871	1.0000000000	28040.9821	LHS
56.2420604622	1.0000000000	28121.0302	RTO
56.6864166813	1.0000000000	28343.2083	RHS
56.8461291476	1.0000000000	28423.0646	LTO
57.3801677067	1.0000000000	28690.0839	LHS
57.5199161147	1.0000000000	28759.9581	RTO
58.0839007613	1.0000000000	29041.9504	RHS
58.2286401839	1.0000000000	29114.3201	LTO
58.7377236701	1.0000000000	29368.8618	LHS
58.9174001947	1.0000000000	29458.7001	RTO
59.4564297684	1.0000000000	29728.2149	RHS
59.6061602055	1.0000000000	29803.0801	LTO
60.1202347064	1.0000000000	30060.1174	LHS
60.2999112309	1.0000000000	30149.9556	RTO
60.8788689212	1.0000000000	30439.4345	RHS
61.0236083438	1.0000000000	30511.8042	LTO
61.5136530381	1.0000000000	30756.8265	LHS
61.7041487375	1.0000000000	30852.0744	RTO
62.2004401650	1.0000000000	31100.2201	RHS
62.3558445514	1.0000000000	31177.9223	LTO
62.8872272920	1.0000000000	31443.6136	LHS
63.0526577678	1.0000000000	31526.3289	RTO
63.6091057320	1.0000000000	31804.5529	RHS
63.7645101183	1.0000000000	31882.2551	LTO
64.3460233061	1.0000000000	32173.0117	LHS
64.5214798714	1.0000000000	32260.7399	RTO
65.0628887014	1.0000000000	32531.4444	RHS
65.2182930878	1.0000000000	32609.1465	LTO
65.7496758283	1.0000000000	32874.8379	LHS
65.9201193489	1.0000000000	32960.0597	RTO
66.4307476193	1.0000000000	33215.3738	RHS
66.5753425913	1.0000000000	33287.6713	LTO
67.1188202449	1.0000000000	33559.4101	LHS
67.2733872839	1.0000000000	33636.6936	RTO
67.8118789040	1.0000000000	33905.9395	RHS
67.9814040436	1.0000000000	33990.702	LTO
68.4800073955	1.0000000000	34240.0037	LHS
68.6545185686	1.0000000000	34327.2593	RTO
69.2079682892	1.0000000000	34603.9841	RHS
69.3625353283	1.0000000000	34681.2677	LTO
69.8860688478	1.0000000000	34943.0344	LHS
70.0655660545	1.0000000000	35032.783	RTO
70.5791275069	1.0000000000	35289.5638	RHS
70.7885409147	1.0000000000	35394.2705	LTO
71.2123537638	1.0000000000	35606.1769	LHS
71.3873511386	1.0000000000	35693.6756	RTO
71.8736164766	1.0000000000	35936.8082	RHS
72.0240078183	1.0000000000	36012.0039	LTO
72.4902209775	1.0000000000	36245.1105	LHS
72.6656775428	1.0000000000	36332.8388	RTO
73.1920472386	1.0000000000	36596.0236	RHS
73.3424385803	1.0000000000	36671.2193	LTO
73.9038995891	1.0000000000	36951.9498	LHS
74.0242126625	1.0000000000	37012.1063	RTO
74.5706345372	1.0000000000	37285.3173	RHS
74.7059867447	1.0000000000	37352.9934	LTO
75.2423825300	1.0000000000	37621.1913	LHS
75.4027999611	1.0000000000	37701.4	RTO
75.9442087911	1.0000000000	37972.1044	RHS
76.1196653564	1.0000000000	38059.8327	LTO
76.6836447887	1.0000000000	38341.8224	LHS
76.8330766607	1.0000000000	38416.5383	RTO
77.3511071501	1.0000000000	38675.5536	RHS
77.5005390221	1.0000000000	38750.2695	LTO
77.9687588876	1.0000000000	38984.3794	LHS
78.1580392587	1.0000000000	39079.0196	RTO
78.7059561226	1.0000000000	39352.9781	RHS
78.8603690569	1.0000000000	39430.1845	LTO
79.4082859208	1.0000000000	39704.143	LHS
79.5626988551	1.0000000000	39781.3494	RTO
80.1405020934	1.0000000000	40070.251	RHS
80.3098582149	1.0000000000	40154.9291	LTO
80.8478129540	1.0000000000	40423.9065	LHS
81.0121880131	1.0000000000	40506.094	RTO
81.5570856361	1.0000000000	40778.5428	RHS
81.7327183626	1.0000000000	40866.3592	LTO
82.2194719189	1.0000000000	41109.736	LHS
82.4001227233	1.0000000000	41200.0614	RTO
82.9220028248	1.0000000000	41461.0014	RHS
83.0424366944	1.0000000000	41521.2183	LTO
83.5944252634	1.0000000000	41797.2126	LHS
83.7299133667	1.0000000000	41864.9567	RTO
84.2969561693	1.0000000000	42148.4781	RHS
84.4575346621	1.0000000000	42228.7673	LTO
85.0095232311	1.0000000000	42504.7616	LHS
85.1701017239	1.0000000000	42585.0509	RTO
85.7521987602	1.0000000000	42876.0994	RHS
85.9479037983	1.0000000000	42973.9519	LTO
86.4634702795	1.0000000000	43231.7351	LHS
86.6427885258	1.0000000000	43321.3943	RTO
87.1508568905	1.0000000000	43575.4284	RHS
87.3052698248	1.0000000000	43652.6349	LTO
87.8482056263	1.0000000000	43924.1028	LHS
88.0026185606	1.0000000000	44001.3093	RTO
88.5854028613	1.0000000000	44292.7014	RHS
88.7597400452	1.0000000000	44379.87	LTO
89.3375432834	1.0000000000	44668.7716	LHS
89.4620698434	1.0000000000	44731.0349	RTO
90.0099867073	1.0000000000	45004.9934	RHS
90.1942860160	1.0000000000	45097.143	LTO
90.7073354431	1.0000000000	45353.6677	LHS
90.8866536894	1.0000000000	45443.3268	RTO
91.4005082882	1.0000000000	45700.2541	RHS
