onset	duration	sample	value
-0.0010000000	3925369.0000000000	-0.5	boundary
0.0631672499	1.0000000000	31.5836	LHS
0.2133477785	1.0000000000	106.6739	RTO
0.6789074172	1.0000000000	339.4537	RHS
0.8090638754	1.0000000000	404.5319	LTO
1.2395454146	1.0000000000	619.7727	LHS
1.4290905367	1.0000000000	714.5453	RTO
1.8830012239	1.0000000000	941.5006	RHS
2.0176780211	1.0000000000	1008.839	LTO
2.4366725016	1.0000000000	1218.3363	LHS
2.6411817123	1.0000000000	1320.5909	RTO
3.1100564880	1.0000000000	1555.0282	RHS
3.2547093443	1.0000000000	1627.3547	LTO
3.6587397362	1.0000000000	1829.3699	LHS
3.8383087992	1.0000000000	1919.1544	RTO
4.2822434273	1.0000000000	2141.1217	RHS
4.4219082541	1.0000000000	2210.9541	LTO
4.8409027345	1.0000000000	2420.4514	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0204717976	1.0000000000	2510.2359	RTO
5.4693944552	1.0000000000	2734.6972	RHS
5.6040712525	1.0000000000	2802.0356	LTO
6.0230657329	1.0000000000	3011.5329	LHS
6.2126108550	1.0000000000	3106.3054	RTO
6.6536837450	1.0000000000	3326.8419	RHS
6.7940489972	1.0000000000	3397.0245	LTO
7.2552491117	1.0000000000	3627.6246	LHS
7.4407317664	1.0000000000	3720.3659	RTO
7.8818797019	1.0000000000	3940.9399	RHS
8.0072058200	1.0000000000	4003.6029	LTO
8.4333146214	1.0000000000	4216.6573	LHS
8.6087711867	1.0000000000	4304.3856	RTO
9.0499191222	1.0000000000	4524.9596	RHS
9.2003104639	1.0000000000	4600.1552	LTO
9.6665236230	1.0000000000	4833.2618	LHS
9.8419801883	1.0000000000	4920.9901	RTO
10.2981672580	1.0000000000	5149.0836	RHS
10.4335194655	1.0000000000	5216.7597	LTO
10.8696543564	1.0000000000	5434.8272	LHS
11.0300717875	1.0000000000	5515.0359	RTO
11.4998123752	1.0000000000	5749.9062	RHS
11.6493933807	1.0000000000	5824.6967	LTO
12.0931503639	1.0000000000	6046.5752	LHS
12.2427313695	1.0000000000	6121.3657	RTO
12.6964604197	1.0000000000	6348.2302	RHS
12.8310833247	1.0000000000	6415.5417	LTO
13.2698542744	1.0000000000	6634.9271	LHS
13.4593235481	1.0000000000	6729.6618	RTO
13.9180386318	1.0000000000	6959.0193	RHS
14.0377034362	1.0000000000	7018.8517	LTO
14.4814604194	1.0000000000	7240.7302	LHS
14.6559715926	1.0000000000	7327.9858	RTO
15.1296447769	1.0000000000	7564.8224	RHS
15.2592816483	1.0000000000	7629.6408	LTO
15.7030386315	1.0000000000	7851.5193	LHS
15.8825358382	1.0000000000	7941.2679	RTO
16.3470380650	1.0000000000	8173.519	RHS
16.4925623240	1.0000000000	8246.2812	LTO
16.9291351013	1.0000000000	8464.5676	LHS
17.1097859057	1.0000000000	8554.893	RTO
17.5814852283	1.0000000000	8790.7426	RHS
17.6969010200	1.0000000000	8848.4505	LTO
18.1334737972	1.0000000000	9066.7369	LHS
18.3141246016	1.0000000000	9157.0623	RTO
18.7557154568	1.0000000000	9377.8577	RHS
18.8962216380	1.0000000000	9448.1108	LTO
19.3679209605	1.0000000000	9683.9605	LHS
19.5535898428	1.0000000000	9776.7949	RTO
19.9851445422	1.0000000000	9992.5723	RHS
20.1256507234	1.0000000000	10062.8254	LTO
20.5923319681	1.0000000000	10296.166	LHS
20.7830189282	1.0000000000	10391.5095	RTO
21.2245747619	1.0000000000	10612.2874	RHS
21.3641003417	1.0000000000	10682.0502	LTO
21.8175584758	1.0000000000	10908.7792	LHS
21.9969485068	1.0000000000	10998.4743	RTO
22.4354574717	1.0000000000	11217.7287	RHS
22.5849491643	1.0000000000	11292.4746	LTO
23.0184750727	1.0000000000	11509.2375	LHS
23.2078312166	1.0000000000	11603.9156	RTO
23.6313910122	1.0000000000	11815.6955	RHS
23.7958318740	1.0000000000	11897.9159	LTO
24.2094255568	1.0000000000	12104.7128	LHS
24.4037647571	1.0000000000	12201.8824	RTO
24.8522398348	1.0000000000	12426.1199	RHS
24.9867823581	1.0000000000	12493.3912	LTO
25.4153252101	1.0000000000	12707.6626	LHS
25.5897321848	1.0000000000	12794.8661	RTO
26.0730886574	1.0000000000	13036.5443	RHS
26.2226083323	1.0000000000	13111.3042	LTO
26.6685907767	1.0000000000	13334.2954	LHS
26.8489881700	1.0000000000	13424.4941	RTO
27.3250368467	1.0000000000	13662.5184	RHS
27.4803790464	1.0000000000	13740.1895	LTO
27.9063173361	1.0000000000	13953.1587	LHS
28.0967368068	1.0000000000	14048.3684	RTO
28.5577523674	1.0000000000	14278.8762	RHS
28.6679952188	1.0000000000	14333.9976	LTO
29.0989445472	1.0000000000	14549.4723	LHS
29.2592977856	1.0000000000	14629.6489	RTO
29.7303354236	1.0000000000	14865.1677	RHS
29.8405782750	1.0000000000	14920.2891	LTO
30.2815496808	1.0000000000	15140.7748	LHS
30.4819912289	1.0000000000	15240.9956	RTO
30.9229626347	1.0000000000	15461.4813	RHS
31.0632717183	1.0000000000	15531.6359	LTO
31.5225523773	1.0000000000	15761.2762	LHS
31.7119085212	1.0000000000	15855.9543	RTO
32.1554005425	1.0000000000	16077.7003	RHS
32.2899430658	1.0000000000	16144.9715	LTO
32.7583503692	1.0000000000	16379.1752	LHS
32.9427234567	1.0000000000	16471.3617	RTO
33.3662832523	1.0000000000	16683.1416	RHS
33.5058088320	1.0000000000	16752.9044	LTO
33.9642500225	1.0000000000	16982.125	LHS
34.1336739408	1.0000000000	17066.837	RTO
34.5721829056	1.0000000000	17286.0915	RHS
34.7067254289	1.0000000000	17353.3627	LTO
35.1601835630	1.0000000000	17580.0918	LHS
35.3246244249	1.0000000000	17662.3122	RTO
35.7930317282	1.0000000000	17896.5159	RHS
35.9325573080	1.0000000000	17966.2787	LTO
36.3870650327	1.0000000000	18193.5325	LHS
36.5625215980	1.0000000000	18281.2608	RTO
37.0487869360	1.0000000000	18524.3935	RHS
37.1991782777	1.0000000000	18599.5891	LTO
