onset	duration	sample	value
-0.0010000000	5990135.0000000000	-0.5	boundary
0.0849947401	1.0000000000	42.4974	RTO
0.4654520793	1.0000000000	232.726	RHS
0.5705784494	1.0000000000	285.2892	LTO
0.9209996828	1.0000000000	460.4998	LHS
1.0912042819	1.0000000000	545.6021	RTO
1.4666556035	1.0000000000	733.3278	RHS
1.5868000264	1.0000000000	793.4	LTO
1.9872814361	1.0000000000	993.6407	LHS
2.1174378943	1.0000000000	1058.7189	RTO
2.5029012511	1.0000000000	1251.4506	RHS
2.6280516916	1.0000000000	1314.0258	LTO
3.0535631894	1.0000000000	1526.7816	LHS
3.2237677885	1.0000000000	1611.8839	RTO
3.5941730443	1.0000000000	1797.0865	RHS
3.7340612007	1.0000000000	1867.0306	LTO
4.1337416476	1.0000000000	2066.8708	LHS
4.2636377928	1.0000000000	2131.8189	RTO
4.6483302229	1.0000000000	2324.1651	RHS
4.7732303626	1.0000000000	2386.6152	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0929747201	1.0000000000	2546.4874	LHS
5.2628389100	1.0000000000	2631.4195	RTO
5.6375393289	1.0000000000	2818.7697	RHS
5.8074035188	1.0000000000	2903.7018	LTO
6.1371398875	1.0000000000	3068.5699	LHS
6.2870200551	1.0000000000	3143.51	RTO
6.6717124852	1.0000000000	3335.8562	RHS
6.7966126248	1.0000000000	3398.3063	LTO
7.1613210326	1.0000000000	3580.6605	LHS
7.3261892169	1.0000000000	3663.0946	RTO
7.7458536861	1.0000000000	3872.9268	RHS
7.8707538258	1.0000000000	3935.3769	LTO
8.1904981833	1.0000000000	4095.2491	LHS
8.3503703620	1.0000000000	4175.1852	RTO
8.7405699237	1.0000000000	4370.285	RHS
8.8608348525	1.0000000000	4430.4174	LTO
9.2567069100	1.0000000000	4628.3535	LHS
9.4371043032	1.0000000000	4718.5522	RTO
9.8630425929	1.0000000000	4931.5213	RHS
9.9933295991	1.0000000000	4996.6648	LTO
10.3641464631	1.0000000000	5182.0732	LHS
10.4994445080	1.0000000000	5249.7223	RTO
10.8903055268	1.0000000000	5445.1528	RHS
10.9905263008	1.0000000000	5495.2632	LTO
11.3362879713	1.0000000000	5668.144	LHS
11.4515418614	1.0000000000	5725.7709	RTO
11.7872814544	1.0000000000	5893.6407	RHS
11.9275905381	1.0000000000	5963.7953	LTO
12.3034184407	1.0000000000	6151.7092	LHS
12.4337054470	1.0000000000	6216.8527	RTO
12.8846989301	1.0000000000	6442.3495	RHS
12.9999528203	1.0000000000	6499.9764	LTO
13.4008359164	1.0000000000	6700.418	LHS
13.5511670775	1.0000000000	6775.5835	RTO
13.9551108081	1.0000000000	6977.5554	RHS
14.0947197466	1.0000000000	7047.3599	LTO
14.4786443275	1.0000000000	7239.3222	LHS
14.6032951655	1.0000000000	7301.6476	RTO
15.0071638805	1.0000000000	7503.5819	RHS
15.0869404168	1.0000000000	7543.4702	LTO
15.4409487967	1.0000000000	7720.4744	LHS
15.6104739363	1.0000000000	7805.237	RTO
15.9844264502	1.0000000000	7992.2132	RHS
16.0741750536	1.0000000000	8037.0875	LTO
16.4431415339	1.0000000000	8221.5708	LHS
16.6126666736	1.0000000000	8306.3333	RTO
16.9916052210	1.0000000000	8495.8026	RHS
17.1162560590	1.0000000000	8558.128	LTO
17.5101527070	1.0000000000	8755.0764	LHS
17.6547476790	1.0000000000	8827.3738	RTO
18.0336862264	1.0000000000	9016.8431	RHS
18.1683091314	1.0000000000	9084.1546	LTO
18.6524044761	1.0000000000	9326.2022	LHS
18.7927135597	1.0000000000	9396.3568	RTO
19.1986076946	1.0000000000	9599.3038	RHS
19.3088505460	1.0000000000	9654.4253	LTO
19.7147446809	1.0000000000	9857.3723	LHS
19.8650758419	1.0000000000	9932.5379	RTO
20.2809920542	1.0000000000	10140.496	RHS
20.3561576347	1.0000000000	10178.0788	LTO
20.7069303438	1.0000000000	10353.4652	LHS
20.9023608532	1.0000000000	10451.1804	RTO
21.2581446011	1.0000000000	10629.0723	RHS
21.3884316073	1.0000000000	10694.2158	LTO
21.7542374325	1.0000000000	10877.1187	LHS
21.9296237871	1.0000000000	10964.8119	RTO
22.2553413027	1.0000000000	11127.6707	RHS
22.3705951929	1.0000000000	11185.2976	LTO
22.7614562116	1.0000000000	11380.7281	LHS
22.8917432179	1.0000000000	11445.8716	RTO
23.2625600818	1.0000000000	11631.28	RHS
23.3928470881	1.0000000000	11696.4235	LTO
23.7327225384	1.0000000000	11866.3613	LHS
23.9122197451	1.0000000000	11956.1099	RTO
24.2512700243	1.0000000000	12125.635	RHS
24.3809068958	1.0000000000	12190.4534	LTO
24.7847756108	1.0000000000	12392.3878	LHS
24.9443286834	1.0000000000	12472.1643	RTO
25.3033230968	1.0000000000	12651.6615	RHS
25.4529041024	1.0000000000	12726.4521	LTO
25.8567728174	1.0000000000	12928.3864	LHS
26.0013677894	1.0000000000	13000.6839	RTO
26.4152085715	1.0000000000	13207.6043	RHS
26.5548175100	1.0000000000	13277.4088	LTO
26.8888817558	1.0000000000	13444.4409	LHS
27.0683789624	1.0000000000	13534.1895	RTO
27.4672616439	1.0000000000	13733.6308	RHS
27.5869264484	1.0000000000	13793.4632	LTO
27.9558929288	1.0000000000	13977.9465	LHS
28.0955018673	1.0000000000	14047.7509	RTO
28.4794264483	1.0000000000	14239.7132	RHS
28.5842831833	1.0000000000	14292.1416	LTO
28.9601110859	1.0000000000	14480.0555	LHS
29.1004201695	1.0000000000	14550.2101	RTO
29.4762480722	1.0000000000	14738.124	RHS
29.5915019623	1.0000000000	14795.751	LTO
29.9773519424	1.0000000000	14988.676	LHS
30.1477272583	1.0000000000	15073.8636	RTO
30.5085220448	1.0000000000	15254.261	RHS
30.6388090510	1.0000000000	15319.4045	LTO
31.0246590311	1.0000000000	15512.3295	LHS
31.1599570760	1.0000000000	15579.9785	RTO
31.5257629013	1.0000000000	15762.8815	RHS
31.6410167914	1.0000000000	15820.5084	LTO
32.0118336554	1.0000000000	16005.9168	LHS
32.1020323520	1.0000000000	16051.0162	RTO
32.4728492159	1.0000000000	16236.4246	RHS
32.5730699900	1.0000000000	16286.535	LTO
32.9488978926	1.0000000000	16474.4489	LHS
33.0791848989	1.0000000000	16539.5924	RTO
33.4500017628	1.0000000000	16725.0009	RHS
33.5651866254	1.0000000000	16782.5933	LTO
33.8993846039	1.0000000000	16949.6923	LHS
34.0839416965	1.0000000000	17041.9708	RTO
34.4281157340	1.0000000000	17214.0579	RHS
34.5578045017	1.0000000000	17278.9023	LTO
34.8770383916	1.0000000000	17438.5192	LHS
35.0316673070	1.0000000000	17515.8337	RTO
35.3758413445	1.0000000000	17687.9207	RHS
35.5204942008	1.0000000000	17760.2471	LTO
