onset	duration	sample	value
-0.0010000000	6640681.0000000000	-0.5	boundary
0.0308705224	1.0000000000	15.4353	LHS
0.2305910254	1.0000000000	115.2955	RTO
0.6899481823	1.0000000000	344.9741	RHS
0.8746896476	1.0000000000	437.3448	LTO
1.2990957165	1.0000000000	649.5479	LHS
1.4888301944	1.0000000000	744.4151	RTO
1.9391468967	1.0000000000	969.5734	RHS
2.0943955673	1.0000000000	1047.1978	LTO
2.5751656439	1.0000000000	1287.5828	LHS
2.7354223361	1.0000000000	1367.7112	RTO
3.1861442829	1.0000000000	1593.0721	RHS
3.3313769102	1.0000000000	1665.6885	LTO
3.7420346840	1.0000000000	1871.0173	LHS
3.9673956574	1.0000000000	1983.6978	RTO
4.4081015609	1.0000000000	2204.0508	RHS
4.5132700152	1.0000000000	2256.635	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0691604163	1.0000000000	2534.5802	LHS
5.2244090868	1.0000000000	2612.2045	RTO
5.7151952067	1.0000000000	2857.5976	RHS
5.8904759638	1.0000000000	2945.238	LTO
6.3261738457	1.0000000000	3163.0869	LHS
6.5164786677	1.0000000000	3258.2393	RTO
7.0271345493	1.0000000000	3513.5673	RHS
7.1522849898	1.0000000000	3576.1425	LTO
7.6729108224	1.0000000000	3836.4554	LHS
7.8531274568	1.0000000000	3926.5637	RTO
8.3537292189	1.0000000000	4176.8646	RHS
8.5389518708	1.0000000000	4269.4759	LTO
9.0495656682	1.0000000000	4524.7828	LHS
9.2197702673	1.0000000000	4609.8851	RTO
9.7403960999	1.0000000000	4870.198	RHS
9.8555345052	1.0000000000	4927.7673	LTO
10.3661483025	1.0000000000	5183.0742	LHS
10.5163288312	1.0000000000	5258.1644	RTO
11.0369546637	1.0000000000	5518.4773	RHS
11.1821291748	1.0000000000	5591.0646	LTO
11.7074909701	1.0000000000	5853.7455	LHS
11.8672034364	1.0000000000	5933.6017	RTO
12.4511521412	1.0000000000	6225.5761	RHS
12.5659454763	1.0000000000	6282.9727	LTO
13.0450828752	1.0000000000	6522.5414	LHS
13.2547054872	1.0000000000	6627.3527	RTO
13.6989057840	1.0000000000	6849.4529	RHS
13.8835733231	1.0000000000	6941.7867	LTO
14.3028185471	1.0000000000	7151.4093	LHS
14.4874860863	1.0000000000	7243.743	RTO
14.9566414560	1.0000000000	7478.3207	RHS
15.1113629077	1.0000000000	7555.6815	LTO
15.5705362482	1.0000000000	7785.2681	LHS
15.8101049476	1.0000000000	7905.0525	RTO
16.2842513319	1.0000000000	8142.1257	RHS
16.3840716233	1.0000000000	8192.0358	LTO
16.9144409769	1.0000000000	8457.2205	LHS
17.0698453633	1.0000000000	8534.9227	RTO
17.5811759250	1.0000000000	8790.588	RHS
17.7516194455	1.0000000000	8875.8097	LTO
18.2328717389	1.0000000000	9116.4359	LHS
18.4083283042	1.0000000000	9204.1642	RTO
18.9246719105	1.0000000000	9462.336	RHS
19.0499980286	1.0000000000	9524.999	LTO
19.5061850983	1.0000000000	9753.0925	LHS
19.6816416636	1.0000000000	9840.8208	RTO
20.1227895992	1.0000000000	10061.3948	RHS
20.2380896278	1.0000000000	10119.0448	LTO
