onset	duration	sample	value
-0.0010000000	5559288.0000000000	-0.5	boundary
0.0363662113	1.0000000000	18.1831	LTO
0.4547754528	1.0000000000	227.3877	LHS
0.6988475103	1.0000000000	349.4238	RTO
1.1289139397	1.0000000000	564.457	RHS
1.2893313708	1.0000000000	644.6657	LTO
1.7104271275	1.0000000000	855.2136	LHS
1.8959097822	1.0000000000	947.9549	RTO
2.3170055389	1.0000000000	1158.5028	RHS
2.4774229700	1.0000000000	1238.7115	LTO
2.9235839503	1.0000000000	1461.792	LHS
3.1341318286	1.0000000000	1567.0659	RTO
3.5401884511	1.0000000000	1770.0942	RHS
3.7006058822	1.0000000000	1850.3029	LTO
4.1467668625	1.0000000000	2073.3834	LHS
4.3723538750	1.0000000000	2186.1769	RTO
4.8034757211	1.0000000000	2401.7379	RHS
4.9438409733	1.0000000000	2471.9205	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4050410878	1.0000000000	2702.5205	LHS
5.6005498320	1.0000000000	2800.2749	RTO
6.0507732796	1.0000000000	3025.3866	RHS
6.1954261360	1.0000000000	3097.7131	LTO
6.6692889412	1.0000000000	3334.6445	LHS
6.8488580042	1.0000000000	3424.429	RTO
7.3127447504	1.0000000000	3656.3724	RHS
7.4524095773	1.0000000000	3726.2048	LTO
7.9212843530	1.0000000000	3960.6422	LHS
8.1058414456	1.0000000000	4052.9207	RTO
8.5996563689	1.0000000000	4299.8282	RHS
8.7492972548	1.0000000000	4374.6486	LTO
9.2131840010	1.0000000000	4606.592	LHS
9.4027291231	1.0000000000	4701.3646	RTO
9.8815799579	1.0000000000	4940.79	RHS
10.0312208437	1.0000000000	5015.6104	LTO
10.4801435014	1.0000000000	5240.0718	LHS
10.6846527120	1.0000000000	5342.3264	RTO
11.1299381606	1.0000000000	5564.9691	RHS
11.3003816811	1.0000000000	5650.1908	LTO
11.7315035272	1.0000000000	5865.7518	LHS
11.9520774950	1.0000000000	5976.0387	RTO
12.3882123858	1.0000000000	6194.1062	RHS
12.5335906828	1.0000000000	6266.7953	LTO
13.0148429761	1.0000000000	6507.4215	LHS
13.2103517203	1.0000000000	6605.1759	RTO
13.6414735664	1.0000000000	6820.7368	RHS
13.7968779528	1.0000000000	6898.439	LTO
14.2731172014	1.0000000000	7136.5586	LHS
14.4636129008	1.0000000000	7231.8065	RTO
14.9348391047	1.0000000000	7467.4196	RHS
15.0852304464	1.0000000000	7542.6152	LTO
15.5564566503	1.0000000000	7778.2283	LHS
15.7619914839	1.0000000000	7880.9957	RTO
16.2326906552	1.0000000000	8116.3453	RHS
16.3878772014	1.0000000000	8193.9386	LTO
16.8634488754	1.0000000000	8431.7244	LHS
17.0686955979	1.0000000000	8534.3478	RTO
17.5492732895	1.0000000000	8774.6366	RHS
17.7144718710	1.0000000000	8857.2359	LTO
18.1550014217	1.0000000000	9077.5007	LHS
18.3802722146	1.0000000000	9190.1361	RTO
18.8258077829	1.0000000000	9412.9039	RHS
19.0010183996	1.0000000000	9500.5092	LTO
19.4715840560	1.0000000000	9735.792	LHS
19.7118729018	1.0000000000	9855.9365	RTO
20.1824385582	1.0000000000	10091.2193	RHS
20.3326190868	1.0000000000	10166.3095	LTO
20.7931727080	1.0000000000	10396.5864	LHS
20.9629815690	1.0000000000	10481.4908	RTO
21.4418324038	1.0000000000	10720.9162	RHS
21.5665331421	1.0000000000	10783.2666	LTO
22.0354079178	1.0000000000	11017.704	LHS
22.2199650104	1.0000000000	11109.9825	RTO
22.6938278156	1.0000000000	11346.9139	RHS
22.8484567310	1.0000000000	11424.2284	LTO
23.3322955953	1.0000000000	11666.1478	LHS
23.5318167765	1.0000000000	11765.9084	RTO
23.9957035227	1.0000000000	11997.8518	RHS
24.1403563790	1.0000000000	12070.1782	LTO
24.5992550957	1.0000000000	12299.6275	LHS
24.8137403654	1.0000000000	12406.8702	RTO
25.2776271116	1.0000000000	12638.8136	RHS
25.4123039089	1.0000000000	12706.152	LTO
25.8412744484	1.0000000000	12920.6372	LHS
26.0617983858	1.0000000000	13030.8992	RTO
26.5380376344	1.0000000000	13269.0188	RHS
26.6834159313	1.0000000000	13341.708	LTO
27.1446160458	1.0000000000	13572.308	LHS
27.3752161030	1.0000000000	13687.6081	RTO
27.8364162175	1.0000000000	13918.2081	RHS
27.9968336486	1.0000000000	13998.4168	LTO
28.4730728972	1.0000000000	14236.5364	LHS
28.6836207755	1.0000000000	14341.8104	RTO
29.1598600241	1.0000000000	14579.93	RHS
29.2952122316	1.0000000000	14647.6061	LTO
29.7864906144	1.0000000000	14893.2453	LHS
29.9619471797	1.0000000000	14980.9736	RTO
30.4381864283	1.0000000000	15219.0932	RHS
30.5935908147	1.0000000000	15296.7954	LTO
31.0437892471	1.0000000000	15521.8946	LHS
31.2433104283	1.0000000000	15621.6552	RTO
31.7371253517	1.0000000000	15868.5627	RHS
31.9067183557	1.0000000000	15953.3592	LTO
32.3805811609	1.0000000000	16190.2906	LHS
32.6150185488	1.0000000000	16307.5093	RTO
33.0539651473	1.0000000000	16526.9826	RHS
33.2235581513	1.0000000000	16611.7791	LTO
33.6525286908	1.0000000000	16826.2643	LHS
33.8769900196	1.0000000000	16938.495	RTO
34.3109485886	1.0000000000	17155.4743	RHS
34.4705655336	1.0000000000	17235.2828	LTO
34.9494163683	1.0000000000	17474.7082	LHS
35.1788657267	1.0000000000	17589.4329	RTO
35.6477405024	1.0000000000	17823.8703	RHS
35.8023694178	1.0000000000	17901.1847	LTO
36.3034487533	1.0000000000	18151.7244	LHS
36.4939444527	1.0000000000	18246.9722	RTO
37.0052750144	1.0000000000	18502.6375	RHS
37.1456402666	1.0000000000	18572.8201	LTO
37.6369186494	1.0000000000	18818.4593	LHS
37.8274143488	1.0000000000	18913.7072	RTO
38.3036535974	1.0000000000	19151.8268	RHS
38.4590579838	1.0000000000	19229.529	LTO
38.9302841877	1.0000000000	19465.1421	LHS
39.1408320660	1.0000000000	19570.416	RTO
39.6170713147	1.0000000000	19808.5357	RHS
39.7825017905	1.0000000000	19891.2509	LTO
40.2236497260	1.0000000000	20111.8249	LHS
40.4442236938	1.0000000000	20222.1118	RTO
40.9150300615	1.0000000000	20457.515	RHS
41.0695048104	1.0000000000	20534.7524	LTO
41.5578443395	1.0000000000	20778.9222	LHS
41.7820818783	1.0000000000	20891.0409	RTO
42.2455061253	1.0000000000	21122.7531	RHS
42.3850317050	1.0000000000	21192.5159	LTO
42.8833373469	1.0000000000	21441.6687	LHS
43.0627273780	1.0000000000	21531.3637	RTO
43.5411007942	1.0000000000	21770.5504	RHS
43.6905924867	1.0000000000	21845.2962	LTO
44.1789320158	1.0000000000	22089.466	LHS
44.3533389904	1.0000000000	22176.6695	RTO
44.8366954630	1.0000000000	22418.3477	RHS
44.9662549299	1.0000000000	22483.1275	LTO
45.4346622333	1.0000000000	22717.3311	LHS
45.6439506029	1.0000000000	22821.9753	RTO
46.1241727721	1.0000000000	23062.0864	RHS
46.2796709379	1.0000000000	23139.8355	LTO
46.7311172258	1.0000000000	23365.5586	LHS
46.9618564396	1.0000000000	23480.9282	RTO
47.4233348672	1.0000000000	23711.6674	RHS
47.5637848234	1.0000000000	23781.8924	LTO
48.0603757401	1.0000000000	24030.1879	LHS
48.2710506744	1.0000000000	24135.5253	RTO
48.7776737308	1.0000000000	24388.8369	RHS
48.9432040364	1.0000000000	24471.602	LTO
49.3996663941	1.0000000000	24699.8332	LHS
49.5802449093	1.0000000000	24790.1225	RTO
50.0668036862	1.0000000000	25033.4018	RHS
50.2022375726	1.0000000000	25101.1188	LTO
50.7188927687	1.0000000000	25359.4464	LHS
50.8990751225	1.0000000000	25449.5376	RTO
51.3973807644	1.0000000000	25698.6904	RHS
51.5319232877	1.0000000000	25765.9616	LTO
51.9853814218	1.0000000000	25992.6907	LHS
52.1946697914	1.0000000000	26097.3349	RTO
