onset	duration	sample	value
-0.0010000000	4693644.0000000000	-0.5	boundary
0.2296889911	1.0000000000	114.8445	LHS
0.2447130560	1.0000000000	122.3565	LTO
0.2647451425	1.0000000000	132.3726	LHS
0.5802505053	1.0000000000	290.1253	RTO
1.1762050794	1.0000000000	588.1025	RHS
1.4967184638	1.0000000000	748.3592	LTO
2.0125446918	1.0000000000	1006.2723	LHS
2.3731222493	1.0000000000	1186.5611	RTO
2.9340206720	1.0000000000	1467.0103	RHS
3.3747265755	1.0000000000	1687.3633	LTO
3.8955608252	1.0000000000	1947.7804	LHS
4.2210822312	1.0000000000	2110.5411	RTO
4.7999453331	1.0000000000	2399.9727	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.1339437126	1.0000000000	2566.9719	LTO
5.6922693617	1.0000000000	2846.1347	LHS
5.9814022872	1.0000000000	2990.7011	RTO
6.6493990460	1.0000000000	3324.6995	RHS
7.0133077281	1.0000000000	3506.6539	LTO
7.5816034781	1.0000000000	3790.8017	LHS
7.8607663027	1.0000000000	3930.3832	RTO
8.5237780111	1.0000000000	4261.889	RHS
8.9026418444	1.0000000000	4451.3209	LTO
9.4766225020	1.0000000000	4738.3113	LHS
9.8676399903	1.0000000000	4933.82	RTO
10.3839835967	1.0000000000	5191.9918	RHS
10.7499358614	1.0000000000	5374.9679	LTO
11.2362011995	1.0000000000	5618.1006	LHS
11.5269577934	1.0000000000	5763.4789	RTO
12.0633535786	1.0000000000	6031.6768	RHS
12.3942145303	1.0000000000	6197.1073	LTO
12.9556755392	1.0000000000	6477.8378	LHS
13.2364060436	1.0000000000	6618.203	RTO
13.8881018575	1.0000000000	6944.0509	RHS
14.2340019434	1.0000000000	7117.001	LTO
14.7879864106	1.0000000000	7393.9932	LHS
15.1219847900	1.0000000000	7560.9924	RTO
15.7002506409	1.0000000000	7850.1253	RHS
16.1239799282	1.0000000000	8061.99	LTO
16.6075298208	1.0000000000	8303.7649	LHS
16.9116178976	1.0000000000	8455.8089	RTO
17.5297641520	1.0000000000	8764.8821	RHS
17.8537924306	1.0000000000	8926.8962	LTO
18.3772227267	1.0000000000	9188.6114	LHS
18.7311613078	1.0000000000	9365.5807	RTO
19.2545916039	1.0000000000	9627.2958	RHS
19.6450772009	1.0000000000	9822.5386	LTO
20.1463816731	1.0000000000	10073.1908	LHS
20.4571904459	1.0000000000	10228.5952	RTO
21.0236644995	1.0000000000	10511.8322	RHS
21.3294602275	1.0000000000	10664.7301	LTO
21.8708690575	1.0000000000	10935.4345	LHS
22.1967169645	1.0000000000	11098.3585	RTO
22.7431388392	1.0000000000	11371.5694	RHS
23.0639737014	1.0000000000	11531.9869	LTO
23.6254347103	1.0000000000	11812.7174	LHS
23.9462695725	1.0000000000	11973.1348	RTO
24.5118198148	1.0000000000	12255.9099	RHS
24.8557882951	1.0000000000	12427.8941	LTO
25.3941737425	1.0000000000	12697.0869	LHS
25.7331571723	1.0000000000	12866.5786	RTO
26.2815127206	1.0000000000	13140.7564	RHS
26.6803167557	1.0000000000	13340.1584	LTO
27.2187022031	1.0000000000	13609.3511	LHS
27.5826108852	1.0000000000	13791.3054	RTO
28.1359514839	1.0000000000	14067.9757	RHS
28.4749349138	1.0000000000	14237.4675	LTO
28.9584848063	1.0000000000	14479.2424	LHS
29.2027522779	1.0000000000	14601.3761	RTO
29.8844679355	1.0000000000	14942.234	RHS
30.2107735212	1.0000000000	15105.3868	LTO
30.8382842630	1.0000000000	15419.1421	LHS
31.1545496768	1.0000000000	15577.2748	RTO
31.8473215357	1.0000000000	15923.6608	RHS
32.1786472074	1.0000000000	16089.3236	LTO
32.7459169179	1.0000000000	16372.9585	LHS
33.1174032770	1.0000000000	16558.7016	RTO
33.6595725579	1.0000000000	16829.7863	RHS
34.0109785733	1.0000000000	17005.4893	LTO
34.5069412758	1.0000000000	17253.4706	LHS
34.8012350180	1.0000000000	17400.6175	RTO
35.4047865910	1.0000000000	17702.3933	RHS
35.7589366876	1.0000000000	17879.4683	LTO
36.3724643196	1.0000000000	18186.2322	LHS
36.7415785048	1.0000000000	18370.7893	RTO
37.3850343140	1.0000000000	18692.5172	RHS
37.8838372669	1.0000000000	18941.9186	LTO
38.4125683970	1.0000000000	19206.2842	LHS
38.7168381983	1.0000000000	19358.4191	RTO
39.3753599825	1.0000000000	19687.68	RHS
39.6606455868	1.0000000000	19830.3228	LTO
40.0710564560	1.0000000000	20035.5282	LHS
40.3263119967	1.0000000000	20163.156	RTO
40.8218080462	1.0000000000	20410.904	RHS
41.1371237140	1.0000000000	20568.5619	LTO
41.7627500391	1.0000000000	20881.375	LHS
42.0380256222	1.0000000000	21019.0128	RTO
42.6936820109	1.0000000000	21346.841	RHS
43.0490377636	1.0000000000	21524.5189	LTO
43.6146039615	1.0000000000	21807.302	LHS
44.0500398837	1.0000000000	22025.0199	RTO
44.6611573267	1.0000000000	22330.5787	RHS
45.0271095914	1.0000000000	22513.5548	LTO
45.4682575270	1.0000000000	22734.1288	LHS
45.7840793445	1.0000000000	22892.0397	RTO
46.3956708006	1.0000000000	23197.8354	RHS
46.7215187075	1.0000000000	23360.7594	LTO
