onset	duration	sample	value
-0.0010000000	4212975.0000000000	-0.5	boundary
0.4046322898	1.0000000000	202.3161	RTO
0.9433424149	1.0000000000	471.6712	RHS
1.5044652867	1.0000000000	752.2326	LTO
2.1357285176	1.0000000000	1067.8643	LHS
3.3281146203	1.0000000000	1664.0573	RTO
3.8341272101	1.0000000000	1917.0636	RHS
4.5255107486	1.0000000000	2262.7554	LTO
4.9714030307	1.0000000000	2485.7015	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.3972552102	1.0000000000	2698.6276	RTO
5.8681976205	1.0000000000	2934.0988	RHS
6.3167266367	1.0000000000	3158.3633	LTO
6.7153711502	1.0000000000	3357.6856	LHS
7.0741512123	1.0000000000	3537.0756	RTO
7.5525246285	1.0000000000	3776.2623	RHS
7.8963555214	1.0000000000	3948.1778	LTO
8.4295425582	1.0000000000	4214.7713	LHS
8.8979498616	1.0000000000	4448.9749	RTO
9.4261538420	1.0000000000	4713.0769	RHS
9.9643239352	1.0000000000	4982.162	LTO
10.5074770849	1.0000000000	5253.7385	LHS
11.1473079003	1.0000000000	5573.654	RTO
11.7296378686	1.0000000000	5864.8189	RHS
12.8290366882	1.0000000000	6414.5183	LTO
13.4967081174	1.0000000000	6748.3541	LHS
14.6212073666	1.0000000000	7310.6037	RTO
15.2487181084	1.0000000000	7624.3591	RHS
16.2899880366	1.0000000000	8144.994	LTO
16.9081342910	1.0000000000	8454.0671	LHS
17.9200995301	1.0000000000	8960.0498	RTO
18.6728421464	1.0000000000	9336.4211	RHS
19.6399419316	1.0000000000	9819.971	LTO
20.2879984886	1.0000000000	10143.9992	LHS
21.3023432418	1.0000000000	10651.1716	RTO
22.0041695029	1.0000000000	11002.0848	RHS
22.9867262685	1.0000000000	11493.3631	LTO
23.5983177246	1.0000000000	11799.1589	LHS
24.4705875063	1.0000000000	12235.2938	RTO
25.0671398282	1.0000000000	12533.5699	RHS
25.7439008657	1.0000000000	12871.9504	LTO
26.2135617651	1.0000000000	13106.7809	LHS
26.8423049831	1.0000000000	13421.1525	RTO
27.3512875881	1.0000000000	13675.6438	RHS
27.8902103463	1.0000000000	13945.1052	LTO
28.4690533089	1.0000000000	14234.5267	LHS
29.0977965268	1.0000000000	14548.8983	RTO
29.7165596937	1.0000000000	14858.2798	RHS
30.4301333458	1.0000000000	15215.0667	LTO
30.9492907477	1.0000000000	15474.6454	LHS
31.6096878825	1.0000000000	15804.8439	RTO
32.1450098023	1.0000000000	16072.5049	RHS
32.6453106620	1.0000000000	16322.6553	LTO
33.2206566506	1.0000000000	16610.3283	LHS
