onset	duration	sample	value
-0.0010000000	3530965.0000000000	-0.5	boundary
0.1682364974	1.0000000000	84.1182	LHS
0.4029670853	1.0000000000	201.4835	RTO
1.0077710056	1.0000000000	503.8855	RHS
1.1829052443	1.0000000000	591.4526	LTO
1.8434115157	1.0000000000	921.7058	LHS
2.0635802729	1.0000000000	1031.7901	RTO
2.6790520258	1.0000000000	1339.526	RHS
2.8441785937	1.0000000000	1422.0893	LTO
3.4396350051	1.0000000000	1719.8175	LHS
3.6898267746	1.0000000000	1844.9134	RTO
4.2802793505	1.0000000000	2140.1397	RHS
4.4353982476	1.0000000000	2217.6991	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0808930129	1.0000000000	2540.4465	LHS
5.2860502639	1.0000000000	2643.0251	RTO
5.9615680415	1.0000000000	2980.784	RHS
6.1362291381	1.0000000000	3068.1146	LTO
6.7948428415	1.0000000000	3397.4214	LHS
7.0143807426	1.0000000000	3507.1904	RTO
7.6330784639	1.0000000000	3816.5392	RHS
7.8127003830	1.0000000000	3906.3502	LTO
8.4463665976	1.0000000000	4223.1833	LHS
8.6758834942	1.0000000000	4337.9417	RTO
9.2895917177	1.0000000000	4644.7959	RHS
9.4642241391	1.0000000000	4732.1121	LTO
10.0330268829	1.0000000000	5016.5134	LHS
10.2625437795	1.0000000000	5131.2719	RTO
10.8163780300	1.0000000000	5408.189	RHS
10.9959999491	1.0000000000	5498	LTO
11.6359173735	1.0000000000	5817.9587	LHS
11.8360707891	1.0000000000	5918.0354	RTO
12.4465387067	1.0000000000	6223.2694	RHS
12.6116652745	1.0000000000	6305.8326	LTO
13.1670910028	1.0000000000	6583.5455	LHS
13.3922635953	1.0000000000	6696.1318	RTO
13.9727085005	1.0000000000	6986.3543	RHS
14.1478427392	1.0000000000	7073.9214	LTO
14.7483029860	1.0000000000	7374.1515	LHS
14.9484564016	1.0000000000	7474.2282	RTO
15.5689319899	1.0000000000	7784.466	RHS
15.7540738993	1.0000000000	7877.0369	LTO
16.3345188045	1.0000000000	8167.2594	LHS
16.5797067386	1.0000000000	8289.8534	RTO
17.1151171253	1.0000000000	8557.5586	RHS
17.3302820471	1.0000000000	8665.141	LTO
17.8656924338	1.0000000000	8932.8462	LHS
18.1258918741	1.0000000000	9062.9459	RTO
18.6813176023	1.0000000000	9340.6588	RHS
18.8564518410	1.0000000000	9428.2259	LTO
19.4569120877	1.0000000000	9728.456	LHS
19.6870885157	1.0000000000	9843.5443	RTO
20.3125679394	1.0000000000	10156.284	RHS
20.4927060134	1.0000000000	10246.353	LTO
21.0531355771	1.0000000000	10526.5678	LHS
21.2983235112	1.0000000000	10649.1618	RTO
21.8582186959	1.0000000000	10929.1093	RHS
22.0478921989	1.0000000000	11023.9461	LTO
22.6468611558	1.0000000000	11323.4306	LHS
22.8814573306	1.0000000000	11440.7287	RTO
23.4754348794	1.0000000000	11737.7174	RHS
23.6601169745	1.0000000000	11830.0585	LTO
24.2341288915	1.0000000000	12117.0644	LHS
24.4787078822	1.0000000000	12239.3539	RTO
25.0277627593	1.0000000000	12513.8814	RHS
25.2224276703	1.0000000000	12611.2138	LTO
25.8463536670	1.0000000000	12923.1768	LHS
26.0559928019	1.0000000000	13027.9964	RTO
26.6300047189	1.0000000000	13315.0024	RHS
26.7997125900	1.0000000000	13399.8563	LTO
27.4005073923	1.0000000000	13700.2537	LHS
27.6559476717	1.0000000000	13827.9738	RTO
28.2469663576	1.0000000000	14123.4832	RHS
28.4423030419	1.0000000000	14221.1515	LTO
29.0283130948	1.0000000000	14514.1565	LHS
29.2687274755	1.0000000000	14634.3637	RTO
29.8347029967	1.0000000000	14917.3515	RHS
30.0350483139	1.0000000000	15017.5242	LTO
30.6360842656	1.0000000000	15318.0421	LHS
30.8714900134	1.0000000000	15435.745	RTO
31.4575000663	1.0000000000	15728.75	RHS
31.6077590542	1.0000000000	15803.8795	LTO
32.2383472798	1.0000000000	16119.1736	LHS
32.4729434545	1.0000000000	16236.4717	RTO
32.9920498838	1.0000000000	16496.0249	RHS
33.1467835310	1.0000000000	16573.3918	LTO
33.8106407915	1.0000000000	16905.3204	LHS
34.0102971104	1.0000000000	17005.1486	RTO
34.5843090274	1.0000000000	17292.1545	RHS
34.7490254906	1.0000000000	17374.5127	LTO
35.3280288155	1.0000000000	17664.0144	LHS
35.5376679504	1.0000000000	17768.834	RTO
36.0817314195	1.0000000000	18040.8657	RHS
36.2464478827	1.0000000000	18123.2239	LTO
36.8354340236	1.0000000000	18417.717	LHS
37.0550559744	1.0000000000	18527.528	RTO
37.6648652389	1.0000000000	18832.4326	RHS
37.8550109837	1.0000000000	18927.5055	LTO
38.4104367120	1.0000000000	19205.2184	LHS
38.6456169753	1.0000000000	19322.8085	RTO
39.2010427036	1.0000000000	19600.5214	RHS
39.3811807776	1.0000000000	19690.5904	LTO
39.9666295182	1.0000000000	19983.3148	LHS
40.1817944400	1.0000000000	20090.8972	RTO
40.7172048267	1.0000000000	20358.6024	RHS
40.9023467361	1.0000000000	20451.1734	LTO
41.4877954767	1.0000000000	20743.8977	LHS
41.7229757400	1.0000000000	20861.4879	RTO
42.2934129745	1.0000000000	21146.7065	RHS
42.4535357069	1.0000000000	21226.7679	LTO
42.9880945806	1.0000000000	21494.0473	LHS
43.2128366328	1.0000000000	21606.4183	RTO
43.7821831650	1.0000000000	21891.0916	RHS
43.9669710746	1.0000000000	21983.4855	LTO
44.5562946782	1.0000000000	22278.1473	LHS
44.7510711234	1.0000000000	22375.5356	RTO
45.3204176557	1.0000000000	22660.2088	RHS
45.4952170297	1.0000000000	22747.6085	LTO
46.0945291689	1.0000000000	23047.2646	LHS
46.3342540246	1.0000000000	23167.127	RTO
46.8786292177	1.0000000000	23439.3146	RHS
47.0384457882	1.0000000000	23519.2229	LTO
47.5978037848	1.0000000000	23798.9019	LHS
47.8427383849	1.0000000000	23921.3692	RTO
48.3936880073	1.0000000000	24196.844	RHS
48.5539642610	1.0000000000	24276.9821	LTO
49.1550002127	1.0000000000	24577.5001	LHS
49.3553455300	1.0000000000	24677.6728	RTO
49.9012865195	1.0000000000	24950.6433	RHS
50.0715800391	1.0000000000	25035.79	LTO
50.6425641932	1.0000000000	25321.2821	LHS
50.8879872068	1.0000000000	25443.9936	RTO
51.4088850317	1.0000000000	25704.4425	RHS
51.5891958172	1.0000000000	25794.5979	LTO
52.1802145030	1.0000000000	26090.1073	LHS
52.3655339215	1.0000000000	26182.767	RTO
52.9565526073	1.0000000000	26478.2763	RHS
53.1267165933	1.0000000000	26563.3583	LTO
53.7071614986	1.0000000000	26853.5807	LHS
53.9473455973	1.0000000000	26973.6728	RTO
54.5177828317	1.0000000000	27258.8914	RHS
54.6879132350	1.0000000000	27343.9566	LTO
55.2433389632	1.0000000000	27621.6695	LHS
55.4835230619	1.0000000000	27741.7615	RTO
56.0389487902	1.0000000000	28019.4744	RHS
56.2290945350	1.0000000000	28114.5473	LTO
56.8345586172	1.0000000000	28417.2793	LHS
57.0197005266	1.0000000000	28509.8503	RTO
57.6251646088	1.0000000000	28812.5823	RHS
57.7752796704	1.0000000000	28887.6398	LTO
58.3554566839	1.0000000000	29177.7283	LHS
58.6301414144	1.0000000000	29315.0707	RTO
59.1645280719	1.0000000000	29582.264	RHS
59.3543102493	1.0000000000	29677.1551	LTO
59.9536223885	1.0000000000	29976.8112	LHS
60.1533931016	1.0000000000	30076.6966	RTO
60.7377224373	1.0000000000	30368.8612	RHS
60.9075275434	1.0000000000	30453.7638	LTO
61.4718798079	1.0000000000	30735.9399	LHS
61.7016161279	1.0000000000	30850.8081	RTO
62.2759569280	1.0000000000	31137.9785	RHS
62.4757276411	1.0000000000	31237.8638	LTO
63.0001257629	1.0000000000	31500.0629	LHS
63.2348563508	1.0000000000	31617.4282	RTO
63.8199128213	1.0000000000	31909.9564	RHS
63.9850393892	1.0000000000	31992.5197	LTO
64.5754919652	1.0000000000	32287.746	LHS
64.7856530515	1.0000000000	32392.8265	RTO
65.3711017921	1.0000000000	32685.5509	RHS
65.5362283600	1.0000000000	32768.1142	LTO
66.0716387467	1.0000000000	33035.8194	LHS
66.3118228454	1.0000000000	33155.9114	RTO
66.8622447383	1.0000000000	33431.1224	RHS
67.0173636354	1.0000000000	33508.6818	LTO
67.5928047052	1.0000000000	33796.4024	LHS
67.8279849685	1.0000000000	33913.9925	RTO
68.3984222029	1.0000000000	34199.2111	RHS
68.5735564416	1.0000000000	34286.7782	LTO
69.0931325117	1.0000000000	34546.5663	LHS
69.3278630996	1.0000000000	34663.9315	RTO
69.8622497571	1.0000000000	34931.1249	RHS
70.0420433988	1.0000000000	35021.0217	LTO
70.6363612702	1.0000000000	35318.1806	LHS
70.8760861259	1.0000000000	35438.0431	RTO
71.4154670512	1.0000000000	35707.7335	RHS
71.5702893539	1.0000000000	35785.1447	LTO
72.1496244218	1.0000000000	36074.8122	LHS
72.3493951348	1.0000000000	36174.6976	RTO
72.9087531315	1.0000000000	36454.3766	RHS
73.0985353089	1.0000000000	36549.2677	LTO
73.6479047698	1.0000000000	36823.9524	LHS
73.8976372963	1.0000000000	36948.8186	RTO
74.4480591892	1.0000000000	37224.0296	RHS
74.6332010986	1.0000000000	37316.6005	LTO
75.1986344976	1.0000000000	37599.3172	LHS
75.4188032548	1.0000000000	37709.4016	RTO
76.0142596662	1.0000000000	38007.1298	RHS
76.1843900694	1.0000000000	38092.195	LTO
76.7448196331	1.0000000000	38372.4098	LHS
76.9549807195	1.0000000000	38477.4904	RTO
77.5054026123	1.0000000000	38752.7013	RHS
77.7055560279	1.0000000000	38852.778	LTO
78.2709894270	1.0000000000	39135.4947	LHS
78.5462003734	1.0000000000	39273.1002	RTO
79.0916184309	1.0000000000	39545.8092	RHS
79.2465563676	1.0000000000	39623.2782	LTO
79.8412152129	1.0000000000	39920.6076	LHS
80.0510948053	1.0000000000	40025.5474	RTO
80.6457536506	1.0000000000	40322.8768	RHS
80.8406418435	1.0000000000	40420.3209	LTO
81.4053178899	1.0000000000	40702.6589	LHS
81.6601716807	1.0000000000	40830.0858	RTO
82.2098563276	1.0000000000	41104.9282	RHS
82.4097416537	1.0000000000	41204.8708	LTO
83.0093976321	1.0000000000	41504.6988	LHS
83.2092829583	1.0000000000	41604.6415	RTO
83.7889504041	1.0000000000	41894.4752	RHS
83.9688471976	1.0000000000	41984.4236	LTO
84.5087721564	1.0000000000	42254.3861	LHS
84.7539600905	1.0000000000	42376.98	RTO
85.3243973250	1.0000000000	42662.1987	RHS
85.5095392344	1.0000000000	42754.7696	LTO
86.0799764688	1.0000000000	43039.9882	LHS
86.3151567321	1.0000000000	43157.5784	RTO
86.8505671189	1.0000000000	43425.2836	RHS
87.0457166991	1.0000000000	43522.8583	LTO
87.6361692750	1.0000000000	43818.0846	LHS
87.8613418676	1.0000000000	43930.6709	RTO
88.4267752666	1.0000000000	44213.3876	RHS
88.6019095053	1.0000000000	44300.9548	LTO
89.1223083858	1.0000000000	44561.1542	LHS
89.3474809784	1.0000000000	44673.7405	RTO
