onset	duration	sample	value
-0.0010000000	4059721.0000000000	-0.5	boundary
0.2778895957	1.0000000000	138.9448	RHS
0.3779663035	1.0000000000	188.9832	LTO
0.8983651840	1.0000000000	449.1826	LHS
1.0584879165	1.0000000000	529.244	RTO
1.5688791262	1.0000000000	784.4396	RHS
1.6689558340	1.0000000000	834.4779	LTO
2.1893547146	1.0000000000	1094.6774	LHS
2.3644889532	1.0000000000	1182.2445	RTO
2.8498609860	1.0000000000	1424.9305	RHS
2.9849645416	1.0000000000	1492.4823	LTO
3.4703365744	1.0000000000	1735.1683	LHS
3.6505207283	1.0000000000	1825.2604	RTO
4.1411788359	1.0000000000	2070.5894	RHS
4.2713534359	1.0000000000	2135.6767	LTO
4.7820384050	1.0000000000	2391.0192	LHS
4.9522667281	1.0000000000	2476.1334	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4379181203	1.0000000000	2718.9591	RHS
5.5380524280	1.0000000000	2769.0262	LTO
6.1038112664	1.0000000000	3051.9056	LHS
6.2439992971	1.0000000000	3121.9996	RTO
6.7596909817	1.0000000000	3379.8455	RHS
6.8498118586	1.0000000000	3424.9059	LTO
7.3554901123	1.0000000000	3677.7451	LHS
7.5157050046	1.0000000000	3757.8525	RTO
8.0514235507	1.0000000000	4025.7118	RHS
8.1565645737	1.0000000000	4078.2823	LTO
8.6872764044	1.0000000000	4343.6382	LHS
8.8423409853	1.0000000000	4421.1705	RTO
9.3665383421	1.0000000000	4683.2692	RHS
9.4564007462	1.0000000000	4728.2004	LTO
9.9706133915	1.0000000000	4985.3067	LHS
10.1303687764	1.0000000000	5065.1844	RTO
10.6146272870	1.0000000000	5307.3136	RHS
10.7444285373	1.0000000000	5372.2143	LTO
11.2436641152	1.0000000000	5621.8321	LHS
11.4283812791	1.0000000000	5714.1906	RTO
11.9026550781	1.0000000000	5951.3275	RHS
12.0374486842	1.0000000000	6018.7243	LTO
12.1472805113	1.0000000000	6073.6403	LHS
12.1522728671	1.0000000000	6076.1364	LTO
12.5117224832	1.0000000000	6255.8612	LHS
12.6914472913	1.0000000000	6345.7236	RTO
13.1757058019	1.0000000000	6587.8529	RHS
13.3005146964	1.0000000000	6650.2573	LTO
13.7797808512	1.0000000000	6889.8904	LHS
13.9445285919	1.0000000000	6972.2643	RTO
14.4501726378	1.0000000000	7225.0863	RHS
14.5503452964	1.0000000000	7275.1726	LTO
15.0662344883	1.0000000000	7533.1172	LHS
15.2365280080	1.0000000000	7618.264	RTO
15.7323826681	1.0000000000	7866.1913	RHS
15.8425725926	1.0000000000	7921.2863	LTO
15.8976675549	1.0000000000	7948.8338	LHS
15.9126934536	1.0000000000	7956.3467	LTO
16.3534531516	1.0000000000	8176.7266	LHS
16.5237466712	1.0000000000	8261.8733	RTO
17.0446444960	1.0000000000	8522.3222	RHS
17.1398085217	1.0000000000	8569.9043	LTO
17.6556977136	1.0000000000	8827.8489	LHS
17.8159739674	1.0000000000	8907.987	RTO
18.2767681970	1.0000000000	9138.3841	RHS
18.3969753874	1.0000000000	9198.4877	LTO
18.8928300475	1.0000000000	9446.415	LHS
19.0631235672	1.0000000000	9531.5618	RTO
19.5278165894	1.0000000000	9763.9083	RHS
19.6775015220	1.0000000000	9838.7508	LTO
20.1515038085	1.0000000000	10075.7519	LHS
20.3261362298	1.0000000000	10163.0681	RTO
20.7851700231	1.0000000000	10392.585	RHS
20.9298654579	1.0000000000	10464.9327	LTO
21.3888992511	1.0000000000	10694.4496	LHS
21.5535526770	1.0000000000	10776.7763	RTO
22.0475129545	1.0000000000	11023.7565	RHS
22.1872188915	1.0000000000	11093.6094	LTO
22.2321243713	1.0000000000	11116.0622	LHS
22.2421033668	1.0000000000	11121.0517	LTO
22.6562316803	1.0000000000	11328.1158	LHS
22.8059166128	1.0000000000	11402.9583	RTO
23.2898978948	1.0000000000	11644.9489	RHS
23.4196248364	1.0000000000	11709.8124	LTO
23.9485115982	1.0000000000	11974.2558	LHS
24.0882175352	1.0000000000	12044.1088	RTO
24.6026178974	1.0000000000	12301.3089	RHS
24.7277857820	1.0000000000	12363.8929	LTO
25.2284573204	1.0000000000	12614.2287	LHS
25.3736520665	1.0000000000	12686.826	RTO
25.8793303203	1.0000000000	12939.6652	RHS
26.0245250664	1.0000000000	13012.2625	LTO
26.5201898894	1.0000000000	13260.0949	LHS
26.6753980663	1.0000000000	13337.699	RTO
27.1610494586	1.0000000000	13580.5247	RHS
27.3112509201	1.0000000000	13655.6255	LTO
27.7818821662	1.0000000000	13890.9411	LHS
27.9621239200	1.0000000000	13981.062	RTO
28.4527820276	1.0000000000	14226.391	RHS
28.6029834891	1.0000000000	14301.4917	LTO
29.0936415967	1.0000000000	14546.8208	LHS
