onset	duration	sample	value
84.8488655326	1.0000000000	42424.4328	RHS
85.5027399772	1.0000000000	42751.37	LTO
86.1566144218	1.0000000000	43078.3072	LHS
86.5958583234	1.0000000000	43297.9292	RTO
87.2846726238	1.0000000000	43642.3363	RHS
87.7189251175	1.0000000000	43859.4626	LTO
88.3328682983	1.0000000000	44166.4341	LHS
88.8368004663	1.0000000000	44418.4002	RTO
89.6147171144	1.0000000000	44807.3586	RHS
90.0934350516	1.0000000000	45046.7175	LTO
90.9062582160	1.0000000000	45453.1291	LHS
91.5844419604	1.0000000000	45792.221	RTO
92.0332400266	1.0000000000	46016.62	RHS
92.5069713187	1.0000000000	46253.4857	LTO
93.1652084824	1.0000000000	46582.6042	LHS
93.7636059040	1.0000000000	46881.803	RTO
94.3674805386	1.0000000000	47183.7403	RHS
94.8815955599	1.0000000000	47440.7978	LTO
95.5853840842	1.0000000000	47792.692	LHS
96.1244561453	1.0000000000	48062.2281	RTO
96.7483821420	1.0000000000	48374.1911	RHS
97.2375401235	1.0000000000	48618.7701	LTO
97.7366809208	1.0000000000	48868.3405	LHS
98.4105209973	1.0000000000	49205.2605	RTO
99.0994311021	1.0000000000	49549.7156	RHS
99.4856137503	1.0000000000	49742.8069	LTO
100.2780404830	1.0000000000	50139.0202	LHS
100.7845917488	1.0000000000	50392.2959	RTO
101.2811122965	1.0000000000	50640.5561	RHS
101.8578785893	1.0000000000	50928.9393	LTO
102.4797831137	1.0000000000	51239.8916	LHS
103.0465186883	1.0000000000	51523.2593	RTO
103.7436535987	1.0000000000	51871.8268	RHS
104.2351587874	1.0000000000	52117.5794	LTO
104.9746057031	1.0000000000	52487.3029	LHS
105.4440668788	1.0000000000	52722.0334	RTO
106.1582471781	1.0000000000	53079.1236	RHS
106.5777656755	1.0000000000	53288.8828	LTO
107.4118084026	1.0000000000	53705.9042	LHS
107.9711663992	1.0000000000	53985.5832	RTO
108.6154269489	1.0000000000	54307.7135	RHS
109.0649110533	1.0000000000	54532.4555	LTO
109.9008710515	1.0000000000	54950.4355	LHS
110.5534940480	1.0000000000	55276.747	RTO
111.0906529758	1.0000000000	55545.3265	RHS
111.5474890733	1.0000000000	55773.7445	LTO
112.4360603839	1.0000000000	56218.0302	LHS
112.7874727666	1.0000000000	56393.7364	RTO
113.5505396548	1.0000000000	56775.2698	RHS
113.9621941602	1.0000000000	56981.0971	LTO
114.6800794563	1.0000000000	57340.0397	LHS
115.2759802242	1.0000000000	57637.9901	RTO
115.8266128452	1.0000000000	57913.3064	RHS
116.2320786843	1.0000000000	58116.0393	LTO
116.8878320784	1.0000000000	58443.916	LHS
117.4384646994	1.0000000000	58719.2323	RTO
118.1042295957	1.0000000000	59052.1148	RHS
118.6548622167	1.0000000000	59327.4311	LTO
119.3806961262	1.0000000000	59690.3481	LHS
119.6660239390	1.0000000000	59833.012	RTO
120.3847650341	1.0000000000	60192.3825	RHS
120.8827635229	1.0000000000	60441.3818	LTO
121.5401215280	1.0000000000	60770.0608	LHS
122.0530599714	1.0000000000	61026.53	RTO
122.6506581579	1.0000000000	61325.3291	RHS
123.0540369338	1.0000000000	61527.0185	LTO
123.6914749994	1.0000000000	61845.7375	LHS
124.2641732615	1.0000000000	62132.0866	RTO
124.9115712968	1.0000000000	62455.7856	RHS
125.3306062285	1.0000000000	62665.3031	LTO
126.1670479279	1.0000000000	63083.524	LHS
126.7330234491	1.0000000000	63366.5117	RTO
127.4141975277	1.0000000000	63707.0988	RHS
127.8399313268	1.0000000000	63919.9657	LTO
128.5912262665	1.0000000000	64295.6131	LHS
129.2173053828	1.0000000000	64608.6527	RTO
129.8584103980	1.0000000000	64929.2052	RHS
130.5093334301	1.0000000000	65254.6667	LTO
131.0239399572	1.0000000000	65511.97	LHS
131.5335503043	1.0000000000	65766.7752	RTO
132.2829772855	1.0000000000	66141.4886	RHS
132.6776754956	1.0000000000	66338.8377	LTO
132.6826716754	1.0000000000	66341.3358	LHS
132.6876678553	1.0000000000	66343.8339	LTO
133.4420910163	1.0000000000	66721.0455	LHS
133.8817548453	1.0000000000	66940.8774	RTO
134.5662314880	1.0000000000	67283.1157	RHS
135.1807616126	1.0000000000	67590.3808	LTO
135.8055137623	1.0000000000	67902.7569	LHS
136.4960430461	1.0000000000	68248.0215	RTO
137.0014304205	1.0000000000	68500.7152	RHS
137.3416912270	1.0000000000	68670.8456	LTO
138.0472320169	1.0000000000	69023.616	LHS
138.4125120004	1.0000000000	69206.256	RTO
139.0029645764	1.0000000000	69501.4823	RHS
139.3782522306	1.0000000000	69689.1261	LTO
140.1388352099	1.0000000000	70069.4176	LHS
140.7242839505	1.0000000000	70362.142	RTO
141.3895008601	1.0000000000	70694.7504	RHS
141.9546094427	1.0000000000	70977.3047	LTO
142.6647458916	1.0000000000	71332.3729	LHS
143.2448573569	1.0000000000	71622.4287	RTO
143.8849803531	1.0000000000	71942.4902	RHS
144.4350860529	1.0000000000	72217.543	LTO
145.1202176973	1.0000000000	72560.1088	LHS
145.6303157098	1.0000000000	72815.1579	RTO
146.2754396669	1.0000000000	73137.7198	RHS
146.8455492104	1.0000000000	73422.7746	LTO
147.5606866202	1.0000000000	73780.3433	LHS
148.0307769455	1.0000000000	74015.3885	RTO
148.5758816845	1.0000000000	74287.9408	RHS
149.1009825798	1.0000000000	74550.4913	LTO
149.7311036541	1.0000000000	74865.5518	LHS
150.2662064713	1.0000000000	75133.1032	RTO
150.9263333111	1.0000000000	75463.1667	RHS
151.3664044738	1.0000000000	75683.2022	LTO
152.0162805878	1.0000000000	76008.1403	LHS
152.4611957735	1.0000000000	76230.5979	RTO
153.2360480632	1.0000000000	76618.024	RHS
153.7509499074	1.0000000000	76875.475	LTO
154.7057678902	1.0000000000	77352.8839	LHS
155.1456840289	1.0000000000	77572.842	RTO
155.8755448954	1.0000000000	77937.7724	RHS
156.4154419747	1.0000000000	78207.721	LTO
156.9151402425	1.0000000000	78457.5701	LHS
157.6545748639	1.0000000000	78827.2874	RTO
158.2990820676	1.0000000000	79149.541	RHS
158.8686465733	1.0000000000	79434.3233	LTO
159.5581193960	1.0000000000	79779.0597	LHS
160.1376762614	1.0000000000	80068.8381	RTO
160.7022445872	1.0000000000	80351.1223	RHS
161.2168511142	1.0000000000	80608.4256	LTO
161.9215268309	1.0000000000	80960.7634	LHS
162.4619410530	1.0000000000	81230.9705	RTO
163.1724856784	1.0000000000	81586.2428	RHS
163.7829535959	1.0000000000	81891.4768	LTO
164.6486171184	1.0000000000	82324.3086	LHS
165.1740198343	1.0000000000	82587.0099	RTO
165.8695529535	1.0000000000	82934.7765	RHS
166.2898751262	1.0000000000	83144.9376	LTO
167.0104197668	1.0000000000	83505.2099	LHS
167.6599231505	1.0000000000	83829.9616	RTO
168.4093501316	1.0000000000	84204.6751	RHS
168.8939795794	1.0000000000	84446.9898	LTO
169.6084333015	1.0000000000	84804.2167	LHS
170.2329557858	1.0000000000	85116.4779	RTO
170.6826119744	1.0000000000	85341.306	RHS
170.9923751267	1.0000000000	85496.1876	LTO
171.5269663732	1.0000000000	85763.4832	LHS
172.1764697569	1.0000000000	86088.2349	RTO
172.7515276699	1.0000000000	86375.7638	RHS
173.3366400961	1.0000000000	86668.32	LTO
174.2218101767	1.0000000000	87110.9051	LHS
174.6118851275	1.0000000000	87305.9426	RTO
175.3120196546	1.0000000000	87656.0098	RHS
175.7471032536	1.0000000000	87873.5516	LTO
176.5422560379	1.0000000000	88271.128	LHS
176.9973434805	1.0000000000	88498.6717	RTO
177.7319593225	1.0000000000	88865.9797	RHS
178.1512375923	1.0000000000	89075.6188	LTO
179.1295535552	1.0000000000	89564.7768	LHS
179.5438404170	1.0000000000	89771.9202	RTO
180.0529640303	1.0000000000	90026.482	RHS
180.4472852603	1.0000000000	90223.6426	LTO
181.1261167447	1.0000000000	90563.0584	LHS
181.5553778304	1.0000000000	90777.6889	RTO
182.2192350909	1.0000000000	91109.6175	RHS
182.7485731887	1.0000000000	91374.2866	LTO
183.4249975032	1.0000000000	91712.4988	LHS
184.0863901663	1.0000000000	92043.1951	RTO
184.7277406275	1.0000000000	92363.8703	RHS
185.1120000000	0.0000000000	92556	TrialEnd
185.2538484277	1.0000000000	92626.9242	LTO
185.9252621918	1.0000000000	92962.6311	LHS
186.4463594415	1.0000000000	93223.1797	RTO
187.2029525636	1.0000000000	93601.4763	RHS
187.7190392629	1.0000000000	93859.5196	LTO
188.5283747698	1.0000000000	94264.1874	LHS
189.1273437266	1.0000000000	94563.6719	RTO
189.7912009871	1.0000000000	94895.6005	RHS
190.1106510974	1.0000000000	95055.3255	LTO
