onset	duration	sample	value
-0.0010000000	1826916.0000000000	-0.5	boundary
0.1583604124	1.0000000000	79.1802	LTO
0.7734786040	1.0000000000	386.7393	LHS
1.1935593203	1.0000000000	596.7797	RTO
1.8186794337	1.0000000000	909.3397	RHS
2.2287582282	1.0000000000	1114.3791	LTO
2.8289022782	1.0000000000	1414.4511	LHS
3.3144601349	1.0000000000	1657.2301	RTO
3.9301675203	1.0000000000	1965.0838	RHS
4.4257368792	1.0000000000	2212.8684	LTO
4.9062889848	1.0000000000	2453.1445	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.4018583437	1.0000000000	2700.9292	RTO
5.9574967158	1.0000000000	2978.7484	RHS
6.3729740571	1.0000000000	3186.487	LTO
6.9486354336	1.0000000000	3474.3177	LHS
7.5192910590	1.0000000000	3759.6455	RTO
8.0148604179	1.0000000000	4007.4302	RHS
8.4908531146	1.0000000000	4245.4266	LTO
9.0720769700	1.0000000000	4536.0385	LHS
9.4879526597	1.0000000000	4743.9763	RTO
10.1443347723	1.0000000000	5072.1674	RHS
10.4850522048	1.0000000000	5242.5261	LTO
11.1213921155	1.0000000000	5560.6961	LHS
11.6124260624	1.0000000000	5806.213	RTO
12.2537765235	1.0000000000	6126.8883	RHS
12.6345783599	1.0000000000	6317.2892	LTO
13.2608779905	1.0000000000	6630.439	LHS
13.7809779249	1.0000000000	6890.489	RTO
14.3760922729	1.0000000000	7188.0461	RHS
14.8611854809	1.0000000000	7430.5927	LTO
15.5363152035	1.0000000000	7768.1576	LHS
16.1014237860	1.0000000000	8050.7119	RTO
16.7265438995	1.0000000000	8363.2719	RHS
17.1666284594	1.0000000000	8583.3142	LTO
17.7967495337	1.0000000000	8898.3748	LHS
18.3368533118	1.0000000000	9168.4267	RTO
18.9261069348	1.0000000000	9463.0535	RHS
19.3104453488	1.0000000000	9655.2227	LTO
19.9743026093	1.0000000000	9987.1513	LHS
20.5433231183	1.0000000000	10271.6616	RTO
21.1872147469	1.0000000000	10593.6074	RHS
21.6414328725	1.0000000000	10820.7164	LTO
22.3202643570	1.0000000000	11160.1322	LHS
22.7894567065	1.0000000000	11394.7284	RTO
23.4583053750	1.0000000000	11729.1527	RHS
23.9131259119	1.0000000000	11956.563	LTO
24.5038045417	1.0000000000	12251.9023	LHS
24.9943681495	1.0000000000	12497.1841	RTO
25.6451157925	1.0000000000	12822.5579	RHS
26.0655988849	1.0000000000	13032.7994	LTO
26.7113407769	1.0000000000	13355.6704	LHS
27.2119158869	1.0000000000	13605.9579	RTO
27.7925830145	1.0000000000	13896.2915	RHS
28.3332041333	1.0000000000	14166.6021	LTO
28.8688195010	1.0000000000	14434.4098	LHS
29.3637225114	1.0000000000	14681.8613	RTO
30.0384649208	1.0000000000	15019.2325	RHS
30.5382741130	1.0000000000	15269.1371	LTO
31.1880260628	1.0000000000	15594.013	LHS
31.6828371631	1.0000000000	15841.4186	RTO
32.3225929290	1.0000000000	16161.2965	RHS
32.8124059374	1.0000000000	16406.203	LTO
33.4321693357	1.0000000000	16716.0847	LHS
33.9569689874	1.0000000000	16978.4845	RTO
34.5769733806	1.0000000000	17288.4867	RHS
35.0720685104	1.0000000000	17536.0343	LTO
35.7321953502	1.0000000000	17866.0977	LHS
36.2672981673	1.0000000000	18133.6491	RTO
36.8474096326	1.0000000000	18423.7048	RHS
37.2324836225	1.0000000000	18616.2418	LTO
37.8976114232	1.0000000000	18948.8057	LHS
38.4327142404	1.0000000000	19216.3571	RTO
38.9278093702	1.0000000000	19463.9047	RHS
39.5277860292	1.0000000000	19763.893	LTO
40.0773658154	1.0000000000	20038.6829	LHS
40.7068844795	1.0000000000	20353.4422	RTO
41.2114986468	1.0000000000	20605.7493	RHS
41.7211089940	1.0000000000	20860.5545	LTO
42.2507040607	1.0000000000	21125.352	LHS
42.7153487890	1.0000000000	21357.6744	RTO
43.3398712733	1.0000000000	21669.9356	RHS
43.8145083613	1.0000000000	21907.2542	LTO
44.4740041047	1.0000000000	22237.0021	LHS
44.9987521312	1.0000000000	22499.3761	RTO
45.6485040811	1.0000000000	22824.252	RHS
46.1233228136	1.0000000000	23061.6614	LTO
46.6681148331	1.0000000000	23334.0574	LHS
47.2928763233	1.0000000000	23646.4382	RTO
47.7676950559	1.0000000000	23883.8475	RHS
48.3124870753	1.0000000000	24156.2435	LTO
48.7673134402	1.0000000000	24383.6567	LHS
49.3320978273	1.0000000000	24666.0489	RTO
49.7969203761	1.0000000000	24898.4602	RHS
50.2071178455	1.0000000000	25103.5589	LTO
50.7074053240	1.0000000000	25353.7027	LHS
51.1076353068	1.0000000000	25553.8177	RTO
51.6729601575	1.0000000000	25836.4801	RHS
52.1582390116	1.0000000000	26079.1195	LTO
52.7285667370	1.0000000000	26364.2834	LHS
53.2188484660	1.0000000000	26609.4242	RTO
53.8492106888	1.0000000000	26924.6053	RHS
54.2994694195	1.0000000000	27149.7347	LTO
54.8798028945	1.0000000000	27439.9014	LHS
55.3544109240	1.0000000000	27677.2055	RTO
56.0631908563	1.0000000000	28031.5954	RHS
56.5074261660	1.0000000000	28253.7131	LTO
57.0664638590	1.0000000000	28533.2319	LHS
57.6155187361	1.0000000000	28807.7594	RTO
58.2843674046	1.0000000000	29142.1837	RHS
58.7136284904	1.0000000000	29356.8142	LTO
59.4024427907	1.0000000000	29701.2214	LHS
59.8616523243	1.0000000000	29930.8262	RTO
60.4514049002	0.0000000000	30225.7025	LS-Sync
60.5166045681	1.0000000000	30258.3023	RHS
60.9128179345	1.0000000000	30456.409	LTO
61.5046303044	1.0000000000	30752.3152	LHS
62.1365655470	1.0000000000	31068.2828	RTO
62.7283779169	1.0000000000	31364.189	RHS
63.2098523874	1.0000000000	31604.9262	LTO
63.7515111668	1.0000000000	31875.7556	LHS
64.1828320466	1.0000000000	32091.416	RTO
64.8548901616	1.0000000000	32427.4451	RHS
65.2210113736	1.0000000000	32610.5057	LTO
65.9117668204	1.0000000000	32955.8834	LHS
65.9167649123	1.0000000000	32958.3825	LTO
65.9267610962	1.0000000000	32963.3805	LHS
66.4215721964	1.0000000000	33210.7861	RTO
66.9363756643	1.0000000000	33468.1878	RHS
67.3462192019	1.0000000000	33673.1096	LTO
67.9209997729	1.0000000000	33960.4999	LHS
68.3958185055	1.0000000000	34197.9093	RTO
68.9256162492	1.0000000000	34462.8081	RHS
69.2504922241	1.0000000000	34625.2461	LTO
69.8352689789	1.0000000000	34917.6345	LHS
70.3600686307	1.0000000000	35180.0343	RTO
70.8999514968	1.0000000000	35449.9757	RHS
71.3250331740	1.0000000000	35662.5166	LTO
71.8901417565	1.0000000000	35945.0709	LHS
72.4702532218	1.0000000000	36235.1266	RTO
72.9903531562	1.0000000000	36495.1766	RHS
73.4654444425	1.0000000000	36732.7222	LTO
73.9655405332	1.0000000000	36982.7703	LHS
74.3906222104	1.0000000000	37195.3111	RTO
74.9707336757	1.0000000000	37485.3668	RHS
75.3908143919	1.0000000000	37695.4072	LTO
76.1308036132	1.0000000000	38065.4018	LHS
76.6404139603	1.0000000000	38320.207	RTO
77.1949899264	1.0000000000	38597.495	RHS
77.6496422950	1.0000000000	38824.8211	LTO
78.2541800597	1.0000000000	39127.09	LHS
78.8137522057	1.0000000000	39406.8761	RTO
79.3533396321	1.0000000000	39676.6698	RHS
79.8429652598	1.0000000000	39921.4826	LTO
80.4924686434	1.0000000000	40246.2343	LHS
81.0420484296	1.0000000000	40521.0242	RTO
81.7020270574	1.0000000000	40851.0135	RHS
82.2121250700	1.0000000000	41106.0625	LTO
82.8922557534	1.0000000000	41446.1279	LHS
83.4073547269	1.0000000000	41703.6774	RTO
84.0474777231	1.0000000000	42023.7389	RHS
84.5775795793	1.0000000000	42288.7898	LTO
85.1926977709	1.0000000000	42596.3489	LHS
85.8028150017	1.0000000000	42901.4075	RTO
86.4479150536	1.0000000000	43223.9575	RHS
87.0124833794	1.0000000000	43506.2417	LTO
87.5970364247	1.0000000000	43798.5182	LHS
88.1066467719	1.0000000000	44053.3234	RTO
88.8260966738	1.0000000000	44413.0483	RHS
89.3107261216	1.0000000000	44655.3631	LTO
89.8702982675	1.0000000000	44935.1491	LHS
90.4848283920	1.0000000000	45242.4142	RTO
91.1493203153	1.0000000000	45574.6602	RHS
91.6539297107	1.0000000000	45826.9649	LTO
92.2279416277	1.0000000000	46113.9708	LHS
92.8468762164	1.0000000000	46423.4381	RTO
93.4408537653	1.0000000000	46720.4269	RHS
93.8401664032	1.0000000000	46920.0832	LTO
94.4990322558	1.0000000000	47249.5161	LHS
95.1479152923	1.0000000000	47573.9576	RTO
95.7818241050	1.0000000000	47890.9121	RHS
96.2709820864	1.0000000000	48135.491	LTO
96.9400796075	1.0000000000	48470.0398	LHS
97.5112823620	1.0000000000	48755.6412	RTO
98.1676644746	1.0000000000	49083.8322	RHS
98.6887617243	1.0000000000	49344.3809	LTO
99.3501543874	1.0000000000	49675.0772	LHS
99.8963043895	1.0000000000	49948.1522	RTO
100.5226231992	1.0000000000	50261.3116	RHS
101.0086465956	1.0000000000	50504.3233	LTO
101.6600181577	1.0000000000	50830.0091	LHS
102.1909122544	1.0000000000	51095.4561	RTO
102.9006413072	1.0000000000	51450.3207	RHS
103.3604657640	1.0000000000	51680.2329	LTO
104.1101795523	1.0000000000	52055.0898	LHS
104.7049524910	1.0000000000	52352.4762	RTO
105.3597025327	1.0000000000	52679.8513	RHS
105.3746968085	1.0000000000	52687.3484	RTO
105.3846929923	1.0000000000	52692.3465	RHS
105.8745060007	1.0000000000	52937.253	LTO
106.5542465020	1.0000000000	53277.1233	LHS
107.1440213488	1.0000000000	53572.0107	RTO
107.8340478015	1.0000000000	53917.0239	RHS
108.3141400487	1.0000000000	54157.07	LTO
