onset	duration	sample	value
120.4966235658	1.0000000000	60248.3118	LHS
121.0391163042	1.0000000000	60519.5582	RTO
121.6268167707	1.0000000000	60813.4084	RHS
122.0135940008	1.0000000000	61006.797	LTO
122.5611098200	1.0000000000	61280.5549	LHS
123.0885333156	1.0000000000	61544.2667	RTO
123.7679266186	1.0000000000	61883.9633	RHS
124.2373877943	1.0000000000	62118.6939	LTO
124.8966311475	1.0000000000	62448.3156	LHS
125.3960579302	1.0000000000	62698.029	RTO
125.9554159268	1.0000000000	62977.708	RHS
126.4648312451	1.0000000000	63232.4156	LTO
127.1790115444	1.0000000000	63589.5058	LHS
127.5635701670	1.0000000000	63781.7851	RTO
128.1978421811	1.0000000000	64098.9211	RHS
128.8184960765	1.0000000000	64409.248	LTO
129.2442298756	1.0000000000	64622.1149	LHS
129.6699636747	1.0000000000	64834.9818	RTO
130.2509650947	1.0000000000	65125.4825	RHS
130.8219492488	1.0000000000	65410.9746	LTO
131.5431923909	1.0000000000	65771.5962	LHS
132.1292024438	1.0000000000	66064.6012	RTO
132.6150398381	1.0000000000	66307.5199	RHS
133.1810153593	1.0000000000	66590.5077	LTO
133.6965310585	1.0000000000	66848.2655	LHS
134.2259234481	1.0000000000	67112.9617	RTO
134.9401037474	1.0000000000	67470.0519	RHS
135.3196681022	1.0000000000	67659.8341	LTO
136.0887853475	1.0000000000	68044.3927	LHS
136.8129541824	1.0000000000	68406.4771	RTO
137.3723121791	1.0000000000	68686.1561	RHS
137.7868364087	1.0000000000	68893.4182	LTO
138.3012459949	1.0000000000	69150.623	LHS
138.7557243671	1.0000000000	69377.8622	RTO
139.5455403435	1.0000000000	69772.7702	RHS
139.8904745886	1.0000000000	69945.2373	LTO
140.3603850095	1.0000000000	70180.1925	LHS
141.0202592175	1.0000000000	70510.1296	RTO
141.5401601087	1.0000000000	70770.0801	RHS
142.0350657647	1.0000000000	71017.5329	LTO
142.5399695148	1.0000000000	71269.9848	LHS
143.1498532525	1.0000000000	71574.9266	RTO
143.5497770150	1.0000000000	71774.8885	RHS
143.9497007774	1.0000000000	71974.8504	LTO
144.4650335739	1.0000000000	72232.5168	LHS
144.9504056067	1.0000000000	72475.2028	RTO
145.5758850304	1.0000000000	72787.9425	RHS
146.0412417217	1.0000000000	73020.6209	LTO
146.6517096392	1.0000000000	73325.8548	LHS
147.2321545444	1.0000000000	73616.0773	RTO
147.8626378036	1.0000000000	73931.3189	RHS
148.4981248981	1.0000000000	74249.0624	LTO
149.0235276140	1.0000000000	74511.7638	LHS
149.3736668056	0.0000000000	74686.8334	LS-Sync
149.4986429813	1.0000000000	74749.3215	RTO
150.2984905062	1.0000000000	75149.2453	RHS
150.6484237984	1.0000000000	75324.2119	LTO
151.1183342192	1.0000000000	75559.1671	LHS
151.8381969916	1.0000000000	75919.0985	RTO
152.2931102714	1.0000000000	76146.5551	RHS
152.6630397517	1.0000000000	76331.5199	LTO
153.2329311132	1.0000000000	76616.4656	LHS
153.7778272395	1.0000000000	76888.9136	RTO
154.3127252718	1.0000000000	77156.3626	RHS
154.6128117444	1.0000000000	77306.4059	LTO
155.3433717113	1.0000000000	77671.6859	LHS
156.0138856535	1.0000000000	78006.9428	RTO
156.5342845340	1.0000000000	78267.1423	RHS
156.9395952006	1.0000000000	78469.7976	LTO
157.7201935214	1.0000000000	78860.0968	LHS
158.2706154143	1.0000000000	79135.3077	RTO
158.8460564841	1.0000000000	79423.0282	RHS
159.3314285169	1.0000000000	79665.7143	LTO
159.9912345322	1.0000000000	79995.6173	LHS
160.5004548217	1.0000000000	80250.2274	RTO
161.1794152077	1.0000000000	80589.7076	RHS
161.5788036700	1.0000000000	80789.4018	LTO
162.0780392480	1.0000000000	81039.0196	LHS
162.5872595375	1.0000000000	81293.6298	RTO
163.2612275677	1.0000000000	81630.6138	RHS
163.7654555014	1.0000000000	81882.7278	LTO
164.5442630030	1.0000000000	82272.1315	LHS
165.1288737321	1.0000000000	82564.4369	RTO
165.6993109665	1.0000000000	82849.6555	RHS
166.1146293039	1.0000000000	83057.3147	LTO
166.8351816000	1.0000000000	83417.5908	LHS
167.3555804805	1.0000000000	83677.7902	RTO
168.0160867520	1.0000000000	84008.0434	RHS
168.4814434432	1.0000000000	84240.7217	LTO
169.3871376488	1.0000000000	84693.5688	LHS
169.7624253030	1.0000000000	84881.2127	RTO
170.2775428889	1.0000000000	85138.7714	RHS
170.6171531011	1.0000000000	85308.5766	LTO
171.2414365794	1.0000000000	85620.7183	LHS
171.5860410595	1.0000000000	85793.0205	RTO
172.2352958770	1.0000000000	86117.6479	RHS
172.5349519466	1.0000000000	86267.476	LTO
173.2491322459	1.0000000000	86624.5661	LHS
173.7635418320	1.0000000000	86881.7709	RTO
174.5126820061	1.0000000000	87256.341	RHS
175.0720400027	1.0000000000	87536.02	LTO
175.7870431123	1.0000000000	87893.5216	LHS
176.3524765114	1.0000000000	88176.2383	RTO
177.0980479844	1.0000000000	88549.024	RHS
177.4433126263	1.0000000000	88721.6563	LTO
178.2139032764	1.0000000000	89106.9516	LHS
178.9544709141	1.0000000000	89477.2355	RTO
179.6199810209	1.0000000000	89809.9905	RHS
180.0403031936	1.0000000000	90020.1516	LTO
180.6906964504	1.0000000000	90345.3482	LHS
180.7206907326	0.0000000000	90360.3454	LS-Sync
181.1956002005	1.0000000000	90597.8001	RTO
181.8904677377	1.0000000000	90945.2339	RHS
182.4853543344	1.0000000000	91242.6772	LTO
183.1002371191	1.0000000000	91550.1186	LHS
183.7151199039	1.0000000000	91857.56	RTO
184.5149674288	1.0000000000	92257.4837	RHS
184.8349064387	1.0000000000	92417.4532	LTO
185.0160000000	0.0000000000	92508	TrialEnd
185.5247749289	1.0000000000	92762.3875	LHS
186.3696138771	1.0000000000	93184.8069	RTO
186.9994938030	1.0000000000	93499.7469	RHS
187.5443899293	1.0000000000	93772.195	LTO
188.2742507957	1.0000000000	94137.1254	LHS
188.7441612166	1.0000000000	94372.0806	RTO
189.3640430484	1.0000000000	94682.0215	RHS
189.9389334569	1.0000000000	94969.4667	LTO
189.9439325040	1.0000000000	94971.9663	LHS
189.9489315510	1.0000000000	94974.4658	LTO
