onset	duration	sample	value
-0.0010000000	3627479.0000000000	-0.5	boundary
0.3916499428	1.0000000000	195.825	LHS
0.6562447992	1.0000000000	328.1224	RTO
1.2060875753	1.0000000000	603.0438	RHS
1.3713724620	1.0000000000	685.6862	LTO
1.9423566161	1.0000000000	971.1783	LHS
2.1677450980	1.0000000000	1083.8725	RTO
2.7437378851	1.0000000000	1371.8689	RHS
2.8990055059	1.0000000000	1449.5028	LTO
3.4649810271	1.0000000000	1732.4905	LHS
3.6753436102	1.0000000000	1837.6718	RTO
4.2212845997	1.0000000000	2110.6423	RHS
4.3765522205	1.0000000000	2188.2761	LTO
4.9224932100	1.0000000000	2461.2466	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1929593883	1.0000000000	2596.4797	RTO
5.6787967826	1.0000000000	2839.3984	RHS
5.8290557705	1.0000000000	2914.5279	LTO
6.3799440314	1.0000000000	3189.972	LHS
6.6503066621	1.0000000000	3325.1533	RTO
7.2010453543	1.0000000000	3600.5227	RHS
7.3562535312	1.0000000000	3678.1268	LTO
7.9270190850	1.0000000000	3963.5095	LHS
8.1523212773	1.0000000000	4076.1606	RTO
8.7381069772	1.0000000000	4369.0535	RHS
8.8883084387	1.0000000000	4444.1542	LTO
9.4090068386	1.0000000000	4704.5034	LHS
9.6893829001	1.0000000000	4844.6915	RTO
10.2150880154	1.0000000000	5107.544	RHS
10.3602827615	1.0000000000	5180.1414	LTO
10.9360550307	1.0000000000	5468.0275	LHS
11.1613572229	1.0000000000	5580.6786	RTO
11.7642026762	1.0000000000	5882.1013	RHS
11.9080736356	1.0000000000	5954.0368	LTO
12.4438689328	1.0000000000	6221.9345	LHS
12.6770391084	1.0000000000	6338.5196	RTO
13.2128344055	1.0000000000	6606.4172	RHS
13.4063160405	1.0000000000	6703.158	LTO
13.9718777431	1.0000000000	6985.9389	LHS
14.2199311214	1.0000000000	7109.9656	RTO
14.7954149590	1.0000000000	7397.7075	RHS
14.9541691211	1.0000000000	7477.0846	LTO
15.5296529588	1.0000000000	7764.8265	LHS
15.7380177965	1.0000000000	7869.0089	RTO
16.3184627017	1.0000000000	8159.2314	RHS
16.4772168639	1.0000000000	8238.6084	LTO
17.0009944025	1.0000000000	8500.4972	LHS
17.2261669950	1.0000000000	8613.0835	RTO
17.8016080648	1.0000000000	8900.804	RHS
17.9867499743	1.0000000000	8993.375	LTO
18.5872102210	1.0000000000	9293.6051	LHS
18.8023751428	1.0000000000	9401.1876	RTO
19.3778162126	1.0000000000	9688.9081	RHS
19.5529504513	1.0000000000	9776.4752	LTO
20.1183838503	1.0000000000	10059.1919	LHS
20.3385526075	1.0000000000	10169.2763	RTO
20.9189975127	1.0000000000	10459.4988	RHS
21.0891279159	1.0000000000	10544.564	LTO
21.6745766565	1.0000000000	10837.2883	LHS
21.9098262096	1.0000000000	10954.9131	RTO
22.5073439916	1.0000000000	11253.672	RHS
22.6730422001	1.0000000000	11336.5211	LTO
23.2655388243	1.0000000000	11632.7694	LHS
23.4814486111	1.0000000000	11740.7243	RTO
24.0538606039	1.0000000000	12026.9303	RHS
24.2145376545	1.0000000000	12107.2688	LTO
24.7467803847	1.0000000000	12373.3902	LHS
24.9928171185	1.0000000000	12496.4086	RTO
25.5250598487	1.0000000000	12762.5299	RHS
25.6857368993	1.0000000000	12842.8684	LTO
26.2581488922	1.0000000000	13129.0744	LHS
26.4690375211	1.0000000000	13234.5188	RTO
27.0464706718	1.0000000000	13523.2353	RHS
27.1968109253	1.0000000000	13598.4055	LTO
27.7572404889	1.0000000000	13878.6202	LHS
27.9974245876	1.0000000000	13998.7123	RTO
28.5628579867	1.0000000000	14281.429	RHS
28.7279845545	1.0000000000	14363.9923	LTO
29.2984217890	1.0000000000	14649.2109	LHS
29.5336020523	1.0000000000	14766.801	RTO
30.0840239452	1.0000000000	15042.012	RHS
30.2341390069	1.0000000000	15117.0695	LTO
30.8095800767	1.0000000000	15404.79	LHS
31.0147373277	1.0000000000	15507.3687	RTO
