onset	duration	sample	value
129.2516509797	1.0000000000	64625.8255	RTO
129.8780910163	1.0000000000	64939.0455	RHS
130.3441624036	1.0000000000	65172.0812	LTO
130.9104641967	1.0000000000	65455.2321	LHS
131.4266507869	1.0000000000	65713.3254	RTO
132.2179923379	1.0000000000	66108.9962	RHS
132.6070241654	1.0000000000	66303.5121	LTO
133.3751126452	1.0000000000	66687.5563	LHS
133.7840948228	1.0000000000	66892.0474	RTO
134.6070467655	1.0000000000	67303.5234	RHS
135.1506938064	1.0000000000	67575.3469	LTO
135.9387326363	1.0000000000	67969.3663	LHS
136.4873672648	1.0000000000	68243.6836	RTO
137.2853812698	1.0000000000	68642.6906	RHS
137.6857080941	1.0000000000	68842.854	LTO
138.3115475171	1.0000000000	69155.7738	LHS
138.8672929247	1.0000000000	69433.6465	RTO
139.5381927861	1.0000000000	69769.0964	RHS
140.1690389245	1.0000000000	70084.5195	LTO
140.9100328013	1.0000000000	70455.0164	LHS
141.4807983551	1.0000000000	70740.3992	RTO
142.2117788011	1.0000000000	71105.8894	RHS
142.6971714731	1.0000000000	71348.5857	LTO
143.3867758483	1.0000000000	71693.3879	LHS
143.8615034979	1.0000000000	71930.7517	RTO
144.4911422752	1.0000000000	72245.5711	RHS
144.9958527237	1.0000000000	72497.9264	LTO
145.7454226967	1.0000000000	72872.7113	LHS
146.3500758083	1.0000000000	73175.0379	RTO
147.0596687161	1.0000000000	73529.8344	RHS
147.4694336347	1.0000000000	73734.7168	LTO
147.8993412373	0.0000000000	73949.6706	LS-Sync
148.3196634100	1.0000000000	74159.8317	LHS
149.0802463893	1.0000000000	74540.1232	RTO
149.7707756731	1.0000000000	74885.3878	RHS
150.2211208581	1.0000000000	75110.5604	LTO
150.8365926111	1.0000000000	75418.2963	LHS
151.5471372364	1.0000000000	75773.5686	RTO
152.1976358371	1.0000000000	76098.8179	RHS
152.6880117053	1.0000000000	76344.0059	LTO
153.3837608240	1.0000000000	76691.8804	LHS
153.8193450624	1.0000000000	76909.6725	RTO
154.4752247777	1.0000000000	77237.6124	RHS
154.9158157315	1.0000000000	77457.9079	LTO
155.6818431852	1.0000000000	77840.9216	LHS
156.2325818774	1.0000000000	78116.2909	RTO
156.9034817389	1.0000000000	78451.7409	RHS
157.3290525465	1.0000000000	78664.5263	LTO
157.9999524079	1.0000000000	78999.9762	LHS
158.7646479731	1.0000000000	79382.324	RTO
159.4738340045	1.0000000000	79736.917	RHS
159.9932378585	1.0000000000	79996.6189	LTO
160.6275098725	1.0000000000	80313.7549	LHS
161.1319309230	1.0000000000	80565.9655	RTO
161.3516787074	1.0000000000	80675.8394	RHS
161.6313577057	1.0000000000	80815.6789	RTO
162.2206813093	1.0000000000	81110.3407	RHS
162.6052399319	1.0000000000	81302.62	LTO
163.2544947494	1.0000000000	81627.2474	LHS
163.6795676548	1.0000000000	81839.7838	RTO
164.3204272239	1.0000000000	82160.2136	RHS
164.7860517546	1.0000000000	82393.0259	LTO
165.3868576007	1.0000000000	82693.4288	LHS
165.9075560006	1.0000000000	82953.778	RTO
166.5333954236	1.0000000000	83266.6977	RHS
166.9940132389	1.0000000000	83497.0066	LTO
167.8051011311	1.0000000000	83902.5506	LHS
168.2456920848	1.0000000000	84122.846	RTO
168.8759638390	1.0000000000	84437.9819	RHS
169.4450923979	1.0000000000	84722.5462	LTO
170.0841139377	1.0000000000	85042.057	LHS
170.7181431217	1.0000000000	85359.0716	RTO
171.2822793247	1.0000000000	85641.1397	RHS
171.7815149027	1.0000000000	85890.7575	LTO
172.5153912023	1.0000000000	86257.6956	LHS
173.0795274054	1.0000000000	86539.7637	RTO
173.8183960607	1.0000000000	86909.198	RHS
174.3734561227	1.0000000000	87186.7281	LTO
175.0587191188	1.0000000000	87529.3596	LHS
175.5839206852	1.0000000000	87791.9603	RTO
176.3592182355	1.0000000000	88179.6091	RHS
176.8544082837	1.0000000000	88427.2041	LTO
177.6147000750	1.0000000000	88807.35	LHS
178.1148920430	1.0000000000	89057.446	RTO
178.7351300832	1.0000000000	89367.565	RHS
179.2840860134	1.0000000000	89642.043	LTO
179.9393184727	1.0000000000	89969.6592	LHS
180.6044786965	1.0000000000	90302.2393	RTO
181.2696389203	1.0000000000	90634.8195	RHS
181.7858826761	1.0000000000	90892.9413	LTO
182.5255011340	1.0000000000	91262.7506	LHS
183.1162031238	1.0000000000	91558.1016	RTO
183.8012188767	1.0000000000	91900.6094	RHS
184.2727876921	1.0000000000	92136.3938	LTO
185.0642173578	1.0000000000	92532.1087	LHS
185.0842711166	1.0000000000	92542.1356	LTO
185.0892845563	1.0000000000	92544.6423	LHS
185.0980000000	0.0000000000	92549	TrialEnd
185.6407629211	1.0000000000	92820.3815	RTO
186.3426444763	1.0000000000	93171.3222	RHS
186.8389750047	1.0000000000	93419.4875	LTO
187.6060312758	1.0000000000	93803.0156	LHS
188.3179397104	1.0000000000	94158.9699	RTO
189.0448884640	1.0000000000	94522.4442	RHS
189.7517124416	1.0000000000	94875.8562	LTO
