onset	duration	sample	value
-0.0010000000	2775231.0000000000	-0.5	boundary
0.1349752698	1.0000000000	67.4876	RHS
0.5855796544	1.0000000000	292.7898	LTO
1.1913922158	1.0000000000	595.6961	LHS
1.7170973311	1.0000000000	858.5487	RTO
2.3179031772	1.0000000000	1158.9516	RHS
2.6833560575	1.0000000000	1341.678	LTO
3.3875478211	1.0000000000	1693.7739	LHS
3.9768714247	1.0000000000	1988.4357	RTO
4.5711892961	1.0000000000	2285.5946	RHS
4.9507536510	1.0000000000	2475.3768	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.6149912719	1.0000000000	2807.4956	LHS
6.1443836616	1.0000000000	3072.1918	RTO
6.9135009069	1.0000000000	3456.7505	RHS
7.3729735470	1.0000000000	3686.4868	LTO
8.0474369111	1.0000000000	4023.7185	LHS
8.6726768710	1.0000000000	4336.3384	RTO
9.3829494655	1.0000000000	4691.4747	RHS
9.9431644696	1.0000000000	4971.5822	LTO
10.6034178672	1.0000000000	5301.7089	LHS
11.2836789437	1.0000000000	5641.8395	RTO
11.8588997068	1.0000000000	5929.4499	RHS
12.3390839960	1.0000000000	6169.542	LTO
12.8092644459	1.0000000000	6404.6322	LHS
13.1793070281	1.0000000000	6589.6535	RTO
13.8635217204	1.0000000000	6931.7609	RHS
14.4278739848	1.0000000000	7213.937	LTO
15.0371746597	1.0000000000	7518.5873	LHS
15.5965326563	1.0000000000	7798.2663	RTO
16.3007244199	1.0000000000	8150.3622	RHS
16.6403346321	1.0000000000	8320.1673	LTO
17.3495206635	1.0000000000	8674.7603	LHS
17.8439531784	1.0000000000	8921.9766	RTO
18.4835804394	1.0000000000	9241.7902	RHS
19.0643594239	1.0000000000	9532.1797	LTO
19.7753130084	1.0000000000	9887.6565	LHS
20.3310584160	1.0000000000	10165.5292	RTO
20.9919448467	1.0000000000	10495.9724	RHS
21.5276633928	1.0000000000	10763.8317	LTO
22.1785363927	1.0000000000	11089.2682	LHS
22.6942280772	1.0000000000	11347.114	RTO
23.2900272079	1.0000000000	11645.0136	RHS
23.7501720160	1.0000000000	11875.086	LTO
24.2795644057	1.0000000000	12139.7822	LHS
24.9088421519	1.0000000000	12454.4211	RTO
25.6629765937	1.0000000000	12831.4883	RHS
26.1374320373	1.0000000000	13068.716	LTO
26.7866868548	1.0000000000	13393.3434	LHS
27.2461594948	1.0000000000	13623.0797	RTO
28.0352538115	1.0000000000	14017.6269	RHS
28.4897321837	1.0000000000	14244.8661	LTO
29.1548909239	1.0000000000	14577.4455	LHS
29.6655758931	1.0000000000	14832.7879	RTO
30.2763951699	1.0000000000	15138.1976	RHS
30.9573084621	1.0000000000	15478.6542	LTO
31.5681277389	1.0000000000	15784.0639	LHS
32.0587858466	1.0000000000	16029.3929	RTO
32.6095245388	1.0000000000	16304.7623	RHS
33.0350953464	1.0000000000	16517.5477	LTO
33.7510556463	1.0000000000	16875.5278	LHS
34.3119247397	1.0000000000	17155.9624	RTO
34.9430124889	1.0000000000	17471.5062	RHS
35.6091606688	1.0000000000	17804.5803	LTO
36.2953433803	1.0000000000	18147.6717	LHS
36.8412843698	1.0000000000	18420.6422	RTO
37.4573462203	1.0000000000	18728.6731	RHS
37.9081231840	1.0000000000	18954.0616	LTO
38.5392109333	1.0000000000	19269.6055	LHS
39.1252209862	1.0000000000	19562.6105	RTO
39.7931405701	1.0000000000	19896.5703	RHS
40.3608588472	1.0000000000	20180.4294	LTO
40.9385370942	1.0000000000	20469.2685	LHS
41.5012753865	1.0000000000	20750.6377	RTO
42.1885133009	1.0000000000	21094.2567	RHS
42.7612115630	1.0000000000	21380.6058	LTO
43.3886896588	1.0000000000	21694.3448	LHS
43.8617882231	1.0000000000	21930.8941	RTO
44.5491705878	1.0000000000	22274.5853	RHS
45.0628921035	1.0000000000	22531.4461	LTO
45.6663901948	1.0000000000	22833.1951	LHS
46.3147765739	1.0000000000	23157.3883	RTO
46.8883491400	1.0000000000	23444.1746	RHS
47.3122940802	1.0000000000	23656.147	LTO
48.0803825600	1.0000000000	24040.1913	LHS
48.5542033755	1.0000000000	24277.1017	RTO
49.0280241910	1.0000000000	24514.0121	RHS
49.3472297930	1.0000000000	24673.6149	LTO
49.9513581567	1.0000000000	24975.6791	LHS
50.5462447534	1.0000000000	25273.1224	RTO
51.2111180084	1.0000000000	25605.559	RHS
51.6360370060	1.0000000000	25818.0185	LTO
52.3908931077	1.0000000000	26195.4466	LHS
52.9857797043	1.0000000000	26492.8899	RTO
53.6056615361	1.0000000000	26802.8308	RHS
54.1905500387	1.0000000000	27095.275	LTO
54.7954347293	1.0000000000	27397.7174	LHS
55.3477278728	1.0000000000	27673.8639	RTO
55.9156648011	1.0000000000	27957.8324	RHS
56.3579519664	1.0000000000	28178.976	LTO
57.0113307334	1.0000000000	28505.6654	LHS
57.5943456332	1.0000000000	28797.1728	RTO
58.1673085519	1.0000000000	29083.6543	RHS
58.6699076034	1.0000000000	29334.9538	LTO
59.2981564178	1.0000000000	29649.0782	LHS
59.9163532512	1.0000000000	29958.1766	RTO
60.5223426248	1.0000000000	30261.1713	RHS
61.0322454219	1.0000000000	30516.1227	LTO
61.7021177240	1.0000000000	30851.0589	LHS
62.2770081325	1.0000000000	31138.5041	RTO
62.9568785287	1.0000000000	31478.4393	RHS
63.5017746550	1.0000000000	31750.8873	LTO
64.1166574397	1.0000000000	32058.3287	LHS
64.5965659547	1.0000000000	32298.283	RTO
65.1764554102	1.0000000000	32588.2277	RHS
65.6212653327	1.0000000000	32810.6327	LTO
66.2658955095	1.0000000000	33132.9478	LHS
66.7306288928	1.0000000000	33365.3144	RTO
67.2653221402	1.0000000000	33632.6611	RHS
67.8399924528	1.0000000000	33919.9962	LTO
68.4246570318	1.0000000000	34212.3285	LHS
68.9093789477	1.0000000000	34454.6895	RTO
69.5190291924	1.0000000000	34759.5146	RHS
70.0537224398	1.0000000000	35026.8612	LTO
70.6633182433	1.0000000000	35331.6591	LHS
71.2026991686	1.0000000000	35601.3496	RTO
71.8020113078	1.0000000000	35901.0057	RHS
72.3214151618	1.0000000000	36160.7076	LTO
72.9656757115	1.0000000000	36482.8379	LHS
73.3951827446	1.0000000000	36697.5914	RTO
74.0943802404	1.0000000000	37047.1901	RHS
74.6787095761	1.0000000000	37339.3548	LTO
75.4128669467	1.0000000000	37706.4335	LHS
75.9075857554	1.0000000000	37953.7929	RTO
76.5784856168	1.0000000000	38289.2428	RHS
77.0691437244	1.0000000000	38534.5719	LTO
77.6799630012	1.0000000000	38839.9815	LHS
78.3108091396	1.0000000000	39155.4046	RTO
78.8915881241	1.0000000000	39445.7941	RHS
79.2620850625	1.0000000000	39631.0425	LTO
79.9079513470	1.0000000000	39953.9757	LHS
80.3835893085	1.0000000000	40191.7947	RTO
80.9493481469	1.0000000000	40474.6741	RHS
81.4587551112	1.0000000000	40729.3776	LTO
82.0728148721	1.0000000000	41036.4074	LHS
82.6069969405	1.0000000000	41303.4985	RTO
83.2809649708	1.0000000000	41640.4825	RHS
83.8101546834	1.0000000000	41905.0773	LTO
84.5140768483	1.0000000000	42257.0384	LHS
85.0782130514	1.0000000000	42539.1065	RTO
85.6273721871	1.0000000000	42813.6861	RHS
