onset	duration	sample	value
-0.0010000000	3011255.0000000000	-0.5	boundary
0.5146619752	1.0000000000	257.331	LHS
1.0603075816	1.0000000000	530.1538	RTO
1.6964039638	1.0000000000	848.202	RHS
2.0920859653	1.0000000000	1046.043	LTO
3.0888039186	1.0000000000	1544.402	LHS
3.5395808823	1.0000000000	1769.7904	RTO
4.3860398477	1.0000000000	2193.0199	RHS
4.8067650139	1.0000000000	2403.3825	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3527060033	1.0000000000	2676.353	LHS
6.1633199958	1.0000000000	3081.66	RTO
6.7969862104	1.0000000000	3398.4931	RHS
7.2310725149	1.0000000000	3615.5363	LTO
7.8647387295	1.0000000000	3932.3694	LHS
8.2838565407	1.0000000000	4141.9283	RTO
8.9574387373	1.0000000000	4478.7194	RHS
9.4513990148	1.0000000000	4725.6995	LTO
10.0950442248	1.0000000000	5047.5221	LHS
10.5540780181	1.0000000000	5277.039	RTO
11.2178151654	1.0000000000	5608.9076	RHS
11.6936352939	1.0000000000	5846.8176	LTO
12.4148784359	1.0000000000	6207.4392	LHS
12.9007158302	1.0000000000	6450.3579	RTO
13.7972611248	1.0000000000	6898.6306	RHS
14.2330121898	1.0000000000	7116.5061	LTO
14.8340481415	1.0000000000	7417.0241	LHS
15.3950150298	1.0000000000	7697.5075	RTO
15.9609905510	1.0000000000	7980.4953	RHS
16.3967416160	1.0000000000	8198.3708	LTO
17.0060710211	1.0000000000	8503.0355	LHS
17.4455665898	1.0000000000	8722.7833	RTO
18.0748443360	1.0000000000	9037.4222	RHS
18.5243284404	1.0000000000	9262.1642	LTO
19.0886807049	1.0000000000	9544.3404	LHS
19.5681304163	1.0000000000	9784.0652	RTO
20.1924138946	1.0000000000	10096.2069	RHS
20.6069381242	1.0000000000	10303.4691	LTO
21.4309923157	1.0000000000	10715.4962	LHS
21.8999388150	1.0000000000	10949.9694	RTO
22.5678935437	1.0000000000	11283.9468	RHS
23.1710466942	1.0000000000	11585.5233	LTO
23.7093982666	1.0000000000	11854.6991	LHS
24.1331008930	1.0000000000	12066.5504	RTO
24.6963761493	1.0000000000	12348.1881	RHS
25.1001398286	1.0000000000	12550.0699	LTO
25.9824382389	1.0000000000	12991.2191	LHS
26.4858966539	1.0000000000	13242.9483	RTO
26.9348285419	0.0000000000	13467.4143	LS-Sync
27.2050356530	1.0000000000	13602.5178	RHS
27.7854805582	1.0000000000	13892.7403	LTO
28.4760098420	1.0000000000	14238.0049	LHS
28.8462936608	1.0000000000	14423.1468	RTO
29.5468306154	1.0000000000	14773.4153	RHS
29.9871681297	1.0000000000	14993.5841	LTO
30.5225785164	1.0000000000	15261.2893	LHS
31.0880119154	1.0000000000	15544.006	RTO
31.7535220223	1.0000000000	15876.761	RHS
32.1739353483	1.0000000000	16086.9677	LTO
32.7298936036	1.0000000000	16364.9468	LHS
33.3709986188	1.0000000000	16685.4993	RTO
33.9169396083	1.0000000000	16958.4698	RHS
34.3576993062	1.0000000000	17178.8497	LTO
