onset	duration	sample	value
-0.0010000000	6541266.0000000000	-0.5	boundary
0.5133433568	1.0000000000	256.6717	RTO
0.9620862100	1.0000000000	481.0431	RHS
1.4058430316	1.0000000000	702.9215	LTO
1.9543065189	1.0000000000	977.1533	LHS
2.5925185769	1.0000000000	1296.2593	RTO
3.0612055570	1.0000000000	1530.6028	RHS
3.4314935018	1.0000000000	1715.7468	LTO
4.0133573942	1.0000000000	2006.6787	LHS
4.6754783753	1.0000000000	2337.7392	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1219084308	1.0000000000	2560.9542	RHS
5.5282099419	1.0000000000	2764.105	LTO
6.0649292220	1.0000000000	3032.4646	LHS
6.6919377268	1.0000000000	3345.9689	RTO
7.1383677822	1.0000000000	3569.1839	RHS
7.5446692934	1.0000000000	3772.3346	LTO
8.1265331858	1.0000000000	4063.2666	LHS
8.7349940625	1.0000000000	4367.497	RTO
9.2781470143	1.0000000000	4639.0735	RHS
9.7365880379	1.0000000000	4868.294	LTO
10.3046562628	1.0000000000	5152.3281	LHS
11.1766908185	1.0000000000	5588.3454	RTO
11.6500810059	1.0000000000	5825.0405	RHS
12.1234711933	1.0000000000	6061.7356	LTO
12.6217766537	1.0000000000	6310.8883	LHS
13.2148221623	1.0000000000	6607.4111	RTO
13.7964531229	1.0000000000	6898.2266	RHS
14.3279434834	1.0000000000	7163.9717	LTO
14.8845041440	1.0000000000	7442.2521	LHS
15.5212897646	1.0000000000	7760.6449	RTO
16.0427520051	1.0000000000	8021.376	RHS
16.4990314655	1.0000000000	8249.5157	LTO
17.1959858062	1.0000000000	8597.9929	LHS
17.2160420462	1.0000000000	8608.021	LTO
17.2260701663	1.0000000000	8613.0351	LHS
17.9280385669	1.0000000000	8964.0193	RTO
18.3733787771	1.0000000000	9186.6894	RHS
18.8721815484	1.0000000000	9436.0908	LTO
19.3859484028	1.0000000000	9692.9742	LHS
20.0792842548	1.0000000000	10039.6421	RTO
20.6429313863	1.0000000000	10321.4657	RHS
21.2065785178	1.0000000000	10603.2893	LTO
21.7053812891	1.0000000000	10852.6906	LHS
22.5383819170	1.0000000000	11269.191	RTO
23.1120051040	1.0000000000	11556.0026	RHS
23.6127176359	1.0000000000	11806.3588	LTO
24.1889868767	1.0000000000	12094.4934	LHS
24.8053444126	1.0000000000	12402.6722	RTO
25.3264922478	1.0000000000	12663.2461	RHS
25.8526511199	1.0000000000	12926.3256	LTO
26.3687879182	1.0000000000	13184.394	LHS
26.9801344172	1.0000000000	13490.0672	RTO
27.5213263999	1.0000000000	13760.6632	RHS
27.9522755714	1.0000000000	13976.1378	LTO
28.6463525896	1.0000000000	14323.1763	LHS
29.2494209085	1.0000000000	14624.7105	RTO
29.7926807991	1.0000000000	14896.3404	RHS
30.2761322613	1.0000000000	15138.0661	LTO
30.9091047944	1.0000000000	15454.5524	LHS
31.6118538272	1.0000000000	15805.9269	RTO
32.0803531824	1.0000000000	16040.1766	RHS
32.4491718237	1.0000000000	16224.5859	LTO
33.0223359285	1.0000000000	16511.168	LHS
33.6984480463	1.0000000000	16849.224	RTO
34.3204404830	1.0000000000	17160.2202	RHS
34.8822401034	1.0000000000	17441.1201	LTO
35.4390236556	1.0000000000	17719.5118	LHS
36.2315624057	1.0000000000	18115.7812	RTO
36.8686030466	1.0000000000	18434.3015	RHS
37.4404348030	1.0000000000	18720.2174	LTO
37.9269934027	1.0000000000	18963.4967	LHS
