onset	duration	sample	value
13.7672938542	1.0000000000	6883.6469	LTO
14.2421042121	1.0000000000	7121.0521	LHS
14.4170343440	1.0000000000	7208.5172	RTO
14.9018407095	1.0000000000	7450.9204	RHS
15.0317888075	1.0000000000	7515.8944	LTO
15.4916051541	1.0000000000	7745.8026	LHS
15.6765312935	1.0000000000	7838.2656	RTO
16.1513856515	1.0000000000	8075.6928	RHS
16.2913857570	1.0000000000	8145.6929	LTO
16.7463861001	1.0000000000	8373.1931	LHS
16.9463862508	1.0000000000	8473.1931	RTO
17.3763865750	1.0000000000	8688.1933	RHS
17.5413866994	1.0000000000	8770.6933	LTO
17.9913870386	1.0000000000	8995.6935	LHS
18.1913871894	1.0000000000	9095.6936	RTO
18.6363875249	1.0000000000	9318.1938	RHS
18.7813876342	1.0000000000	9390.6938	LTO
19.2763880074	1.0000000000	9638.194	LHS
19.4663881506	1.0000000000	9733.1941	RTO
19.9063884823	1.0000000000	9953.1942	RHS
20.0513885916	1.0000000000	10025.6943	LTO
20.5513889686	1.0000000000	10275.6945	LHS
20.7313891043	1.0000000000	10365.6946	RTO
21.1818107076	1.0000000000	10590.9054	RHS
21.3222320773	1.0000000000	10661.116	LTO
21.8036767732	1.0000000000	10901.8384	LHS
21.9741884364	1.0000000000	10987.0942	RTO
22.4556331323	1.0000000000	11227.8166	RHS
22.6010695509	1.0000000000	11300.5348	LTO
23.0474089044	1.0000000000	11523.7045	LHS
23.2279506654	1.0000000000	11613.9753	RTO
23.7093953613	1.0000000000	11854.6977	RHS
23.8397866332	1.0000000000	11919.8933	LTO
24.2861259867	1.0000000000	12143.063	LHS
24.4867279433	1.0000000000	12243.364	RTO
24.9581425415	1.0000000000	12479.0713	RHS
25.0885338133	1.0000000000	12544.2669	LTO
25.5449032647	1.0000000000	12772.4516	LHS
25.7555353191	1.0000000000	12877.7677	RTO
26.2010099942	1.0000000000	13100.505	RHS
26.3356867424	1.0000000000	13167.8434	LTO
26.7696451534	1.0000000000	13384.8226	LHS
26.9591902064	1.0000000000	13479.5951	RTO
27.3981366451	1.0000000000	13699.0683	RHS
27.5278253657	1.0000000000	13763.9127	LTO
27.9867239152	1.0000000000	13993.362	LHS
28.1762689683	1.0000000000	14088.1345	RTO
28.6251914624	1.0000000000	14312.5957	RHS
28.7598682106	1.0000000000	14379.9341	LTO
29.2437068988	1.0000000000	14621.8534	LHS
29.4232758964	1.0000000000	14711.6379	RTO
29.8672103628	1.0000000000	14933.6052	RHS
29.9968990833	1.0000000000	14998.4495	LTO
30.4807377714	1.0000000000	15240.3689	LHS
30.6303786028	1.0000000000	15315.1893	RTO
31.0894971134	1.0000000000	15544.7486	RHS
31.2247677565	1.0000000000	15612.3839	LTO
31.7307801620	1.0000000000	15865.3901	LHS
31.8961109479	1.0000000000	15948.0555	RTO
32.3620431629	1.0000000000	16181.0216	RHS
32.5073338536	1.0000000000	16253.6669	LTO
32.9782760924	1.0000000000	16489.138	LHS
33.1736670213	1.0000000000	16586.8335	RTO
33.6646493554	1.0000000000	16832.3247	RHS
33.7898999508	1.0000000000	16894.95	LTO
34.2558321658	1.0000000000	17127.9161	LHS
34.4412030470	1.0000000000	17220.6015	RTO
34.9171553096	1.0000000000	17458.5777	RHS
35.0424059050	1.0000000000	17521.203	LTO
35.4983180724	1.0000000000	17749.159	LHS
35.6987190251	1.0000000000	17849.3595	RTO
36.1589226471	1.0000000000	18079.4613	RHS
36.3033450667	1.0000000000	18151.6725	LTO
36.7515525759	1.0000000000	18375.7763	LHS
36.9557359968	1.0000000000	18477.868	RTO
37.3840231723	1.0000000000	18692.0116	RHS
37.5135053416	1.0000000000	18756.7527	LTO
37.9915933514	1.0000000000	18995.7967	LHS
38.1858166054	1.0000000000	19092.9083	RTO
38.6190838643	1.0000000000	19309.5419	RHS
38.7485660336	1.0000000000	19374.283	LTO
39.2216739600	1.0000000000	19610.837	LHS
39.3959768803	1.0000000000	19697.9884	RTO
39.8790449735	1.0000000000	19939.5225	RHS
40.0135072263	1.0000000000	20006.7536	LTO
40.4965753195	1.0000000000	20248.2877	LHS
40.6658981563	1.0000000000	20332.9491	RTO
41.1247117072	1.0000000000	20562.3559	RHS
41.2601997612	1.0000000000	20630.0999	LTO
41.7218627598	1.0000000000	20860.9314	LHS
41.8924773463	1.0000000000	20946.2387	RTO
42.3591584210	1.0000000000	21179.5792	RHS
42.4896283989	1.0000000000	21244.8142	LTO
42.9161648650	1.0000000000	21458.0824	LHS
43.1168879079	1.0000000000	21558.444	RTO
43.5735328305	1.0000000000	21786.7664	RHS
43.7040028083	1.0000000000	21852.0014	LTO
44.1606477309	1.0000000000	22080.3239	LHS
44.3613707738	1.0000000000	22180.6854	RTO
44.7929253160	1.0000000000	22396.4627	RHS
44.9635399025	1.0000000000	22481.77	LTO
45.4001125207	1.0000000000	22700.0563	LHS
45.5907994115	1.0000000000	22795.3997	RTO
46.0273720298	1.0000000000	23013.686	RHS
46.1469700175	1.0000000000	23073.485	LTO
46.6250580273	1.0000000000	23312.529	LHS
46.8242613647	1.0000000000	23412.1307	RTO
47.2724688739	1.0000000000	23636.2344	RHS
47.4019510433	1.0000000000	23700.9755	LTO
47.8252581353	1.0000000000	23912.6291	LHS
48.0194813893	1.0000000000	24009.7407	RTO
48.4627088151	1.0000000000	24231.3544	RHS
48.5971710678	1.0000000000	24298.5855	LTO
49.0603188273	1.0000000000	24530.1594	LHS
49.2296416642	1.0000000000	24614.8208	RTO
49.6878093402	1.0000000000	24843.9047	RHS
49.8222715930	1.0000000000	24911.1358	LTO
50.3103197697	1.0000000000	25155.1599	LHS
50.4746625231	1.0000000000	25237.3313	RTO
50.9029496985	1.0000000000	25451.4748	RHS
51.0374119513	1.0000000000	25518.706	LTO
51.5193400255	1.0000000000	25759.67	LHS
51.6950429692	1.0000000000	25847.5215	RTO
52.1619107910	1.0000000000	26080.9554	RHS
52.2823928095	1.0000000000	26141.1964	LTO
52.7693409678	1.0000000000	26384.6705	LHS
52.9450439115	1.0000000000	26472.522	RTO
53.4219519016	1.0000000000	26710.976	RHS
53.5424339201	1.0000000000	26771.217	LTO
53.9992615737	1.0000000000	26999.6308	LHS
54.2000649380	1.0000000000	27100.0325	RTO
54.6167319187	1.0000000000	27308.366	RHS
54.7623143578	1.0000000000	27381.1572	LTO
55.2241620956	1.0000000000	27612.081	LHS
55.4149252916	1.0000000000	27707.4626	RTO
55.8617127770	1.0000000000	27930.8564	RHS
56.0022751320	1.0000000000	28001.1376	LTO
56.4657028962	1.0000000000	28232.8514	LHS
56.6698863170	1.0000000000	28334.9432	RTO
57.1230739097	1.0000000000	28561.537	RHS
57.2674963293	1.0000000000	28633.7482	LTO
57.7754648397	1.0000000000	28887.7324	LHS
57.9398075931	1.0000000000	28969.9038	RTO
58.3979752692	1.0000000000	29198.9876	RHS
58.5224773551	1.0000000000	29261.2387	LTO
58.9856251146	1.0000000000	29492.8126	LHS
59.1649081183	1.0000000000	29582.4541	RTO
59.6230757944	1.0000000000	29811.5379	RHS
59.7625181306	1.0000000000	29881.2591	LTO
60.2007654729	1.0000000000	30100.3827	LHS
60.3551480594	1.0000000000	30177.574	RTO
60.8232759024	1.0000000000	30411.638	RHS
60.9527580717	1.0000000000	30476.379	LTO
61.4334498789	1.0000000000	30716.7249	LHS
61.5988802945	1.0000000000	30799.4401	RTO
62.0300019836	1.0000000000	31015.001	RHS
62.1653541418	1.0000000000	31082.6771	LTO
62.6415932170	1.0000000000	31320.7966	LHS
62.8220627613	1.0000000000	31411.0314	RTO
63.2882757506	1.0000000000	31644.1379	RHS
63.4085887802	1.0000000000	31704.2944	LTO
63.8497365551	1.0000000000	31924.8683	LHS
64.0502582709	1.0000000000	32025.1291	RTO
64.5214843032	1.0000000000	32260.7422	RHS
64.6568364614	1.0000000000	32328.4182	LTO
65.1130233650	1.0000000000	32556.5117	LHS
65.3035189951	1.0000000000	32651.7595	RTO
65.7396537271	1.0000000000	32869.8269	RHS
65.8900450140	1.0000000000	32945.0225	LTO
66.3594514185	1.0000000000	33179.7257	LHS
66.5588533634	1.0000000000	33279.4267	RTO
66.9825824964	1.0000000000	33491.2912	RHS
67.1171788093	1.0000000000	33558.5894	LTO
67.5558630881	1.0000000000	33777.9315	LHS
67.7652351303	1.0000000000	33882.6176	RTO
68.2089044578	1.0000000000	34104.4522	RHS
68.3435007707	1.0000000000	34171.7504	LTO
68.8320355358	1.0000000000	34416.0178	LHS
69.0065122376	1.0000000000	34503.2561	RTO
69.4501815651	1.0000000000	34725.0908	RHS
69.5897629265	1.0000000000	34794.8815	LTO
70.0633425458	1.0000000000	35031.6713	LHS
70.2428042962	1.0000000000	35121.4021	RTO
70.7113988668	1.0000000000	35355.6994	RHS
70.8360250824	1.0000000000	35418.0125	LTO
71.3211704725	1.0000000000	35660.5852	LHS
71.4866008881	1.0000000000	35743.3004	RTO
71.9678530061	1.0000000000	35983.9265	RHS
72.1032051643	1.0000000000	36051.6026	LTO
72.5894703253	1.0000000000	36294.7352	LHS
72.7599137838	1.0000000000	36379.9569	RTO
73.2261267732	1.0000000000	36613.0634	RHS
73.3664919743	1.0000000000	36683.246	LTO
73.7976136634	1.0000000000	36898.8068	LHS
73.9830962505	1.0000000000	36991.5481	RTO
74.4342701112	1.0000000000	37217.1351	RHS
74.5545831408	1.0000000000	37277.2916	LTO
75.0057570014	1.0000000000	37502.8785	LHS
75.2012656744	1.0000000000	37600.6328	RTO
75.6724917067	1.0000000000	37836.2459	RHS
75.8078438649	1.0000000000	37903.9219	LTO
76.2535630933	1.0000000000	38126.7815	LHS
76.4636893779	1.0000000000	38231.8447	RTO
76.8889449537	1.0000000000	38444.4725	RHS
77.0240261366	1.0000000000	38512.0131	LTO
77.4843027599	1.0000000000	38742.1514	LHS
77.6844230309	1.0000000000	38842.2115	RTO
78.1196846203	1.0000000000	39059.8423	RHS
78.2447597896	1.0000000000	39122.3799	LTO
78.7050364129	1.0000000000	39352.5182	LHS
78.9001536771	1.0000000000	39450.0768	RTO
79.3604303004	1.0000000000	39680.2152	RHS
79.4955114833	1.0000000000	39747.7557	LTO
79.9307730727	1.0000000000	39965.3865	LHS
80.1008753030	1.0000000000	40050.4377	RTO
80.5611519263	1.0000000000	40280.576	RHS
80.6712180754	1.0000000000	40335.609	LTO
81.1514346536	1.0000000000	40575.7173	LHS
81.3264347855	1.0000000000	40663.2174	RTO
81.7864351323	1.0000000000	40893.2176	RHS
81.9114352265	1.0000000000	40955.7176	LTO
82.3764355771	1.0000000000	41188.2178	LHS
82.5414357015	1.0000000000	41270.7179	RTO
83.0114360558	1.0000000000	41505.718	RHS
83.1464361576	1.0000000000	41573.2181	LTO
83.5964364968	1.0000000000	41798.2182	LHS
83.7814366363	1.0000000000	41890.7183	RTO
84.2314369755	1.0000000000	42115.7185	RHS
84.3614370735	1.0000000000	42180.7185	LTO
84.8014374053	1.0000000000	42400.7187	LHS
85.0014375560	1.0000000000	42500.7188	RTO
85.4664379066	1.0000000000	42733.219	RHS
85.6114380159	1.0000000000	42805.719	LTO
86.0665084992	1.0000000000	43033.2542	LHS
86.2568894043	1.0000000000	43128.4447	RTO
86.6977715002	1.0000000000	43348.8858	RHS
86.8180120718	1.0000000000	43409.006	LTO
87.3039843820	1.0000000000	43651.9922	LHS
87.4943652871	1.0000000000	43747.1826	RTO
87.9402574068	1.0000000000	43970.1287	RHS
88.0755280499	1.0000000000	44037.764	LTO
88.5915605030	1.0000000000	44295.7803	LHS
88.7769313843	1.0000000000	44388.4657	RTO
89.2328435516	1.0000000000	44616.4218	RHS
89.3631041708	1.0000000000	44681.5521	LTO
89.8490764811	1.0000000000	44924.5382	LHS
90.0244273147	1.0000000000	45012.2137	RTO
90.4853495059	1.0000000000	45242.6748	RHS
90.6206201489	1.0000000000	45310.3101	LTO
91.1062625176	1.0000000000	45553.1313	LHS
91.2708674321	1.0000000000	45635.4337	RTO
91.7148018985	1.0000000000	45857.4009	RHS
91.8494786468	1.0000000000	45924.7393	LTO
92.3482814180	1.0000000000	46174.1407	LHS
92.5328384434	1.0000000000	46266.4192	RTO
92.9967250206	1.0000000000	46498.3625	RHS
93.1264137412	1.0000000000	46563.2069	LTO
93.5653601798	1.0000000000	46782.6801	LHS
93.7698693161	1.0000000000	46884.9347	RTO
94.2287678656	1.0000000000	47114.3839	RHS
94.3833967247	1.0000000000	47191.6984	LTO
94.8223431634	1.0000000000	47411.1716	LHS
95.0218642719	1.0000000000	47510.9321	RTO
95.4458466274	1.0000000000	47722.9233	RHS
95.5855114034	1.0000000000	47792.7557	LTO
96.0444759413	1.0000000000	48022.238	LHS
96.2448768939	1.0000000000	48122.4384	RTO
96.6857589898	1.0000000000	48342.8795	RHS
96.8110095853	1.0000000000	48405.5048	LTO
97.2969818955	1.0000000000	48648.4909	LHS
97.4973828482	1.0000000000	48748.6914	RTO
97.9633150632	1.0000000000	48981.6575	RHS
98.0935756824	1.0000000000	49046.7878	LTO
98.6146181594	1.0000000000	49307.3091	LHS
98.7699288977	1.0000000000	49384.9644	RTO
99.2508911841	1.0000000000	49625.4456	RHS
99.3761417796	1.0000000000	49688.0709	LTO
99.8721341375	1.0000000000	49936.0671	LHS
100.0374649234	1.0000000000	50018.7325	RTO
100.5234372337	1.0000000000	50261.7186	RHS
100.6486878291	1.0000000000	50324.3439	LTO
101.1342401374	1.0000000000	50567.1201	LHS
101.3288510625	1.0000000000	50664.4255	RTO
101.8029033161	1.0000000000	50901.4517	RHS
101.9376339566	1.0000000000	50968.817	LTO
102.4017061627	1.0000000000	51200.8531	LHS
102.5863370404	1.0000000000	51293.1685	RTO
103.0553992703	1.0000000000	51527.6996	RHS
103.2001099582	1.0000000000	51600.055	LTO
103.6691721881	1.0000000000	51834.5861	LHS
103.8587930895	1.0000000000	51929.3965	RTO
104.2829451059	1.0000000000	52141.4726	RHS
104.4376358413	1.0000000000	52218.8179	LTO
104.9066980711	1.0000000000	52453.349	LHS
105.1162790675	1.0000000000	52558.1395	RTO
105.5554011550	1.0000000000	52777.7006	RHS
105.6901317955	1.0000000000	52845.0659	LTO
106.1547794810	1.0000000000	53077.3897	LHS
106.3502881540	1.0000000000	53175.1441	RTO
106.7864228860	1.0000000000	53393.2114	RHS
106.9217750442	1.0000000000	53460.8875	LTO
107.3930010765	1.0000000000	53696.5005	LHS
107.5534184491	1.0000000000	53776.7092	RTO
108.0346705672	1.0000000000	54017.3353	RHS
108.1549835967	1.0000000000	54077.4918	LTO
108.6412487577	1.0000000000	54320.6244	LHS
108.8116922162	1.0000000000	54405.8461	RTO
109.2879312914	1.0000000000	54643.9656	RHS
109.4282964925	1.0000000000	54714.1482	LTO
109.8794703532	1.0000000000	54939.7352	LHS
110.0749790261	1.0000000000	55037.4895	RTO
110.5211398439	1.0000000000	55260.5699	RHS
110.6564920021	1.0000000000	55328.246	LTO
111.1071385114	1.0000000000	55553.5693	LHS
111.3063418489	1.0000000000	55653.1709	RTO
111.7694896084	1.0000000000	55884.7448	RHS
111.9089319446	1.0000000000	55954.466	LTO
112.3421992035	1.0000000000	56171.0996	LHS
112.5364224575	1.0000000000	56268.2112	RTO
112.9647096329	1.0000000000	56482.3548	RHS
113.1091320526	1.0000000000	56554.566	LTO
113.5623196452	1.0000000000	56781.1598	LHS
113.7665030661	1.0000000000	56883.2515	RTO
114.1947902415	1.0000000000	57097.3951	RHS
114.3392126612	1.0000000000	57169.6063	LTO
114.8272608379	1.0000000000	57413.6304	LHS
115.0165040084	1.0000000000	57508.252	RTO
115.4746716845	1.0000000000	57737.3358	RHS
115.6041538538	1.0000000000	57802.0769	LTO
116.0626015346	1.0000000000	58031.3008	LHS
116.2533647306	1.0000000000	58126.6824	RTO
116.7051723001	1.0000000000	58352.5862	RHS
116.8407145710	1.0000000000	58420.3573	LTO
117.3226426452	1.0000000000	58661.3213	LHS
117.4782652524	1.0000000000	58739.1326	RTO
117.9451330743	1.0000000000	58972.5665	RHS
118.0856954292	1.0000000000	59042.8477	LTO
118.5726435875	1.0000000000	59286.3218	LHS
118.7433264471	1.0000000000	59371.6632	RTO
119.2202344372	1.0000000000	59610.1172	RHS
119.3407164557	1.0000000000	59670.3582	LTO
119.8126043616	1.0000000000	59906.3022	LHS
120.0184278100	1.0000000000	60009.2139	RTO
120.4802755477	1.0000000000	60240.1378	RHS
120.6158178186	1.0000000000	60307.9089	LTO
121.0772952613	1.0000000000	60538.6476	LHS
121.2616682816	1.0000000000	60630.8341	RTO
121.6951940322	1.0000000000	60847.597	RHS
121.8596348341	1.0000000000	60929.8174	LTO
122.3230589123	1.0000000000	61161.5295	LHS
122.5173980419	1.0000000000	61258.699	RTO
122.9459407378	1.0000000000	61472.9704	RHS
123.0904493213	1.0000000000	61545.2247	LTO
123.5688225633	1.0000000000	61784.4113	LHS
123.7731278021	1.0000000000	61886.5639	RTO
124.2016704981	1.0000000000	62100.8352	RHS
124.3411960270	1.0000000000	62170.598	LTO
124.8295353782	1.0000000000	62414.7677	LHS
125.0238745077	1.0000000000	62511.9373	RTO
125.4424510945	1.0000000000	62721.2255	RHS
125.5769935688	1.0000000000	62788.4968	LTO
126.0605246218	1.0000000000	63030.2623	LHS
126.2257892754	1.0000000000	63112.8946	RTO
126.7015511572	1.0000000000	63350.7756	RHS
126.8317596721	1.0000000000	63415.8798	LTO
127.3125295737	1.0000000000	63656.2648	LHS
127.4828022471	1.0000000000	63741.4011	RTO
127.9535561090	1.0000000000	63976.7781	RHS
128.0987886834	1.0000000000	64049.3943	LTO
128.5745505652	1.0000000000	64287.2753	LHS
128.7448232386	1.0000000000	64372.4116	RTO
129.2055610609	1.0000000000	64602.7805	RHS
129.3357695759	1.0000000000	64667.8848	LTO
129.8065234378	1.0000000000	64903.2617	LHS
130.0018362103	1.0000000000	65000.9181	RTO
130.4675820524	1.0000000000	65233.791	RHS
130.5927825476	1.0000000000	65296.3913	LTO
131.0484223696	1.0000000000	65524.2112	LHS
131.2530133422	1.0000000000	65626.5067	RTO
131.7021154772	1.0000000000	65851.0577	RHS
131.8418361414	1.0000000000	65920.9181	LTO
132.2959283001	1.0000000000	66147.9642	LHS
132.5104993202	1.0000000000	66255.2497	RTO
132.9496214077	1.0000000000	66474.8107	RHS
133.0943320956	1.0000000000	66547.166	LTO
133.5733743729	1.0000000000	66786.6872	LHS
133.7779653455	1.0000000000	66888.9827	RTO
134.2071073856	1.0000000000	67103.5537	RHS
134.3468280498	1.0000000000	67173.414	LTO
134.8059102323	1.0000000000	67402.9551	LHS
134.9805610625	1.0000000000	67490.2805	RTO
135.4246731738	1.0000000000	67712.3366	RHS
135.5594038143	1.0000000000	67779.7019	LTO
136.0585321591	1.0000000000	68029.2661	LHS
136.2288048325	1.0000000000	68114.4024	RTO
136.6945506746	1.0000000000	68347.2753	RHS
136.8247591896	1.0000000000	68412.3796	LTO
137.2905050317	1.0000000000	68645.2525	LHS
137.4657857250	1.0000000000	68732.8929	RTO
137.9165075077	1.0000000000	68958.2538	RHS
138.0366999830	1.0000000000	69018.35	LTO
138.4924297855	1.0000000000	69246.2149	LHS
138.6777265184	1.0000000000	69338.8633	RTO
139.1434723605	1.0000000000	69571.7362	RHS
139.2786888953	1.0000000000	69639.3444	LTO
139.7244026582	1.0000000000	69862.2013	LHS
139.9147074108	1.0000000000	69957.3537	RTO
140.4004853322	1.0000000000	70200.2427	RHS
140.5256858274	1.0000000000	70262.8429	LTO
140.9764076100	1.0000000000	70488.2038	LHS
141.1760162956	1.0000000000	70588.0081	RTO
141.6147005745	1.0000000000	70807.3503	RHS
141.7592669846	1.0000000000	70879.6335	LTO
142.2029363121	1.0000000000	71101.4682	LHS
142.4073233056	1.0000000000	71203.6617	RTO
142.8460075845	1.0000000000	71423.0038	RHS
142.9905739946	1.0000000000	71495.287	LTO
143.4541835166	1.0000000000	71727.0918	LHS
143.6486004129	1.0000000000	71824.3002	RTO
144.0573744000	1.0000000000	72028.6872	RHS
144.1820006156	1.0000000000	72091.0003	LTO
144.6555802348	1.0000000000	72327.7901	LHS
144.8300569367	1.0000000000	72415.0285	RTO
145.3086216045	1.0000000000	72654.3108	RHS
145.4332478201	1.0000000000	72716.6239	LTO
145.8918722935	1.0000000000	72945.9361	LHS
146.0616039490	1.0000000000	73030.802	RTO
146.5280034982	1.0000000000	73264.0017	RHS
146.6634098190	1.0000000000	73331.7049	LTO
147.1298093682	1.0000000000	73564.9047	LHS
147.2852758846	1.0000000000	73642.6379	RTO
147.7416453359	1.0000000000	73870.8227	RHS
147.8770516567	1.0000000000	73938.5258	LTO
148.3334211080	1.0000000000	74166.7106	LHS
148.5340230647	1.0000000000	74267.0115	RTO
148.9954075650	1.0000000000	74497.7038	RHS
149.1308138857	1.0000000000	74565.4069	LTO
149.5771532392	1.0000000000	74788.5766	LHS
149.7677250981	1.0000000000	74883.8625	RTO
150.2441547451	1.0000000000	75122.0774	RHS
150.3845761147	1.0000000000	75192.2881	LTO
150.8359305172	1.0000000000	75417.9653	LHS
151.0264923359	1.0000000000	75513.2462	RTO
151.4669331083	1.0000000000	75733.4666	RHS
151.6120783629	1.0000000000	75806.0392	LTO
152.0475141266	1.0000000000	76023.7571	LHS
152.2427094690	1.0000000000	76121.3547	RTO
152.6931602590	1.0000000000	76346.5801	RHS
152.8182854785	1.0000000000	76409.1427	LTO
153.2837512948	1.0000000000	76641.8756	LHS
153.4839516459	1.0000000000	76741.9758	RTO
153.9243924184	1.0000000000	76962.1962	RHS
154.0595276554	1.0000000000	77029.7638	LTO
154.5149834542	1.0000000000	77257.4917	LHS
154.6901587615	1.0000000000	77345.0794	RTO
155.1456145603	1.0000000000	77572.8073	RHS
155.2707397798	1.0000000000	77635.3699	LTO
155.7462156137	1.0000000000	77873.1078	LHS
155.9364059473	1.0000000000	77968.203	RTO
156.3895033142	1.0000000000	78194.7517	RHS
156.5188049042	1.0000000000	78259.4025	LTO
156.9813067454	1.0000000000	78490.6534	LHS
157.1553665781	1.0000000000	78577.6833	RTO
157.6079221432	1.0000000000	78803.9611	RHS
157.7471700094	1.0000000000	78873.585	LTO
158.2046987125	1.0000000000	79102.3494	LHS
158.3787585452	1.0000000000	79189.3793	RTO
158.8611529387	1.0000000000	79430.5765	RHS
158.9954276668	1.0000000000	79497.7138	LTO
159.4579295080	1.0000000000	79728.9648	LHS
159.6568550311	1.0000000000	79828.4275	RTO
160.0994643200	1.0000000000	80049.7322	RHS
160.2287659100	1.0000000000	80114.383	LTO
160.6713751989	1.0000000000	80335.6876	LHS
160.8752738601	1.0000000000	80437.6369	RTO
161.3354429461	1.0000000000	80667.7215	RHS
161.4708492668	1.0000000000	80735.4246	LTO
161.9171886204	1.0000000000	80958.5943	LHS
162.1177905770	1.0000000000	81058.8953	RTO
162.5390546860	1.0000000000	81269.5273	RHS
162.6794760556	1.0000000000	81339.738	LTO
163.1609207516	1.0000000000	81580.4604	LHS
163.3615227082	1.0000000000	81680.7614	RTO
163.7978319639	1.0000000000	81898.916	RHS
163.9282232357	1.0000000000	81964.1116	LTO
164.4096679317	1.0000000000	82204.834	LHS
164.6002397905	1.0000000000	82300.1199	RTO
165.0465791440	1.0000000000	82523.2896	RHS
165.1719553669	1.0000000000	82585.9777	LTO
165.6734602585	1.0000000000	82836.7301	LHS
165.8489869706	1.0000000000	82924.4935	RTO
166.3086314539	1.0000000000	83154.3157	RHS
166.4432277668	1.0000000000	83221.6139	LTO
166.9068372887	1.0000000000	83453.4186	LHS
167.0862990392	1.0000000000	83543.1495	RTO
167.5399384639	1.0000000000	83769.9692	RHS
167.6595796309	1.0000000000	83829.7898	LTO
168.1281742015	1.0000000000	84064.0871	LHS
168.3026509033	1.0000000000	84151.3255	RTO
168.7413351822	1.0000000000	84370.6676	RHS
168.8809165437	1.0000000000	84440.4583	LTO
169.3096307253	1.0000000000	84654.8154	LHS
169.5090326702	1.0000000000	84754.5163	RTO
169.9676571436	1.0000000000	84983.8286	RHS
170.0872983106	1.0000000000	85043.6492	LTO
170.5309676380	1.0000000000	85265.4838	LHS
170.7403396802	1.0000000000	85370.1698	RTO
171.1950291152	1.0000000000	85597.5146	RHS
171.3354504849	1.0000000000	85667.7252	LTO
171.7617296427	1.0000000000	85880.8648	LHS
171.9623315994	1.0000000000	85981.1658	RTO
172.4036559040	1.0000000000	86201.828	RHS
172.5390622247	1.0000000000	86269.5311	LTO
173.0255219696	1.0000000000	86512.761	LHS
173.2211088773	1.0000000000	86610.5544	RTO
173.6624331820	1.0000000000	86831.2166	RHS
173.7928244538	1.0000000000	86896.4122	LTO
174.2642390519	1.0000000000	87132.1195	LHS
174.4447808129	1.0000000000	87222.3904	RTO
174.9011502642	1.0000000000	87450.5751	RHS
175.0265264871	1.0000000000	87513.2632	LTO
175.5029561342	1.0000000000	87751.4781	LHS
175.6684527484	1.0000000000	87834.2264	RTO
176.1390994830	1.0000000000	88069.5497	RHS
176.2786250120	1.0000000000	88139.3125	LTO
176.7370660355	1.0000000000	88368.533	LHS
176.9015068375	1.0000000000	88450.7534	RTO
177.3499817518	1.0000000000	88674.9909	RHS
177.4795411715	1.0000000000	88739.7706	LTO
177.9529313589	1.0000000000	88976.4657	LHS
178.1173721609	1.0000000000	89058.6861	RTO
178.5708301298	1.0000000000	89285.4151	RHS
178.7053726041	1.0000000000	89352.6863	LTO
179.1538475185	1.0000000000	89576.9238	LHS
179.3382205389	1.0000000000	89669.1103	RTO
179.8116107262	1.0000000000	89905.8054	RHS
179.9461532006	1.0000000000	89973.0766	LTO
180.3846620057	1.0000000000	90192.331	LHS
180.5790011353	1.0000000000	90289.5006	RTO
