onset	duration	sample	value
-0.0010000000	7030354.0000000000	-0.5	boundary
0.1360560122	1.0000000000	68.028	RTO
0.5797253397	1.0000000000	289.8627	RHS
0.7093366039	1.0000000000	354.6683	LTO
1.1779311745	1.0000000000	588.9656	LHS
1.3573929250	1.0000000000	678.6965	RTO
1.8160173983	1.0000000000	908.0087	RHS
1.9506137112	1.0000000000	975.3069	LTO
2.4192082818	1.0000000000	1209.6041	LHS
2.5886999350	1.0000000000	1294.35	RTO
3.0423393597	1.0000000000	1521.1697	RHS
3.1719506239	1.0000000000	1585.9753	LTO
3.6704554863	1.0000000000	1835.2277	LHS
3.8399471395	1.0000000000	1919.9736	RTO
4.3135267587	1.0000000000	2156.7634	RHS
4.4281828771	1.0000000000	2214.0914	LTO
4.8531420221	1.0000000000	2426.571	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0587590276	1.0000000000	2529.3795	RTO
5.5351886746	1.0000000000	2767.5943	RHS
5.6605648975	1.0000000000	2830.2824	LTO
6.1069042511	1.0000000000	3053.4521	LHS
6.3175363056	1.0000000000	3158.7682	RTO
6.7688907080	1.0000000000	3384.4454	RHS
6.8992819798	1.0000000000	3449.641	LTO
7.3055009420	1.0000000000	3652.7505	LHS
7.5261630944	1.0000000000	3763.0815	RTO
7.9574573011	1.0000000000	3978.7287	RHS
8.0878485730	1.0000000000	4043.9243	LTO
8.5392029754	1.0000000000	4269.6015	LHS
8.7398049321	1.0000000000	4369.9025	RTO
9.1811292367	1.0000000000	4590.5646	RHS
9.3315807042	1.0000000000	4665.7904	LTO
9.8020652932	1.0000000000	4901.0326	LHS
9.9964821895	1.0000000000	4998.2411	RTO
10.4401515170	1.0000000000	5220.0758	RHS
10.5697627812	1.0000000000	5284.8814	LTO
11.0283872546	1.0000000000	5514.1936	LHS
11.2028639564	1.0000000000	5601.432	RTO
11.6565033812	1.0000000000	5828.2517	RHS
11.7761445481	1.0000000000	5888.0723	LTO
12.2497241674	1.0000000000	6124.8621	LHS
12.4192158206	1.0000000000	6209.6079	RTO
12.8678701967	1.0000000000	6433.9351	RHS
13.0074515581	1.0000000000	6503.7258	LTO
13.4810311774	1.0000000000	6740.5156	LHS
13.6405527333	1.0000000000	6820.2764	RTO
14.1041622553	1.0000000000	7052.0811	RHS
14.2337735195	1.0000000000	7116.8868	LTO
14.6825886939	1.0000000000	7341.2943	LHS
14.8628774070	1.0000000000	7431.4387	RTO
15.3135991897	1.0000000000	7656.7996	RHS
15.4438077047	1.0000000000	7721.9039	LTO
15.8945294873	1.0000000000	7947.2647	LHS
16.0798262202	1.0000000000	8039.9131	RTO
16.5505800821	1.0000000000	8275.29	RHS
16.6807885971	1.0000000000	8340.3943	LTO
17.1064702808	1.0000000000	8553.2351	LHS
17.3017830532	1.0000000000	8650.8915	RTO
17.7474968161	1.0000000000	8873.7484	RHS
17.8676892915	1.0000000000	8933.8446	LTO
18.3234190940	1.0000000000	9161.7095	LHS
18.5287479061	1.0000000000	9264.374	RTO
18.9594376095	1.0000000000	9479.7188	RHS
19.0846381047	1.0000000000	9542.3191	LTO
19.5553919666	1.0000000000	9777.696	LHS
19.7457367995	1.0000000000	9872.8684	RTO
20.1765988478	1.0000000000	10088.2994	RHS
20.2968394194	1.0000000000	10148.4197	LTO
20.7878217534	1.0000000000	10393.9109	LHS
20.9832126823	1.0000000000	10491.6063	RTO
21.3990446591	1.0000000000	10699.5223	RHS
21.5242952545	1.0000000000	10762.1476	LTO
21.9902274695	1.0000000000	10995.1137	LHS
22.1555582555	1.0000000000	11077.7791	RTO
22.6365205419	1.0000000000	11318.2603	RHS
22.7567611135	1.0000000000	11378.3806	LTO
23.2226933285	1.0000000000	11611.3467	LHS
23.3930341383	1.0000000000	11696.5171	RTO
23.8439362818	1.0000000000	11921.9681	RHS
23.9842169487	1.0000000000	11992.1085	LTO
24.4551591875	1.0000000000	12227.5796	LHS
24.6254999973	1.0000000000	12312.75	RTO
25.0796721564	1.0000000000	12539.8361	RHS
25.2094127731	1.0000000000	12604.7064	LTO
25.6734849793	1.0000000000	12836.7425	LHS
25.8631058807	1.0000000000	12931.5529	RTO
26.3171980394	1.0000000000	13158.599	RHS
26.4469386562	1.0000000000	13223.4693	LTO
26.8960407911	1.0000000000	13448.0204	LHS
27.0806716689	1.0000000000	13540.3358	RTO
27.5447438750	1.0000000000	13772.3719	RHS
27.6794745155	1.0000000000	13839.7373	LTO
28.1235866267	1.0000000000	14061.7933	LHS
28.3331676231	1.0000000000	14166.5838	RTO
28.7772797343	1.0000000000	14388.6399	RHS
28.9120103748	1.0000000000	14456.0052	LTO
29.3411524149	1.0000000000	14670.5762	LHS
29.5407533638	1.0000000000	14770.3767	RTO
29.9865671882	1.0000000000	14993.2836	RHS
30.1119434111	1.0000000000	15055.9717	LTO
30.6184633517	1.0000000000	15309.2317	LHS
30.8140502594	1.0000000000	15407.0251	RTO
31.2353143684	1.0000000000	15617.6572	RHS
31.3657056402	1.0000000000	15682.8528	LTO
31.8270901405	1.0000000000	15913.5451	LHS
32.0226770482	1.0000000000	16011.3385	RTO
32.4489562061	1.0000000000	16224.4781	RHS
32.5793474779	1.0000000000	16289.6737	LTO
33.0457470271	1.0000000000	16522.8735	LHS
33.2313038370	1.0000000000	16615.6519	RTO
33.6876732884	1.0000000000	16843.8366	RHS
33.7929893156	1.0000000000	16896.4947	LTO
34.2694189626	1.0000000000	17134.7095	LHS
34.4248854790	1.0000000000	17212.4427	RTO
34.8897173069	1.0000000000	17444.8587	RHS
35.0093106174	1.0000000000	17504.6553	LTO
35.4926669140	1.0000000000	17746.3335	LHS
35.6571077160	1.0000000000	17828.5539	RTO
36.1304979033	1.0000000000	18065.249	RHS
36.2500912138	1.0000000000	18125.0456	LTO
36.7035491828	1.0000000000	18351.7746	LHS
36.9028713670	1.0000000000	18451.4357	RTO
37.3662954452	1.0000000000	18683.1477	RHS
37.4759226464	1.0000000000	18737.9613	LTO
37.9293806154	1.0000000000	18964.6903	LHS
38.1237197450	1.0000000000	19061.8599	RTO
38.5672116047	1.0000000000	19283.6058	RHS
38.7117201883	1.0000000000	19355.8601	LTO
39.1502289934	1.0000000000	19575.1145	LHS
39.3445681230	1.0000000000	19672.2841	RTO
39.7989557290	1.0000000000	19899.4779	RHS
39.9292948443	1.0000000000	19964.6474	LTO
40.4005208766	1.0000000000	20200.2604	LHS
40.5860034638	1.0000000000	20293.0017	RTO
41.0171251529	1.0000000000	20508.5626	RHS
41.1474642682	1.0000000000	20573.7321	LTO
41.6337294292	1.0000000000	20816.8647	LHS
41.7991598447	1.0000000000	20899.5799	RTO
42.2453206625	1.0000000000	21122.6603	RHS
42.3756597779	1.0000000000	21187.8299	LTO
42.8518988530	1.0000000000	21425.9494	LHS
43.0123162257	1.0000000000	21506.1581	RTO
43.4634900864	1.0000000000	21731.745	RHS
43.5888161588	1.0000000000	21794.4081	LTO
44.0399900195	1.0000000000	22019.995	LHS
44.2154465209	1.0000000000	22107.7233	RTO
44.6565043309	1.0000000000	22328.2522	RHS
44.7810806960	1.0000000000	22390.5403	LTO
45.2395217196	1.0000000000	22619.7609	LHS
45.3790472485	1.0000000000	22689.5236	RTO
45.8325052175	1.0000000000	22916.2526	RHS
45.9520985280	1.0000000000	22976.0493	LTO
46.4304717700	1.0000000000	23215.2359	LHS
46.5849464627	1.0000000000	23292.4732	RTO
47.0433874863	1.0000000000	23521.6937	RHS
47.1679638514	1.0000000000	23583.9819	LTO
47.6114557111	1.0000000000	23805.7279	LHS
47.7808795677	1.0000000000	23890.4398	RTO
48.2393205912	1.0000000000	24119.6603	RHS
48.3688800110	1.0000000000	24184.44	LTO
48.8073888161	1.0000000000	24403.6944	LHS
49.0067110003	1.0000000000	24503.3555	RTO
49.4302706416	1.0000000000	24715.1353	RHS
49.5697961705	1.0000000000	24784.8981	LTO
50.0060250747	1.0000000000	25003.0125	LHS
50.2118485231	1.0000000000	25105.9243	RTO
50.6736962608	1.0000000000	25336.8481	RHS
50.8092385316	1.0000000000	25404.6193	LTO
51.2660661853	1.0000000000	25633.0331	LHS
51.4618494654	1.0000000000	25730.9247	RTO
51.8985967826	1.0000000000	25949.2984	RHS
52.0240988853	1.0000000000	26012.0494	LTO
52.4909667071	1.0000000000	26245.4834	LHS
52.6917700713	1.0000000000	26345.885	RTO
53.1234973044	1.0000000000	26561.7487	RHS
53.2489994071	1.0000000000	26624.4997	LTO
53.7309274812	1.0000000000	26865.4637	LHS
53.9216906773	1.0000000000	26960.8453	RTO
54.3433777421	1.0000000000	27171.6889	RHS
54.4738999289	1.0000000000	27236.95	LTO
54.9531824627	1.0000000000	27476.5912	LHS
55.1174594790	1.0000000000	27558.7297	RTO
55.5754438880	1.0000000000	27787.7219	RHS
55.6998961731	1.0000000000	27849.9481	LTO
56.1529024907	1.0000000000	28076.4512	LHS
56.3122014155	1.0000000000	28156.1007	RTO
56.7652077332	1.0000000000	28382.6039	RHS
56.8846819268	1.0000000000	28442.341	LTO
57.3526225186	1.0000000000	28676.3113	LHS
57.5069433521	1.0000000000	28753.4717	RTO
57.9699058525	1.0000000000	28984.9529	RHS
58.0893800462	1.0000000000	29044.69	LTO
58.5772330036	1.0000000000	29288.6165	LHS
58.7564442941	1.0000000000	29378.2221	RTO
59.2094506117	1.0000000000	29604.7253	RHS
59.3289248053	1.0000000000	29664.4624	LTO
59.7680364501	1.0000000000	29884.0182	LHS
59.9637414170	1.0000000000	29981.8707	RTO
60.4254044156	1.0000000000	30212.7022	RHS
60.5508563174	1.0000000000	30275.4282	LTO
60.9974650878	1.0000000000	30498.7325	LHS
61.1881519786	1.0000000000	30594.076	RTO
61.6749053576	1.0000000000	30837.4527	RHS
61.7953391833	1.0000000000	30897.6696	LTO
62.2620202580	1.0000000000	31131.0101	LHS
62.4677613770	1.0000000000	31233.8807	RTO
62.8842616910	1.0000000000	31442.1308	RHS
63.0247678210	1.0000000000	31512.3839	LTO
63.5115212000	1.0000000000	31755.7606	LHS
63.6971900147	1.0000000000	31848.595	RTO
64.1287445569	1.0000000000	32064.3723	RHS
64.2541964587	1.0000000000	32127.0982	LTO
64.7402143868	1.0000000000	32370.1072	LHS
64.9345535164	1.0000000000	32467.2768	RTO
65.3730623216	1.0000000000	32686.5312	RHS
65.4926556321	1.0000000000	32746.3278	LTO
65.9660458194	1.0000000000	32983.0229	LHS
66.1404527306	1.0000000000	33070.2264	RTO
66.6038768088	1.0000000000	33301.9384	RHS
66.7284531739	1.0000000000	33364.2266	LTO
