onset	duration	sample	value
-0.0010000000	7156757.0000000000	-0.5	boundary
0.1031053890	1.0000000000	51.5527	LTO
0.5671775951	1.0000000000	283.5888	LHS
0.8017087101	1.0000000000	400.8544	RTO
1.2707709399	1.0000000000	635.3855	RHS
1.4653818651	1.0000000000	732.6909	LTO
2.0053304600	1.0000000000	1002.6652	LHS
2.2410377591	1.0000000000	1120.5189	RTO
2.7024222594	1.0000000000	1351.2111	RHS
2.8779489714	1.0000000000	1438.9745	LTO
3.4145592054	1.0000000000	1707.2796	LHS
3.6251912599	1.0000000000	1812.5956	RTO
4.1266961515	1.0000000000	2063.3481	RHS
4.3022228636	1.0000000000	2151.1114	LTO
4.8137578530	1.0000000000	2406.8789	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0394350543	1.0000000000	2519.7175	RTO
5.5459549948	1.0000000000	2772.9775	RHS
5.7365268536	1.0000000000	2868.2634	LTO
6.2380317452	1.0000000000	3119.0159	LHS
6.4536788486	1.0000000000	3226.8394	RTO
6.9142133261	1.0000000000	3457.1067	RHS
7.0884465252	1.0000000000	3544.2233	LTO
7.6211023052	1.0000000000	3810.5512	LHS
7.8252040527	1.0000000000	3912.602	RTO
8.2981227359	1.0000000000	4149.0614	RHS
8.4723559350	1.0000000000	4236.178	LTO
9.0050117150	1.0000000000	4502.5059	LHS
9.1842230055	1.0000000000	4592.1115	RTO
9.6870102372	1.0000000000	4843.5051	RHS
9.8662215276	1.0000000000	4933.1108	LTO
10.3789649421	1.0000000000	5189.4825	LHS
10.5880447810	1.0000000000	5294.0224	RTO
11.0908320126	1.0000000000	5545.416	RHS
11.2650652117	1.0000000000	5632.5326	LTO
11.7877648089	1.0000000000	5893.8824	LHS
12.0133680951	1.0000000000	6006.684	RTO
12.4897977422	1.0000000000	6244.8989	RHS
12.6703395031	1.0000000000	6335.1698	LTO
13.1718443947	1.0000000000	6585.9222	LHS
13.3975215960	1.0000000000	6698.7608	RTO
13.8438609495	1.0000000000	6921.9305	RHS
14.0244027105	1.0000000000	7012.2014	LTO
14.5108624554	1.0000000000	7255.4312	LHS
14.7064493631	1.0000000000	7353.2247	RTO
15.2079542547	1.0000000000	7603.9771	RHS
15.3784659178	1.0000000000	7689.233	LTO
15.8900009073	1.0000000000	7945.0005	LHS
16.0906028639	1.0000000000	8045.3014	RTO
16.5620174621	1.0000000000	8281.0087	RHS
16.7776645655	1.0000000000	8388.8323	LTO
17.2713043804	1.0000000000	8635.6522	LHS
17.5006166170	1.0000000000	8750.3083	RTO
17.9492709932	1.0000000000	8974.6355	RHS
18.1387028408	1.0000000000	9069.3514	LTO
18.6372077032	1.0000000000	9318.6039	LHS
18.8366096481	1.0000000000	9418.3048	RTO
19.3151743160	1.0000000000	9657.5872	RHS
19.4896510178	1.0000000000	9744.8255	LTO
20.0330213178	1.0000000000	10016.5107	LHS
20.2124830682	1.0000000000	10106.2415	RTO
20.7060028820	1.0000000000	10353.0014	RHS
20.8954347297	1.0000000000	10447.7174	LTO
21.3341190085	1.0000000000	10667.0595	LHS
21.5734013425	1.0000000000	10786.7007	RTO
22.0436142580	1.0000000000	11021.8071	RHS
22.2393192249	1.0000000000	11119.6596	LTO
22.7210545278	1.0000000000	11360.5273	LHS
22.9267956467	1.0000000000	11463.3978	RTO
23.3633682650	1.0000000000	11681.6841	RHS
23.5390009276	1.0000000000	11769.5005	LTO
24.0558627630	1.0000000000	12027.9314	LHS
24.2465496537	1.0000000000	12123.2748	RTO
24.7383211088	1.0000000000	12369.1606	RHS
24.9089356953	1.0000000000	12454.4678	LTO
25.4559059871	1.0000000000	12727.953	LHS
25.6616471061	1.0000000000	12830.8236	RTO
26.1132739526	1.0000000000	13056.637	RHS
26.3039608433	1.0000000000	13151.9804	LTO
26.7756599941	1.0000000000	13387.83	LHS
26.9700352186	1.0000000000	13485.0176	RTO
27.4630634788	1.0000000000	13731.5317	RHS
27.6423464825	1.0000000000	13821.1732	LTO
28.1602751598	1.0000000000	14080.1376	LHS
28.3943390812	1.0000000000	14197.1695	RTO
28.8724270911	1.0000000000	14436.2135	RHS
29.0716304285	1.0000000000	14535.8152	LTO
29.6194396064	1.0000000000	14809.7198	LHS
29.8186429438	1.0000000000	14909.3215	RTO
30.3166512874	1.0000000000	15158.3256	RHS
30.5058944580	1.0000000000	15252.9472	LTO
31.0736239696	1.0000000000	15536.812	LHS
31.2877675574	1.0000000000	15643.8838	RTO
31.7708356506	1.0000000000	15885.4178	RHS
31.9459766620	1.0000000000	15972.9883	LTO
32.4317545833	1.0000000000	16215.8773	LHS
32.6871635935	1.0000000000	16343.5818	RTO
33.1529094356	1.0000000000	16576.4547	RHS
33.3231821091	1.0000000000	16661.5911	LTO
33.8189760700	1.0000000000	16909.488	LHS
34.0543530010	1.0000000000	17027.1765	RTO
34.5551549817	1.0000000000	17277.5775	RHS
34.7654918136	1.0000000000	17382.7459	LTO
