onset	duration	sample	value
13.8839193134	1.0000000000	6941.9597	RHS
14.0435362002	1.0000000000	7021.7681	LTO
14.5473269991	1.0000000000	7273.6635	LHS
14.7917403570	1.0000000000	7395.8702	RTO
15.3367361673	1.0000000000	7668.3681	RHS
15.4971535400	1.0000000000	7748.5768	LTO
16.1037317304	1.0000000000	8051.8659	LHS
16.2691621460	1.0000000000	8134.5811	RTO
16.7353751354	1.0000000000	8367.6876	RHS
16.8807533794	1.0000000000	8440.3767	LTO
17.3519794117	1.0000000000	8675.9897	LHS
17.4973576557	1.0000000000	8748.6788	RTO
18.0638315030	1.0000000000	9031.9158	RHS
18.2543271331	1.0000000000	9127.1636	LTO
18.7355792511	1.0000000000	9367.7896	LHS
18.9160487954	1.0000000000	9458.0244	RTO
19.4123400422	1.0000000000	9706.17	RHS
19.5978226293	1.0000000000	9798.9113	LTO
19.9587617179	1.0000000000	9979.3809	LHS
20.1936071586	1.0000000000	10096.8036	RTO
20.6468836718	1.0000000000	10323.4418	RHS
20.7664291258	1.0000000000	10383.2146	LTO
21.3292889718	1.0000000000	10664.6445	LHS
21.5285313952	1.0000000000	10764.2657	RTO
22.0166753325	1.0000000000	11008.3377	RHS
22.1860313924	1.0000000000	11093.0157	LTO
22.6393079056	1.0000000000	11319.654	LHS
22.8385503290	1.0000000000	11419.2752	RTO
23.3067700239	1.0000000000	11653.385	RHS
23.4761260838	1.0000000000	11738.063	LTO
23.9393647182	1.0000000000	11969.6824	LHS
24.0937775963	1.0000000000	12046.8888	RTO
24.5918836548	1.0000000000	12295.9418	RHS
24.7662207752	1.0000000000	12383.1104	LTO
25.2657704377	1.0000000000	12632.8852	LHS
25.4715115567	1.0000000000	12735.7558	RTO
25.9733191639	1.0000000000	12986.6596	RHS
26.1539699025	1.0000000000	13076.985	LTO
26.6758498140	1.0000000000	13337.9249	LHS
26.8765728569	1.0000000000	13438.2864	RTO
27.3131454752	1.0000000000	13656.5727	RHS
27.4586696813	1.0000000000	13729.3348	LTO
27.8801880713	1.0000000000	13940.094	LHS
28.0156761253	1.0000000000	14007.8381	RTO
28.4622848957	1.0000000000	14231.1424	RHS
28.5827187214	1.0000000000	14291.3594	LTO
29.0293274918	1.0000000000	14514.6637	LHS
29.2902674476	1.0000000000	14645.1337	RTO
29.7368762180	1.0000000000	14868.4381	RHS
29.9225450327	1.0000000000	14961.2725	LTO
30.4167434797	1.0000000000	15208.3717	LHS
30.5661752972	1.0000000000	15283.0876	RTO
30.9646601440	1.0000000000	15482.3301	RHS
31.1190730221	1.0000000000	15559.5365	LTO
31.4577851419	1.0000000000	15728.8926	LHS
31.5972548383	1.0000000000	15798.6274	RTO
31.9708343821	1.0000000000	15985.4172	RHS
32.1152851391	1.0000000000	16057.6426	LTO
32.4689404406	1.0000000000	16234.4702	LHS
32.6482586216	1.0000000000	16324.1293	RTO
32.9570843779	1.0000000000	16478.5422	RHS
33.1214593772	1.0000000000	16560.7297	LTO
33.5050010422	1.0000000000	16752.5005	LHS
33.6843192232	1.0000000000	16842.1596	RTO
34.0578987671	1.0000000000	17028.9494	RHS
34.1973684634	1.0000000000	17098.6842	LTO
34.6556260372	1.0000000000	17327.813	LHS
34.8598495212	1.0000000000	17429.9248	RTO
35.1845068309	1.0000000000	17592.2534	RHS
35.3501033413	1.0000000000	17675.0517	LTO
35.7314771228	1.0000000000	17865.7386	LHS
35.8719832528	1.0000000000	17935.9916	RTO
36.2483389582	1.0000000000	18124.1695	RHS
36.3687727839	1.0000000000	18184.3864	LTO
36.6999658047	1.0000000000	18349.9829	LHS
36.8404719347	1.0000000000	18420.236	RTO
37.2118095641	1.0000000000	18605.9048	RHS
37.3774060744	1.0000000000	18688.703	LTO
37.6935448670	1.0000000000	18846.7724	LHS
37.8541233013	1.0000000000	18927.0617	RTO
38.1802982460	1.0000000000	19090.1491	RHS
38.3258224521	1.0000000000	19162.9112	LTO
38.7222504618	1.0000000000	19361.1252	LHS
38.8577385157	1.0000000000	19428.8693	RTO
39.2591846015	1.0000000000	19629.5923	RHS
39.4097268837	1.0000000000	19704.8634	LTO
39.8412814259	1.0000000000	19920.6407	LHS
40.1120368107	1.0000000000	20056.0184	RTO
40.5017251045	1.0000000000	20250.8626	RHS
40.6815812401	1.0000000000	20340.7906	LTO
41.0762655376	1.0000000000	20538.1328	LHS
41.2561216732	1.0000000000	20628.0608	RTO
41.6358179595	1.0000000000	20817.909	RHS
41.7906940762	1.0000000000	20895.347	LTO
42.2803024453	1.0000000000	21140.1512	LHS
42.4052025395	1.0000000000	21202.6013	RTO
42.8448508709	1.0000000000	21422.4254	RHS
42.9897349801	1.0000000000	21494.8675	LTO
43.3994072890	1.0000000000	21699.7036	LHS
43.6142354509	1.0000000000	21807.1177	RTO
44.1338198426	1.0000000000	22066.9099	RHS
44.2637159406	1.0000000000	22131.858	LTO
44.7133562795	1.0000000000	22356.6781	LHS
44.8732284001	1.0000000000	22436.6142	RTO
45.3182368917	1.0000000000	22659.1184	RHS
45.4783331085	1.0000000000	22739.1666	LTO
45.8585616234	1.0000000000	22929.2808	LHS
46.0536788876	1.0000000000	23026.8394	RTO
46.5839976057	1.0000000000	23291.9988	RHS
46.7490968293	1.0000000000	23374.5484	LTO
47.2293854796	1.0000000000	23614.6927	LHS
47.4194997371	1.0000000000	23709.7499	RTO
47.8797763603	1.0000000000	23939.8882	RHS
48.0298665636	1.0000000000	24014.9333	LTO
48.3600650107	1.0000000000	24180.0325	LHS
48.5051522072	1.0000000000	24252.5761	RTO
48.8953867356	1.0000000000	24447.6934	RHS
49.0554829524	1.0000000000	24527.7415	LTO
49.4257054537	1.0000000000	24712.8527	LHS
49.5958076840	1.0000000000	24797.9038	RTO
50.0160602531	1.0000000000	25008.0301	RHS
50.1758686134	1.0000000000	25087.9343	LTO
50.6350417867	1.0000000000	25317.5209	LHS
50.7897631821	1.0000000000	25394.8816	RTO
51.3138195212	1.0000000000	25656.9098	RHS
51.4685409166	1.0000000000	25734.2705	LTO
51.9626511792	1.0000000000	25981.3256	LHS
52.1822557404	1.0000000000	26091.1279	RTO
52.6414289137	1.0000000000	26320.7145	RHS
52.7861682835	1.0000000000	26393.0841	LTO
53.3152156354	1.0000000000	26657.6078	LHS
53.5098651328	1.0000000000	26754.9326	RTO
53.9840113444	1.0000000000	26992.0057	RHS
54.1786608418	1.0000000000	27089.3304	LTO
54.6627890789	1.0000000000	27331.3945	LHS
54.8225014870	1.0000000000	27411.2507	RTO
55.3274189426	1.0000000000	27663.7095	RHS
55.4775994165	1.0000000000	27738.7997	LTO
56.0082370911	1.0000000000	28004.1185	LHS
56.2234957704	1.0000000000	28111.7479	RTO
56.7040732870	1.0000000000	28352.0366	RHS
56.8442417294	1.0000000000	28422.1209	LTO
57.2597410406	1.0000000000	28629.8705	LHS
57.4649876883	1.0000000000	28732.4938	RTO
57.9956253629	1.0000000000	28997.8127	RHS
58.1958659948	1.0000000000	29097.933	LTO
58.7114856220	1.0000000000	29355.7428	LHS
58.8917021907	1.0000000000	29445.8511	RTO
59.3222195494	1.0000000000	29661.1098	RHS
59.5074421339	1.0000000000	29753.7211	LTO
60.0631309688	1.0000000000	30031.5655	LHS
60.2686657275	1.0000000000	30134.3329	RTO
60.7699700172	1.0000000000	30384.985	RHS
60.9253743470	1.0000000000	30462.6872	LTO
61.4116395079	1.0000000000	30705.8198	LHS
61.6071481809	1.0000000000	30803.5741	RTO
62.0833872561	1.0000000000	31041.6936	RHS
62.2488176717	1.0000000000	31124.4088	LTO
62.7451089184	1.0000000000	31372.5545	LHS
62.9055262911	1.0000000000	31452.7631	RTO
63.3366479802	1.0000000000	31668.324	RHS
63.5070914387	1.0000000000	31753.5457	LTO
63.9382131278	1.0000000000	31969.1066	LHS
64.1337218008	1.0000000000	32066.8609	RTO
64.6049478331	1.0000000000	32302.4739	RHS
64.7302739055	1.0000000000	32365.137	LTO
65.0310564793	1.0000000000	32515.5282	LHS
65.1706221226	1.0000000000	32585.3111	RTO
65.5491827270	1.0000000000	32774.5914	RHS
65.7085766657	1.0000000000	32854.2883	LTO
66.0373266643	1.0000000000	33018.6633	LHS
66.1817774212	1.0000000000	33090.8887	RTO
66.5155084804	1.0000000000	33257.7542	RHS
66.6649402980	1.0000000000	33332.4701	LTO
67.0584440841	1.0000000000	33529.222	LHS
67.2178380228	1.0000000000	33608.919	RTO
67.5366259003	1.0000000000	33768.313	RHS
67.6511902937	1.0000000000	33825.5951	LTO
68.0596372616	1.0000000000	34029.8186	LHS
68.2090690792	1.0000000000	34104.5345	RTO
68.6723077136	1.0000000000	34336.1539	RHS
68.8864933187	1.0000000000	34443.2467	LTO
69.3547130136	1.0000000000	34677.3565	LHS
69.5390122553	1.0000000000	34769.5061	RTO
69.9225539203	1.0000000000	34961.277	RHS
70.0521315104	1.0000000000	35026.0658	LTO
70.4835133617	1.0000000000	35241.7567	LHS
70.6089150627	1.0000000000	35304.4575	RTO
71.1155379346	1.0000000000	35557.769	RHS
71.2509717716	1.0000000000	35625.4859	LTO
71.6372090106	1.0000000000	35818.6045	LHS
71.7927071198	1.0000000000	35896.3536	RTO
72.1939925629	1.0000000000	36096.9963	RHS
72.3344424679	1.0000000000	36167.2212	LTO
72.6454386863	1.0000000000	36322.7193	LHS
72.8009367955	1.0000000000	36400.4684	RTO
73.2724471911	1.0000000000	36636.2236	RHS
73.4279453003	1.0000000000	36713.9727	LTO
73.8091664713	1.0000000000	36904.5832	LHS
74.0348895330	1.0000000000	37017.4448	RTO
74.3910303637	1.0000000000	37195.5152	RHS
74.5264642008	1.0000000000	37263.2321	LTO
75.0630432793	1.0000000000	37531.5216	LHS
75.2326362215	1.0000000000	37616.3181	RTO
75.7364270204	1.0000000000	37868.2135	RHS
75.8860678518	1.0000000000	37943.0339	LTO
76.3150382351	1.0000000000	38157.5191	LHS
76.5095713159	1.0000000000	38254.7857	RTO
76.9285656437	1.0000000000	38464.2828	RHS
77.1131226691	1.0000000000	38556.5613	LTO
77.5071768584	1.0000000000	38753.5884	LHS
77.6667937452	1.0000000000	38833.3969	RTO
78.0808000453	1.0000000000	39040.4	RHS
78.2055007381	1.0000000000	39102.7504	LTO
78.7292436479	1.0000000000	39364.6218	LHS
78.9237767287	1.0000000000	39461.8884	RTO
79.3726992228	1.0000000000	39686.3496	RHS
79.5123639988	1.0000000000	39756.182	LTO
79.8964421326	1.0000000000	39948.2211	LHS
80.0161547977	1.0000000000	40008.0774	RTO
80.5622657807	1.0000000000	40281.1329	RHS
80.7326410345	1.0000000000	40366.3205	LTO
81.1184908740	1.0000000000	40559.2454	LHS
81.2587999066	1.0000000000	40629.4	RTO
81.7348484099	1.0000000000	40867.4242	RHS
81.9302788481	1.0000000000	40965.1394	LTO
82.3862832039	1.0000000000	41193.1416	LHS
82.5416253471	1.0000000000	41270.8127	RTO
82.9374972604	1.0000000000	41468.7486	RHS
83.0878283667	1.0000000000	41543.9142	LTO
83.5688879069	1.0000000000	41784.444	LHS
83.7593073082	1.0000000000	41879.6537	RTO
84.3355765491	1.0000000000	42167.7883	RHS
84.4808966185	1.0000000000	42240.4483	LTO
85.0420827384	1.0000000000	42521.0414	LHS
85.2564821016	1.0000000000	42628.2411	RTO
85.7401271768	1.0000000000	42870.0636	RHS
85.9046662230	1.0000000000	42952.3331	LTO
86.4431576469	1.0000000000	43221.5788	LHS
86.6276408199	1.0000000000	43313.8204	RTO
87.0963278000	1.0000000000	43548.1639	RHS
87.2857970047	1.0000000000	43642.8985	LTO
87.7445119214	1.0000000000	43872.256	LHS
87.8741487457	1.0000000000	43937.0744	RTO
88.2929754087	1.0000000000	44146.4877	RHS
88.4375703281	1.0000000000	44218.7852	LTO
88.8962852448	1.0000000000	44448.1426	LHS
89.0857544495	1.0000000000	44542.8772	RTO
89.4696788906	1.0000000000	44734.8394	RHS
89.6092877783	1.0000000000	44804.6439	LTO
90.0331274842	1.0000000000	45016.5637	LHS
90.1634665995	1.0000000000	45081.7333	RTO
90.6397056747	1.0000000000	45319.8528	RHS
90.8101491332	1.0000000000	45405.0746	LTO
91.3766229805	1.0000000000	45688.3115	LHS
91.5871707822	1.0000000000	45793.5854	RTO
92.0784489860	1.0000000000	46039.2245	RHS
92.2338533158	1.0000000000	46116.9267	LTO
92.7000663052	1.0000000000	46350.0332	LHS
92.9106141069	1.0000000000	46455.3071	RTO
93.3668010105	1.0000000000	46683.4005	RHS
93.5422575118	1.0000000000	46771.1288	LTO
93.9433009436	1.0000000000	46971.6505	LHS
94.0836661447	1.0000000000	47041.8331	RTO
94.4696704477	1.0000000000	47234.8352	RHS
94.6050226059	1.0000000000	47302.5113	LTO
94.9659616945	1.0000000000	47482.9808	LHS
95.1207583603	1.0000000000	47560.3792	RTO
95.5092810859	1.0000000000	47754.6405	RHS
95.6338076005	1.0000000000	47816.9038	LTO
96.0273113867	1.0000000000	48013.6557	LHS
96.1966674466	1.0000000000	48098.3337	RTO
96.5901712328	1.0000000000	48295.0856	RHS
96.7595272927	1.0000000000	48379.7636	LTO
97.0733341095	1.0000000000	48536.6671	LHS
97.2626144117	1.0000000000	48631.3072	RTO
97.6411750161	1.0000000000	48820.5875	RHS
97.7657015308	1.0000000000	48882.8508	LTO
98.2139969834	1.0000000000	49106.9985	LHS
98.3733909221	1.0000000000	49186.6955	RTO
98.7668947083	1.0000000000	49383.4474	RHS
98.9462128893	1.0000000000	49473.1064	LTO
99.3148113726	1.0000000000	49657.4057	LHS
99.4791863719	1.0000000000	49739.5932	RTO
99.9175197033	1.0000000000	49958.7599	RHS
100.0773208124	1.0000000000	50038.6604	LTO
100.4988392025	1.0000000000	50249.4196	LHS
100.7246526257	1.0000000000	50362.3263	RTO
101.1511890918	1.0000000000	50575.5945	RHS
101.3318398304	1.0000000000	50665.9199	LTO
101.7935028291	1.0000000000	50896.7514	LHS
101.9691354916	1.0000000000	50984.5677	RTO
102.4307984902	1.0000000000	51215.3992	RHS
102.5612684681	1.0000000000	51280.6342	LTO
103.0329676189	1.0000000000	51516.4838	LHS
103.2186364336	1.0000000000	51609.3182	RTO
103.6251005954	1.0000000000	51812.5503	RHS
103.7656067254	1.0000000000	51882.8034	LTO
104.3175950934	1.0000000000	52158.7975	LHS
104.4932277559	1.0000000000	52246.6139	RTO
104.8143846245	1.0000000000	52407.1923	RHS
104.9448546024	1.0000000000	52472.4273	LTO
105.3438946815	1.0000000000	52671.9473	LHS
105.5082696808	1.0000000000	52754.1348	RTO
105.9017734670	1.0000000000	52950.8867	RHS
106.0412431633	1.0000000000	53020.6216	LTO
106.4895386159	1.0000000000	53244.7693	LHS
106.6290083123	1.0000000000	53314.5042	RTO
107.0573795226	1.0000000000	53528.6898	RHS
107.2167734613	1.0000000000	53608.3867	LTO
107.5654477022	1.0000000000	53782.7239	LHS
107.6999363380	1.0000000000	53849.9682	RTO
108.1083833060	1.0000000000	54054.1917	RHS
108.2229476994	1.0000000000	54111.4738	LTO
108.6612810308	1.0000000000	54330.6405	LHS
108.8605234542	1.0000000000	54430.2617	RTO
109.3685916339	1.0000000000	54684.2958	RHS
109.5977204208	1.0000000000	54798.8602	LTO
110.1364425394	1.0000000000	55068.2213	LHS
110.3018729550	1.0000000000	55150.9365	RTO
110.7480337728	1.0000000000	55374.0169	RHS
110.8583207165	1.0000000000	55429.1604	LTO
111.2744032769	1.0000000000	55637.2016	LHS
111.3997293493	1.0000000000	55699.8647	RTO
111.8358640813	1.0000000000	55917.932	RHS
111.9812423253	1.0000000000	55990.6212	LTO
112.5376900868	1.0000000000	56268.845	LHS
112.7933552746	1.0000000000	56396.6776	RTO
113.2796204355	1.0000000000	56639.8102	RHS
113.4651030227	1.0000000000	56732.5515	LTO
113.9463551408	1.0000000000	56973.1776	LHS
114.1017594706	1.0000000000	57050.8797	RTO
114.5579463742	1.0000000000	57278.9732	RHS
114.7183637468	1.0000000000	57359.1819	LTO
115.2288327403	1.0000000000	57614.4164	LHS
115.3886090845	1.0000000000	57694.3045	RTO
115.8779241387	1.0000000000	57938.9621	RHS
116.0277144614	1.0000000000	58013.8572	LTO
116.5170295156	1.0000000000	58258.5148	LHS
116.7167499459	1.0000000000	58358.375	RTO
117.2410160754	1.0000000000	58620.508	RHS
117.3957994089	1.0000000000	58697.8997	LTO
117.8551563986	1.0000000000	58927.5782	LHS
118.0698558611	1.0000000000	59034.9279	RTO
118.5242198400	1.0000000000	59262.1099	RHS
118.6640241412	1.0000000000	59332.0121	LTO
119.1882902707	1.0000000000	59594.1451	LHS
119.3830176902	1.0000000000	59691.5088	RTO
119.8673397337	1.0000000000	59933.6699	RHS
120.1271601554	1.0000000000	60063.5801	LTO
120.6272606325	1.0000000000	60313.6303	LHS
120.7922937899	1.0000000000	60396.1469	RTO
121.2523862289	1.0000000000	60626.1931	RHS
121.4024163720	1.0000000000	60701.2082	LTO
121.9575279016	1.0000000000	60978.764	LHS
122.1475660829	1.0000000000	61073.783	RTO
122.6676705791	1.0000000000	61333.8353	RHS
122.8327037366	1.0000000000	61416.3519	LTO
123.3728122518	1.0000000000	61686.4061	LHS
123.6878755524	1.0000000000	61843.9378	RTO
124.0629509103	1.0000000000	62031.4755	RHS
124.1879760295	1.0000000000	62093.988	LTO
124.6080604303	1.0000000000	62304.0302	LHS
124.7930976068	1.0000000000	62396.5488	RTO
125.2387407852	1.0000000000	62619.3704	RHS
125.3690799006	1.0000000000	62684.54	LTO
125.7751363752	1.0000000000	62887.5682	LHS
125.9606189624	1.0000000000	62980.3095	RTO
126.4769623807	1.0000000000	63238.4812	RHS
126.6223406247	1.0000000000	63311.1703	LTO
127.0885536141	1.0000000000	63544.2768	LHS
127.2589970726	1.0000000000	63629.4985	RTO
127.8054187483	1.0000000000	63902.7094	RHS
127.9909013355	1.0000000000	63995.4507	LTO
128.5473490970	1.0000000000	64273.6745	LHS
128.7378447271	1.0000000000	64368.9224	RTO
129.2742403170	1.0000000000	64637.1202	RHS
129.4146055181	1.0000000000	64707.3028	LTO
129.9259358935	1.0000000000	64962.9679	LHS
130.1358333004	1.0000000000	65067.9167	RTO
130.4849952403	1.0000000000	65242.4976	RHS
130.6346360717	1.0000000000	65317.318	LTO
131.0137261778	1.0000000000	65506.8631	LHS
131.1583789815	1.0000000000	65579.1895	RTO
131.6172775310	1.0000000000	65808.6388	RHS
131.7419782238	1.0000000000	65870.9891	LTO
132.2756971891	1.0000000000	66137.8486	LHS
132.5151225193	1.0000000000	66257.5613	RTO
132.9740210688	1.0000000000	66487.0105	RHS
133.1086978170	1.0000000000	66554.3489	LTO
133.5576203112	1.0000000000	66778.8102	LHS
133.7671174751	1.0000000000	66883.5587	RTO
134.1362315258	1.0000000000	67068.1158	RHS
134.2858723572	1.0000000000	67142.9362	LTO
134.8096152670	1.0000000000	67404.8076	LHS
135.0141704215	1.0000000000	67507.0852	RTO
135.4200644086	1.0000000000	67710.0322	RHS
135.5804175886	1.0000000000	67790.2088	LTO
136.0614771288	1.0000000000	68030.7386	LHS
136.2268413458	1.0000000000	68113.4207	RTO
136.6678125909	1.0000000000	68333.9063	RHS
136.7930885129	1.0000000000	68396.5443	LTO
137.3292694587	1.0000000000	68664.6347	LHS
137.4996447125	1.0000000000	68749.8224	RTO
137.9706821790	1.0000000000	68985.3411	RHS
138.1059801746	1.0000000000	69052.9901	LTO
138.4918300142	1.0000000000	69245.915	LHS
138.6772383786	1.0000000000	69338.6192	RTO
139.0881434025	1.0000000000	69544.0717	RHS
139.2484965826	1.0000000000	69624.2483	LTO
139.5892470902	1.0000000000	69794.6235	LHS
139.7395781965	1.0000000000	69869.7891	RTO
140.1647570287	1.0000000000	70082.3785	RHS
140.3443260263	1.0000000000	70172.163	LTO
140.7333921879	1.0000000000	70366.6961	LHS
140.8381407698	1.0000000000	70419.0704	RTO
141.2172308760	1.0000000000	70608.6154	RHS
141.3419315688	1.0000000000	70670.9658	LTO
141.7309977304	1.0000000000	70865.4989	LHS
141.8656744786	1.0000000000	70932.8372	RTO
142.2547406402	1.0000000000	71127.3703	RHS
142.4093694993	1.0000000000	71204.6847	LTO
142.7884596054	1.0000000000	71394.2298	LHS
142.8882201597	1.0000000000	71444.1101	RTO
143.3271665984	1.0000000000	71663.5833	RHS
143.4768074297	1.0000000000	71738.4037	LTO
143.8958017576	1.0000000000	71947.9009	LHS
144.0653946998	1.0000000000	72032.6973	RTO
144.4943650831	1.0000000000	72247.1825	RHS
144.6489939422	1.0000000000	72324.497	LTO
145.0182000295	1.0000000000	72509.1	LHS
145.1985973571	1.0000000000	72599.2987	RTO
145.6245354917	1.0000000000	72812.2677	RHS
145.7698555611	1.0000000000	72884.9278	LTO
146.1657274744	1.0000000000	73082.8637	LHS
146.3260806544	1.0000000000	73163.0403	RTO
146.7971181209	1.0000000000	73398.5591	RHS
146.9825264853	1.0000000000	73491.2632	LTO
147.4285087674	1.0000000000	73714.2544	LHS
147.6289502425	1.0000000000	73814.4751	RTO
148.0248221558	1.0000000000	74012.4111	RHS
148.1601201514	1.0000000000	74080.0601	LTO
148.5660141385	1.0000000000	74283.0071	LHS
148.7263673185	1.0000000000	74363.1837	RTO
149.0520847155	1.0000000000	74526.0424	RHS
149.1923937481	1.0000000000	74596.1969	LTO
149.5481773664	1.0000000000	74774.0887	LHS
149.7235636571	1.0000000000	74861.7818	RTO
150.1137529589	1.0000000000	75056.8765	RHS
150.2881598701	1.0000000000	75144.0799	LTO
150.6319906377	1.0000000000	75315.9953	LHS
150.7665331120	1.0000000000	75383.2666	RTO
151.1203299889	1.0000000000	75560.165	RHS
151.2648385725	1.0000000000	75632.4193	LTO
151.5737879579	1.0000000000	75786.894	LHS
151.7133134868	1.0000000000	75856.6567	RTO
152.1418561828	1.0000000000	76070.9281	RHS
152.3511444761	1.0000000000	76175.5722	LTO
152.7597549537	1.0000000000	76379.8775	LHS
152.9042635372	1.0000000000	76452.1318	RTO
153.3078909601	1.0000000000	76653.9455	RHS
153.4474164890	1.0000000000	76723.7082	LTO
153.9756202771	1.0000000000	76987.8101	LHS
154.1300949698	1.0000000000	77065.0475	RTO
154.7081293039	1.0000000000	77354.0647	RHS
154.9024684334	1.0000000000	77451.2342	LTO
155.4036456542	1.0000000000	77701.8228	LHS
155.5893144689	1.0000000000	77794.6572	RTO
156.0007967068	1.0000000000	78000.3984	RHS
156.1513389890	1.0000000000	78075.6695	LTO
156.5879116073	1.0000000000	78293.9558	LHS
156.7785984980	1.0000000000	78389.2992	RTO
157.2252072684	1.0000000000	78612.6036	RHS
157.4158941592	1.0000000000	78707.9471	LTO
157.8976294621	1.0000000000	78948.8147	LHS
158.1033705810	1.0000000000	79051.6853	RTO
158.5700516558	1.0000000000	79285.0258	RHS
158.6904854815	1.0000000000	79345.2427	LTO
159.0969496433	1.0000000000	79548.4748	LHS
159.2976726862	1.0000000000	79648.8363	RTO
159.7141730002	1.0000000000	79857.0865	RHS
159.8898056627	1.0000000000	79944.9028	LTO
160.3937946071	1.0000000000	80196.8973	LHS
160.5682015183	1.0000000000	80284.1008	RTO
161.0017272688	1.0000000000	80500.8636	RHS
161.1312866885	1.0000000000	80565.6433	LTO
161.5398971661	1.0000000000	80769.9486	LHS
161.7043379680	1.0000000000	80852.169	RTO
162.0880331725	1.0000000000	81044.0166	RHS
162.1827112100	1.0000000000	81091.3556	LTO
162.6760336158	1.0000000000	81338.0168	LHS
162.8205421993	1.0000000000	81410.2711	RTO
163.2640340591	1.0000000000	81632.017	RHS
163.4284748610	1.0000000000	81714.2374	LTO
163.8071870109	1.0000000000	81903.5935	LHS
163.9417294852	1.0000000000	81970.8647	RTO
164.3852213450	1.0000000000	82192.6107	RHS
164.5347129831	1.0000000000	82267.3565	LTO
164.9582726244	1.0000000000	82479.1363	LHS
165.1286208571	1.0000000000	82564.3104	RTO
165.5499705724	1.0000000000	82774.9853	RHS
165.6653401373	1.0000000000	82832.6701	LTO
166.0465613082	1.0000000000	83023.2807	LHS
166.2020594174	1.0000000000	83101.0297	RTO
166.6785858811	1.0000000000	83339.2929	RHS
166.8742125346	1.0000000000	83437.1063	LTO
167.3457229302	1.0000000000	83672.8615	LHS
167.5614138558	1.0000000000	83780.7069	RTO
167.9877796391	1.0000000000	83993.8898	RHS
168.1533098844	1.0000000000	84076.6549	LTO
168.6699648924	1.0000000000	84334.9824	LHS
168.8254630015	1.0000000000	84412.7315	RTO
169.2718930570	1.0000000000	84635.9465	RHS
169.4574875744	1.0000000000	84728.7438	LTO
170.0290042637	1.0000000000	85014.5021	LHS
170.2033413842	1.0000000000	85101.6707	RTO
170.6865042609	1.0000000000	85343.2521	RHS
170.8309550178	1.0000000000	85415.4775	LTO
171.3539663792	1.0000000000	85676.9832	LHS
171.5332845603	1.0000000000	85766.6423	RTO
172.0612769822	1.0000000000	86030.6385	RHS
172.1907845574	1.0000000000	86095.3923	LTO
172.6689663736	1.0000000000	86334.4832	LHS
172.8582466758	1.0000000000	86429.1233	RTO
173.4410307642	1.0000000000	86720.5154	RHS
173.5506140970	1.0000000000	86775.307	LTO
174.0537012161	1.0000000000	87026.8506	LHS
174.1931709125	1.0000000000	87096.5855	RTO
174.6813148497	1.0000000000	87340.6574	RHS
174.8705951520	1.0000000000	87435.2976	LTO
175.3162550434	1.0000000000	87658.1275	LHS
175.5419781051	1.0000000000	87770.9891	RTO
175.9683438884	1.0000000000	87984.1719	RHS
176.1489223378	1.0000000000	88074.4612	LTO
176.7358022983	1.0000000000	88367.9011	LHS
176.8862843395	1.0000000000	88443.1422	RTO
177.3327143949	1.0000000000	88666.3572	RHS
177.4982446402	1.0000000000	88749.1223	LTO
177.9195943554	1.0000000000	88959.7972	LHS
178.0500121244	1.0000000000	89025.0061	RTO
