onset	duration	sample	value
-0.0010000000	6797224.0000000000	-0.5	boundary
0.0567447767	1.0000000000	28.3724	LTO
0.6182055811	1.0000000000	309.1028	LHS
1.1237132297	1.0000000000	561.8566	RTO
1.5821542533	1.0000000000	791.0771	RHS
2.0106969493	1.0000000000	1005.3485	LTO
2.6285957202	1.0000000000	1314.2979	LHS
3.1169350714	1.0000000000	1558.4675	RTO
3.6850032962	1.0000000000	1842.5016	RHS
4.1334782106	1.0000000000	2066.7391	LTO
4.7214786539	1.0000000000	2360.7393	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.2397163327	1.0000000000	2619.8582	RTO
5.8376828852	1.0000000000	2918.8414	RHS
6.4287652177	1.0000000000	3214.3826	LTO
6.9707174334	1.0000000000	3485.3587	LHS
7.4976154210	1.0000000000	3748.8077	RTO
8.0395676368	1.0000000000	4019.7838	RHS
8.5112667876	1.0000000000	4255.6334	LTO
9.1184539923	1.0000000000	4559.227	LHS
9.7306592731	1.0000000000	4865.3296	RTO
10.2374849564	1.0000000000	5118.7425	RHS
10.6840937269	1.0000000000	5342.0469	LTO
11.1444772161	1.0000000000	5572.2386	LHS
11.7518043671	1.0000000000	5875.9022	RTO
12.3392191526	1.0000000000	6169.6096	RHS
12.7524007390	1.0000000000	6376.2004	LTO
13.2999907932	1.0000000000	6649.9954	LHS
13.9720331326	1.0000000000	6986.0166	RTO
14.5096670040	1.0000000000	7254.8335	RHS
15.0024980528	1.0000000000	7501.249	LTO
15.4903510102	1.0000000000	7745.1755	LHS
15.9533135107	1.0000000000	7976.6568	RTO
16.5203310584	1.0000000000	8260.1655	RHS
16.9721386279	1.0000000000	8486.0693	LTO
17.5594884683	1.0000000000	8779.7442	LHS
18.2974408319	1.0000000000	9148.7204	RTO
18.8195295789	1.0000000000	9409.7648	RHS
19.2010559709	1.0000000000	9600.528	LTO
19.7030643815	1.0000000000	9851.5322	LHS
20.3104945583	1.0000000000	10155.2473	RTO
20.8576837258	1.0000000000	10428.8419	RHS
21.3027385169	1.0000000000	10651.3693	LTO
21.8569627110	1.0000000000	10928.4814	LHS
22.4661100233	1.0000000000	11233.055	RTO
22.9404460453	1.0000000000	11470.223	RHS
23.3149218520	1.0000000000	11657.4609	LTO
23.8591600246	1.0000000000	11929.58	LHS
24.4982654015	1.0000000000	12249.1327	RTO
24.9825874449	1.0000000000	12491.2937	RHS
25.4419444346	1.0000000000	12720.9722	LTO
26.0511896491	1.0000000000	13025.5948	LHS
26.7011901391	1.0000000000	13350.5951	RTO
27.3511906292	1.0000000000	13675.5953	RHS
27.8761910249	1.0000000000	13938.0955	LTO
28.5411915263	1.0000000000	14270.5958	LHS
29.3361921256	1.0000000000	14668.0961	RTO
29.8411925063	1.0000000000	14920.5963	RHS
30.2261927966	1.0000000000	15113.0964	LTO
30.8161932414	1.0000000000	15408.0966	LHS
31.4524193980	1.0000000000	15726.2097	RTO
32.0138802024	1.0000000000	16006.9401	RHS
32.4750801489	1.0000000000	16237.5401	LTO
33.0716322536	1.0000000000	16535.8161	LHS
33.7082887015	1.0000000000	16854.1444	RTO
34.3750234067	1.0000000000	17187.5117	RHS
34.8913668251	1.0000000000	17445.6834	LTO
35.4578406724	1.0000000000	17728.9203	LHS
36.0040975508	1.0000000000	18002.0488	RTO
36.5917473962	1.0000000000	18295.8737	RHS
37.0299947385	1.0000000000	18514.9974	LTO
37.5728238330	1.0000000000	18786.4119	LHS
38.1405533447	1.0000000000	19070.2767	RTO
38.6584820220	1.0000000000	19329.241	RHS
39.0768090306	1.0000000000	19538.4045	LTO
39.6644588760	1.0000000000	19832.2294	LHS
40.1774074699	1.0000000000	20088.7037	RTO
40.9942551312	1.0000000000	20497.1276	RHS
41.5813700317	1.0000000000	20790.685	LTO
42.1835391603	1.0000000000	21091.7696	LHS
42.7957444411	1.0000000000	21397.8722	RTO
43.3075882005	1.0000000000	21653.7941	RHS
43.7592150470	1.0000000000	21879.6075	LTO
44.3312757192	1.0000000000	22165.6379	LHS
44.9183906197	1.0000000000	22459.1953	RTO
45.4904512919	1.0000000000	22745.2256	RHS
45.9772046709	1.0000000000	22988.6023	LTO
46.4906646791	1.0000000000	23245.3323	LHS
47.0340349791	1.0000000000	23517.0175	RTO
47.5425099387	1.0000000000	23771.255	RHS
47.9712241203	1.0000000000	23985.6121	LTO
48.5395196634	1.0000000000	24269.7598	LHS
49.0629497689	1.0000000000	24531.4749	RTO
49.6013350202	1.0000000000	24800.6675	RHS
49.9752136670	1.0000000000	24987.6068	LTO
50.6481952311	1.0000000000	25324.0976	LHS
51.2930301428	1.0000000000	25646.5151	RTO
51.8695300759	1.0000000000	25934.765	RHS
52.3207039366	1.0000000000	26160.352	LTO
52.9423212558	1.0000000000	26471.1606	LHS
53.5789777036	1.0000000000	26789.4889	RTO
54.2507254518	1.0000000000	27125.3627	RHS
54.9224731999	1.0000000000	27461.2366	LTO
55.4688948756	1.0000000000	27734.4474	LHS
55.9951524027	1.0000000000	27997.5762	RTO
56.4687320219	1.0000000000	28234.366	RHS
56.8775060090	1.0000000000	28438.753	LTO
57.5853829136	1.0000000000	28792.6915	LHS
58.3181850612	1.0000000000	29159.0925	RTO
58.9911666254	1.0000000000	29495.5833	RHS
59.7339388703	1.0000000000	29866.9694	LTO
60.2773091703	1.0000000000	30138.6546	LHS
60.8605598592	1.0000000000	30430.2799	RTO
61.4865463530	1.0000000000	30743.2732	RHS
62.0329680287	1.0000000000	31016.484	LTO
62.6997027340	1.0000000000	31349.8514	LHS
63.3213200532	1.0000000000	31660.66	RTO
64.0883156163	1.0000000000	32044.1578	RHS
64.6447633779	1.0000000000	32322.3817	LTO
65.2413154826	1.0000000000	32620.6577	LHS
65.8428806301	1.0000000000	32921.4403	RTO
66.3869787812	1.0000000000	33193.4894	RHS
66.9054238381	1.0000000000	33452.7119	LTO
67.5385250132	1.0000000000	33769.2625	LHS
68.2164916260	1.0000000000	34108.2458	RTO
68.7249665856	1.0000000000	34362.4833	RHS
69.2384265939	1.0000000000	34619.2133	LTO
69.8166922342	1.0000000000	34908.3461	LHS
69.8416174773	1.0000000000	34920.8087	LTO
69.8466025259	1.0000000000	34923.3013	LHS
70.5445093332	1.0000000000	35272.2547	RTO
71.2139458628	1.0000000000	35606.9729	RHS
71.7104357055	1.0000000000	35855.2179	LTO
72.3022114776	1.0000000000	36151.1057	LHS
72.7936862714	1.0000000000	36396.8431	RTO
73.6512596361	1.0000000000	36825.6298	RHS
74.1126441364	1.0000000000	37056.3221	LTO
74.7997058379	1.0000000000	37399.8529	LHS
75.3262859741	1.0000000000	37663.143	RTO
75.9030165994	1.0000000000	37951.5083	RHS
76.2787164925	1.0000000000	38139.3582	LTO
77.0199034240	1.0000000000	38509.9517	LHS
77.7911384744	1.0000000000	38895.5692	RTO
78.3770767918	1.0000000000	39188.5384	RHS
78.8027584755	1.0000000000	39401.3792	LTO
79.4938652089	1.0000000000	39746.9326	LHS
80.1649398631	1.0000000000	40082.4699	RTO
80.7158220419	1.0000000000	40357.911	RHS
81.1808120484	1.0000000000	40590.406	LTO
81.9492757016	1.0000000000	40974.6379	LHS
82.9023702325	1.0000000000	41451.1851	RTO
83.4313127470	1.0000000000	41715.6564	RHS
83.9003749769	1.0000000000	41950.1875	LTO
84.5490780608	1.0000000000	42274.539	LHS
85.2576614293	1.0000000000	42628.8307	RTO
85.9163445606	1.0000000000	42958.1723	RHS
86.3616255062	1.0000000000	43180.8128	LTO
87.0072716386	1.0000000000	43503.6358	LHS
87.6579227798	1.0000000000	43828.9614	RTO
88.2284937805	1.0000000000	44114.2469	RHS
88.7339996671	1.0000000000	44366.9998	LTO
89.3045706678	1.0000000000	44652.2853	LHS
89.7950615280	1.0000000000	44897.5308	RTO
90.3356024761	1.0000000000	45167.8012	RHS
90.8110783100	1.0000000000	45405.5392	LTO
91.3557004192	1.0000000000	45677.8502	LHS
91.9997988069	1.0000000000	45999.8994	RTO
92.6438971945	1.0000000000	46321.9486	RHS
93.1831423563	1.0000000000	46591.5712	LTO
93.7723176257	1.0000000000	46886.1588	LHS
94.4064299918	1.0000000000	47203.215	RTO
94.9956052612	1.0000000000	47497.8026	RHS
95.5747945090	1.0000000000	47787.3973	LTO
96.1698443154	1.0000000000	48084.9222	LHS
96.8268157235	1.0000000000	48413.4079	RTO
97.4386516912	1.0000000000	48719.3258	RHS
97.9552017296	1.0000000000	48977.6009	LTO
98.7927148986	1.0000000000	49396.3574	LHS
99.3794756218	1.0000000000	49689.7378	RTO
99.9662363450	1.0000000000	49983.1182	RHS
100.3423650137	1.0000000000	50171.1825	LTO
101.1088274896	1.0000000000	50554.4137	LHS
101.6272725465	1.0000000000	50813.6363	RTO
102.1905830410	1.0000000000	51095.2915	RHS
102.5943719795	1.0000000000	51297.186	LTO
103.2175030574	1.0000000000	51608.7515	LHS
103.9702453995	1.0000000000	51985.1227	RTO
104.4837054078	1.0000000000	52241.8527	RHS
104.9373448325	1.0000000000	52468.6724	LTO
105.5704460077	1.0000000000	52785.223	LHS
106.3102732239	1.0000000000	53155.1366	RTO
106.7917179198	1.0000000000	53395.859	RHS
107.2280271755	1.0000000000	53614.0136	LTO
107.7897126541	1.0000000000	53894.8563	LHS
108.4416690132	1.0000000000	54220.8345	RTO
109.1036554702	1.0000000000	54551.8277	RHS
109.5851001661	1.0000000000	54792.5501	LTO
110.2169963296	1.0000000000	55108.4982	LHS
110.2220113785	1.0000000000	55111.0057	LTO
110.2270264274	1.0000000000	55113.5132	LHS
110.7686517103	1.0000000000	55384.3259	RTO
111.4775252366	1.0000000000	55738.7626	RHS
111.9260001510	1.0000000000	55963.0001	LTO
112.5140005942	1.0000000000	56257.0003	LHS
113.2764079487	1.0000000000	56638.204	RTO
113.8295270097	1.0000000000	56914.7635	RHS
114.2481035965	1.0000000000	57124.0518	LTO
114.8560362581	1.0000000000	57428.0181	LHS
115.3942061554	1.0000000000	57697.1031	RTO
115.9572913256	1.0000000000	57978.6457	RHS
116.4386720330	1.0000000000	58219.336	LTO
117.1808992726	1.0000000000	58590.4496	LHS
117.9231265122	1.0000000000	58961.5633	RTO
118.3895260614	1.0000000000	59194.763	RHS
118.7656547301	1.0000000000	59382.8274	LTO
119.4426863337	1.0000000000	59721.3432	LHS
120.0996577418	1.0000000000	60049.8289	RTO
120.7014636117	1.0000000000	60350.7318	RHS
121.1416681154	1.0000000000	60570.8341	LTO
121.7197024495	1.0000000000	60859.8512	LHS
122.3674995480	1.0000000000	61183.7498	RTO
122.9754322097	1.0000000000	61487.7161	RHS
123.5285512707	1.0000000000	61764.2756	LTO
124.0916364410	1.0000000000	62045.8182	LHS
124.7344504849	1.0000000000	62367.2252	RTO
125.3374000920	1.0000000000	62668.7	RHS
125.8406886070	1.0000000000	62920.3443	LTO
126.5113575682	1.0000000000	63255.6788	LHS
127.2227809502	1.0000000000	63611.3905	RTO
127.8440239035	1.0000000000	63922.012	RHS
128.3700764043	1.0000000000	64185.0382	LTO
129.0013394053	1.0000000000	64500.6697	LHS
129.6576525253	1.0000000000	64828.8263	RTO
130.1586549070	1.0000000000	65079.3275	RHS
130.6396171934	1.0000000000	65319.8086	LTO
131.2946103072	1.0000000000	65647.3052	LHS
132.0930141027	1.0000000000	66046.5071	RTO
132.6319366647	1.0000000000	66315.9683	RHS
133.3005998434	1.0000000000	66650.2999	LTO
133.9592829747	1.0000000000	66979.6415	LHS
134.6379262009	1.0000000000	67318.9631	RTO
135.2417190712	1.0000000000	67620.8595	RHS
135.7806416332	1.0000000000	67890.3208	LTO
136.4310183530	1.0000000000	68215.5092	LHS
137.1722052845	1.0000000000	68586.1026	RTO
137.7531355822	1.0000000000	68876.5678	RHS
138.3140338006	1.0000000000	69157.0169	LTO
138.9550603360	1.0000000000	69477.5302	LHS
139.5610307327	1.0000000000	69780.5154	RTO
140.2571454859	1.0000000000	70128.5727	RHS
140.7729715261	1.0000000000	70386.4858	LTO
141.4925354191	1.0000000000	70746.2677	LHS
141.5025214406	1.0000000000	70751.2607	LTO
141.5125074621	1.0000000000	70756.2537	LHS
142.2065359573	1.0000000000	71103.268	RTO
142.8056972482	1.0000000000	71402.8486	RHS
143.3948725175	1.0000000000	71697.4363	LTO
144.0689289697	1.0000000000	72034.4645	LHS
145.0275870351	1.0000000000	72513.7935	RTO
145.6017832722	1.0000000000	72800.8916	RHS
146.1816329182	1.0000000000	73090.8165	LTO
146.7725792555	1.0000000000	73386.2896	LHS
147.7691751972	1.0000000000	73884.5876	RTO
148.4352418316	1.0000000000	74217.6209	RHS
149.0061560896	1.0000000000	74503.078	LTO
149.6571986646	1.0000000000	74828.5993	LHS
150.5936983686	1.0000000000	75296.8492	RTO
151.2197008446	1.0000000000	75609.8504	RHS
151.7255108451	1.0000000000	75862.7554	LTO
152.4116095587	1.0000000000	76205.8048	LHS
153.1628125299	1.0000000000	76581.4063	RTO
153.7838069860	1.0000000000	76891.9035	RHS
154.2445448083	1.0000000000	77122.2724	LTO
155.0758760963	1.0000000000	77537.938	LHS
155.8621352061	1.0000000000	77931.0676	RTO
156.4917535198	1.0000000000	78245.8768	RHS
157.0262194572	1.0000000000	78513.1097	LTO
157.6356105260	1.0000000000	78817.8053	LHS
158.6396072869	1.0000000000	79319.8036	RTO
159.2539933645	1.0000000000	79626.9967	RHS
159.9333145559	1.0000000000	79966.6573	LTO
160.4128353969	1.0000000000	80206.4177	LHS
161.0824918470	1.0000000000	80541.2459	RTO
161.7385424418	1.0000000000	80869.2712	RHS
162.2143043235	1.0000000000	81107.1522	LTO
162.9254431362	1.0000000000	81462.7216	LHS
163.7367423450	1.0000000000	81868.3712	RTO
164.3427127417	1.0000000000	82171.3564	RHS
164.9236430394	1.0000000000	82461.8215	LTO
165.4945572974	1.0000000000	82747.2786	LHS
166.3290242150	1.0000000000	83164.5121	RTO
166.8721771669	1.0000000000	83436.0886	RHS
167.3704826273	1.0000000000	83685.2413	LTO
167.9086525245	1.0000000000	83954.3263	LHS
168.6561107151	1.0000000000	84328.0554	RTO
169.3736705781	1.0000000000	84686.8353	RHS
169.8669929839	1.0000000000	84933.4965	LTO
