onset	duration	sample	value
44.4894901731	1.0000000000	22244.7451	RTO
45.0208728374	1.0000000000	22510.4364	RHS
45.2414467735	1.0000000000	22620.7234	LTO
45.8029077019	1.0000000000	22901.4539	LHS
46.0435338140	1.0000000000	23021.7669	RTO
46.5329753648	1.0000000000	23266.4877	RHS
46.7972351034	1.0000000000	23398.6176	LTO
47.3008244165	1.0000000000	23650.4122	LHS
47.5600981223	1.0000000000	23780.0491	RTO
48.0387572715	1.0000000000	24019.3786	RHS
48.2830728789	1.0000000000	24141.5364	LTO
48.7866621920	1.0000000000	24393.3311	LHS
49.0210057338	1.0000000000	24510.5029	RTO
49.5395531454	1.0000000000	24769.7766	RHS
49.7689106543	1.0000000000	24884.4553	LTO
50.3173742627	1.0000000000	25158.6871	LHS
50.5267876405	1.0000000000	25263.3938	RTO
51.0253909208	1.0000000000	25512.6955	RHS
51.2901507630	1.0000000000	25645.0754	LTO
51.8213207892	1.0000000000	25910.6604	LHS
52.0518285365	1.0000000000	26025.9143	RTO
52.5629544107	1.0000000000	26281.4772	RHS
52.8235283859	1.0000000000	26411.7642	LTO
53.3396652981	1.0000000000	26669.8326	LHS
53.5551399314	1.0000000000	26777.57	RTO
54.0762878817	1.0000000000	27038.1439	RHS
54.3017845909	1.0000000000	27150.8923	LTO
54.8379656551	1.0000000000	27418.9828	LHS
55.0734844403	1.0000000000	27536.7422	RTO
55.5896213526	1.0000000000	27794.8107	RHS
55.8652284417	1.0000000000	27932.6142	LTO
56.3804679963	1.0000000000	28190.234	LHS
56.5849771777	1.0000000000	28292.4886	RTO
57.1186962607	1.0000000000	28559.3481	RHS
57.3531336149	1.0000000000	28676.5668	LTO
57.8918407268	1.0000000000	28945.9204	LHS
58.0863738505	1.0000000000	29043.1869	RTO
58.5951527895	1.0000000000	29297.5764	RHS
58.8595183166	1.0000000000	29429.7592	LTO
59.3782733132	1.0000000000	29689.1367	LHS
59.5827824946	1.0000000000	29791.3912	RTO
60.0865734048	1.0000000000	30043.2867	RHS
60.3609149895	1.0000000000	30180.4575	LTO
60.8447537844	1.0000000000	30422.3769	LHS
61.0492629658	1.0000000000	30524.6315	RTO
61.6002734828	1.0000000000	30800.1367	RHS
61.8259965944	1.0000000000	30912.9983	LTO
62.3827802696	1.0000000000	31191.3901	LHS
62.5884391046	1.0000000000	31294.2196	RTO
63.0850299500	1.0000000000	31542.515	RHS
63.3508816147	1.0000000000	31675.4408	LTO
63.8675367367	1.0000000000	31933.7684	LHS
64.0932598483	1.0000000000	32046.6299	RTO
64.5848346246	1.0000000000	32292.4173	RHS
64.8406541510	1.0000000000	32420.3271	LTO
65.3573092730	1.0000000000	32678.6546	LHS
65.5830323846	1.0000000000	32791.5162	RTO
66.1197517832	1.0000000000	33059.8759	RHS
66.3146213909	1.0000000000	33157.3107	LTO
66.8483404740	1.0000000000	33424.1702	LHS
67.0528496553	1.0000000000	33526.4248	RTO
67.5416764791	1.0000000000	33770.8382	RHS
67.7910779197	1.0000000000	33895.539	LTO
68.3297850316	1.0000000000	34164.8925	LHS
68.5392822418	1.0000000000	34269.6411	RTO
69.0330970943	1.0000000000	34516.5485	RHS
69.2675344485	1.0000000000	34633.7672	LTO
69.7763133875	1.0000000000	34888.1567	LHS
70.0157387706	1.0000000000	35007.8694	RTO
70.5245177095	1.0000000000	35262.2589	RHS
70.7290268909	1.0000000000	35364.5134	LTO
71.2730638053	1.0000000000	35636.5319	LHS
71.4933285490	1.0000000000	35746.6643	RTO
71.9939302393	1.0000000000	35996.9651	RHS
72.2542431183	1.0000000000	36127.1216	LTO
72.7898869269	1.0000000000	36394.9435	LHS
73.0001396368	1.0000000000	36500.0698	RTO
73.5157593778	1.0000000000	36757.8797	RHS
73.7760722568	1.0000000000	36888.0361	LTO
74.2816799640	1.0000000000	37140.84	LHS
74.4919326739	1.0000000000	37245.9663	RTO
75.0225704656	1.0000000000	37511.2852	RHS
75.2378291925	1.0000000000	37618.9146	LTO
75.7484429166	1.0000000000	37874.2215	LHS
75.9536896096	1.0000000000	37976.8448	RTO
76.4493955036	1.0000000000	38224.6978	RHS
76.7098125910	1.0000000000	38354.9063	LTO
77.2606948915	1.0000000000	38630.3474	LHS
77.4660237489	1.0000000000	38733.0119	RTO
77.9868579238	1.0000000000	38993.429	RHS
78.2673070950	1.0000000000	39133.6535	LTO
78.7881412699	1.0000000000	39394.0706	LHS
78.9934701274	1.0000000000	39496.7351	RTO
79.4892641977	1.0000000000	39744.6321	RHS
79.7446732643	1.0000000000	39872.3366	LTO
80.2905475438	1.0000000000	40145.2738	LHS
80.4858603594	1.0000000000	40242.9302	RTO
80.9866624507	1.0000000000	40493.3312	RHS
81.2917435570	1.0000000000	40645.8718	LTO
81.8108089980	1.0000000000	40905.4045	LHS
82.0104495522	1.0000000000	41005.2248	RTO
82.5394970209	1.0000000000	41269.7485	RHS
82.7890477136	1.0000000000	41394.5239	LTO
83.3280772100	1.0000000000	41664.0386	LHS
83.5277177642	1.0000000000	41763.8589	RTO
84.0168371221	1.0000000000	42008.4186	RHS
84.2863518702	1.0000000000	42143.1759	LTO
84.7854532558	1.0000000000	42392.7266	LHS
84.9950758377	1.0000000000	42497.5379	RTO
85.4792041817	1.0000000000	42739.6021	RHS
85.7487189299	1.0000000000	42874.3595	LTO
86.2379781760	1.0000000000	43118.9891	LHS
86.4230153934	1.0000000000	43211.5077	RTO
86.9681250337	1.0000000000	43484.0625	RHS
87.2031723099	1.0000000000	43601.5862	LTO
87.7532829561	1.0000000000	43876.6415	LHS
87.9633252029	1.0000000000	43981.6626	RTO
88.4434217669	1.0000000000	44221.7109	RHS
88.7034740724	1.0000000000	44351.737	LTO
89.2285796893	1.0000000000	44614.2898	LHS
89.4036148949	1.0000000000	44701.8074	RTO
89.9337215177	1.0000000000	44966.8608	RHS
90.2487848878	1.0000000000	45124.3924	LTO
90.7688894988	1.0000000000	45384.4447	LHS
91.0039367749	1.0000000000	45501.9684	RTO
91.5138293039	1.0000000000	45756.9147	RHS
91.7387395231	1.0000000000	45869.3698	LTO
92.2685280395	1.0000000000	46134.264	LHS
92.4584522246	1.0000000000	46229.2261	RTO
92.9732467263	1.0000000000	46486.6234	RHS
93.2481369942	1.0000000000	46624.0685	LTO
93.7779255106	1.0000000000	46888.9628	LHS
93.9828437103	1.0000000000	46991.4219	RTO
94.5026362169	1.0000000000	47251.3181	RHS
94.7775264848	1.0000000000	47388.7632	LTO
95.2823249768	1.0000000000	47641.1625	LHS
95.4672511570	1.0000000000	47733.6256	RTO
95.9570556344	1.0000000000	47978.5278	RHS
96.2321283659	1.0000000000	48116.0642	LTO
96.7632983921	1.0000000000	48381.6492	LHS
96.9537178354	1.0000000000	48476.8589	RTO
97.4748657857	1.0000000000	48737.4329	RHS
97.7604949507	1.0000000000	48880.2475	LTO
98.2816429010	1.0000000000	49140.8215	LHS
98.4820844203	1.0000000000	49241.0422	RTO
99.0383096364	1.0000000000	49519.1548	RHS
99.3038946495	1.0000000000	49651.9473	LTO
99.8150205238	1.0000000000	49907.5103	LHS
100.0154620432	1.0000000000	50007.731	RTO
100.4864996136	1.0000000000	50243.2498	RHS
100.7771398166	1.0000000000	50388.5699	LTO
101.3124534301	1.0000000000	50656.2267	LHS
101.4818773241	1.0000000000	50740.9387	RTO
101.9801828945	1.0000000000	50990.0914	RHS
102.2542509582	1.0000000000	51127.1255	LTO
102.7425904172	1.0000000000	51371.2952	LHS
102.9419126454	1.0000000000	51470.9563	RTO
103.4551673829	1.0000000000	51727.5837	RHS
103.6943540567	1.0000000000	51847.177	LTO
104.2175749056	1.0000000000	52108.7875	LHS
104.3869987995	1.0000000000	52193.4994	RTO
104.8853043700	1.0000000000	52442.6522	RHS
105.1643554894	1.0000000000	52582.1777	LTO
105.7025255054	1.0000000000	52851.2628	LHS
105.8719493994	1.0000000000	52935.9747	RTO
106.3915023597	1.0000000000	53195.7512	RHS
106.6570873728	1.0000000000	53328.5437	LTO
107.1431580572	1.0000000000	53571.579	LHS
107.3285664625	1.0000000000	53664.2832	RTO
107.8346812988	1.0000000000	53917.3406	RHS
108.0852331980	1.0000000000	54042.6166	LTO
108.6013701103	1.0000000000	54300.6851	LHS
108.8018116296	1.0000000000	54400.9058	RTO
109.2828712760	1.0000000000	54641.4356	RHS
109.5334231751	1.0000000000	54766.7116	LTO
110.0996704672	1.0000000000	55049.8352	LHS
110.2750567966	1.0000000000	55137.5284	RTO
110.7962047469	1.0000000000	55398.1024	RHS
111.0668007980	1.0000000000	55533.4004	LTO
111.5605990114	1.0000000000	55780.2995	LHS
111.7649042953	1.0000000000	55882.4521	RTO
112.2781590328	1.0000000000	56139.0795	RHS
112.5472440408	1.0000000000	56273.622	LTO
113.0704648898	1.0000000000	56535.2324	LHS
113.2548379508	1.0000000000	56627.419	RTO
113.7531435212	1.0000000000	56876.5718	RHS
114.0371776963	1.0000000000	57018.5888	LTO
114.5703646567	1.0000000000	57285.1823	LHS
114.7198563278	1.0000000000	57359.9282	RTO
115.2380941210	1.0000000000	57619.0471	RHS
115.5071791290	1.0000000000	57753.5896	LTO
116.0204338666	1.0000000000	58010.2169	LHS
116.2051700755	1.0000000000	58102.585	RTO
116.7368734049	1.0000000000	58368.4367	RHS
116.9926929314	1.0000000000	58496.3465	LTO
117.5394444683	1.0000000000	58769.7222	LHS
117.7451033032	1.0000000000	58872.5517	RTO
118.2266459412	1.0000000000	59113.323	RHS
118.5025297442	1.0000000000	59251.2649	LTO
119.0191848663	1.0000000000	59509.5924	LHS
119.1947472864	1.0000000000	59597.3736	RTO
119.7164184775	1.0000000000	59858.2092	RHS
120.0123665571	1.0000000000	60006.1833	LTO
120.5089574026	1.0000000000	60254.4787	LHS
120.7146162375	1.0000000000	60357.3081	RTO
121.2158305875	1.0000000000	60607.9153	RHS
121.4702200570	1.0000000000	60735.11	LTO
122.0189032265	1.0000000000	61009.4516	LHS
122.2184243790	1.0000000000	61109.2122	RTO
122.7122392315	1.0000000000	61356.1196	RHS
122.9666287010	1.0000000000	61483.3144	LTO
123.5153118705	1.0000000000	61757.6559	LHS
123.6898928790	1.0000000000	61844.9464	RTO
124.2186239332	1.0000000000	62109.312	RHS
124.4879774892	1.0000000000	62243.9887	LTO
124.9967564281	1.0000000000	62498.3782	LHS
125.1863015230	1.0000000000	62593.1508	RTO
125.6801163756	1.0000000000	62840.0582	RHS
125.9644340180	1.0000000000	62982.217	LTO
126.4949161355	1.0000000000	63247.4581	LHS
126.7104770276	1.0000000000	63355.2385	RTO
127.2117814279	1.0000000000	63605.8907	RHS
127.4824858041	1.0000000000	63741.2429	LTO
127.9888032484	1.0000000000	63994.4016	LHS
128.1742858765	1.0000000000	64087.1429	RTO
128.7006554969	1.0000000000	64350.3277	RHS
128.9513076970	1.0000000000	64475.6538	LTO
129.4626381854	1.0000000000	64731.3191	LHS
129.6631599455	1.0000000000	64831.58	RTO
130.1494252138	1.0000000000	65074.7126	RHS
130.4151165460	1.0000000000	65207.5583	LTO
130.9264470343	1.0000000000	65463.2235	LHS
131.1119296624	1.0000000000	65555.9648	RTO
131.6102277247	1.0000000000	65805.1139	RHS
131.8841861174	1.0000000000	65942.0931	LTO
132.3972354708	1.0000000000	66198.6177	LHS
132.5665915681	1.0000000000	66283.2958	RTO
133.1145083533	1.0000000000	66557.2542	RHS
133.3834856843	1.0000000000	66691.7428	LTO
133.8865729144	1.0000000000	66943.2865	LHS
134.1107206902	1.0000000000	67055.3603	RTO
134.5839215502	1.0000000000	67291.9608	RHS
134.8678420662	1.0000000000	67433.921	LTO
135.3858724813	1.0000000000	67692.9362	LHS
135.5751528253	1.0000000000	67787.5764	RTO
136.0732589937	1.0000000000	68036.6295	RHS
136.3337178056	1.0000000000	68166.8589	LTO
136.8204712921	1.0000000000	68410.2356	LHS
137.0111582249	1.0000000000	68505.5791	RTO
137.5179840201	1.0000000000	68758.992	RHS
137.7839421106	1.0000000000	68891.9711	LTO
138.2706955971	1.0000000000	69135.3478	LHS
138.4965090702	1.0000000000	69248.2545	RTO
138.9732264023	1.0000000000	69486.6132	RHS
139.2743110331	1.0000000000	69637.1555	LTO
139.7811368282	1.0000000000	69890.5684	LHS
139.9818599154	1.0000000000	69990.93	RTO
140.4686134019	1.0000000000	70234.3067	RHS
140.7395895696	1.0000000000	70369.7948	LTO
141.2456448923	1.0000000000	70622.8224	LHS
141.4250348976	1.0000000000	70712.5174	RTO
141.9382896351	1.0000000000	70969.1448	RHS
142.2073746432	1.0000000000	71103.6873	LTO
142.7006971579	1.0000000000	71350.3486	LHS
142.9149685531	1.0000000000	71457.4843	RTO
143.4033080121	1.0000000000	71701.654	RHS
143.6823591316	1.0000000000	71841.1796	LTO
144.1956138691	1.0000000000	72097.8069	LHS
144.3999191530	1.0000000000	72199.9596	RTO
144.8832755562	1.0000000000	72441.6378	RHS
145.1573436200	1.0000000000	72578.6718	LTO
145.6805644689	1.0000000000	72840.2822	LHS
145.9097850313	1.0000000000	72954.8925	RTO
146.4100167829	1.0000000000	73205.0084	RHS
146.6508844875	1.0000000000	73325.4422	LTO
147.1727645142	1.0000000000	73586.3823	LHS
147.3734876014	1.0000000000	73686.7438	RTO
147.8602410878	1.0000000000	73930.1205	RHS
148.1362353327	1.0000000000	74068.1177	LTO
148.6581153594	1.0000000000	74329.0577	LHS
148.8638565238	1.0000000000	74431.9283	RTO
149.3656642418	1.0000000000	74682.8321	RHS
149.6266042552	1.0000000000	74813.3021	LTO
150.1133577416	1.0000000000	75056.6789	LHS
150.3140808288	1.0000000000	75157.0404	RTO
150.8309427783	1.0000000000	75415.4714	RHS
151.0969008689	1.0000000000	75548.4504	LTO
151.6266318912	1.0000000000	75813.3159	LHS
151.8364640957	1.0000000000	75918.232	RTO
152.3260725729	1.0000000000	76163.0363	RHS
152.6058488455	1.0000000000	76302.9244	LTO
153.1254333519	1.0000000000	76562.7167	LHS
153.3152815370	1.0000000000	76657.6408	RTO
153.8198780288	1.0000000000	76909.939	RHS
154.0746742771	1.0000000000	77037.3371	LTO
154.5542907445	1.0000000000	77277.1454	LHS
154.7641229490	1.0000000000	77382.0615	RTO
155.2787114506	1.0000000000	77639.3557	RHS
155.5285116940	1.0000000000	77764.2558	LTO
156.0331081858	1.0000000000	78016.5541	LHS
156.2428715511	1.0000000000	78121.4358	RTO
156.7172076777	1.0000000000	78358.6038	RHS
156.9968163419	1.0000000000	78498.4082	LTO
157.5110965634	1.0000000000	78755.5483	LHS
157.7457681208	1.0000000000	78872.8841	RTO
158.2500623185	1.0000000000	79125.0312	RHS
158.5146919471	1.0000000000	79257.346	LTO
158.9790420500	1.0000000000	79489.521	LHS
159.1837555362	1.0000000000	79591.8778	RTO
159.6780637103	1.0000000000	79839.0319	RHS
159.9676583981	1.0000000000	79983.8292	LTO
160.5069036790	1.0000000000	80253.4518	LHS
160.6866521059	1.0000000000	80343.3261	RTO
161.2062458536	1.0000000000	80603.1229	RHS
161.5170545818	1.0000000000	80758.5273	LTO
162.0384111581	1.0000000000	81019.2056	LHS
162.2238937862	1.0000000000	81111.9469	RTO
162.7452503625	1.0000000000	81372.6252	RHS
163.0259808267	1.0000000000	81512.9904	LTO
163.5473374030	1.0000000000	81773.6687	LHS
163.7628982952	1.0000000000	81881.4491	RTO
164.2441505195	1.0000000000	82122.0753	RHS
164.5248809837	1.0000000000	82262.4405	LTO
165.0612766920	1.0000000000	82530.6383	LHS
165.2718245401	1.0000000000	82635.9123	RTO
165.7931811165	1.0000000000	82896.5906	RHS
166.0889507127	1.0000000000	83044.4754	LTO
166.6123814797	1.0000000000	83306.1907	LHS
166.8266528749	1.0000000000	83413.3264	RTO
167.3448906682	1.0000000000	83672.4453	RHS
167.6189587319	1.0000000000	83809.4794	LTO
168.1521456922	1.0000000000	84076.0728	LHS
168.3714001432	1.0000000000	84185.7001	RTO
168.8647226579	1.0000000000	84432.3613	RHS
169.1537398887	1.0000000000	84576.8699	LTO
169.6669946263	1.0000000000	84833.4973	LHS
169.8613337987	1.0000000000	84930.6669	RTO
170.3845546476	1.0000000000	85192.2773	RHS
170.6636057671	1.0000000000	85331.8029	LTO
171.1973180495	1.0000000000	85598.659	LHS
171.4030592139	1.0000000000	85701.5296	RTO
171.9249392406	1.0000000000	85962.4696	RHS
172.1758430996	1.0000000000	86087.9215	LTO
172.7328496666	1.0000000000	86366.4248	LHS
172.9185185222	1.0000000000	86459.2593	RTO
173.4604708577	1.0000000000	86730.2354	RHS
173.7465012569	1.0000000000	86873.2506	LTO
174.2733993608	1.0000000000	87136.6997	LHS
174.5142670654	1.0000000000	87257.1335	RTO
175.0311290150	1.0000000000	87515.5645	RHS
175.2770147968	1.0000000000	87638.5074	LTO
175.8239852094	1.0000000000	87911.9926	LHS
176.0397625281	1.0000000000	88019.8813	RTO
176.5336453864	1.0000000000	88266.8227	RHS
176.8376117844	1.0000000000	88418.8059	LTO
177.3907309675	1.0000000000	88695.3655	LHS
177.5751040286	1.0000000000	88787.552	RTO
178.1033079332	1.0000000000	89051.654	RHS
178.3674098855	1.0000000000	89183.7049	LTO
178.8756815673	1.0000000000	89437.8408	LHS
179.0949360183	1.0000000000	89547.468	RTO
179.5782924216	1.0000000000	89789.1462	RHS
179.8274452068	1.0000000000	89913.7226	LTO
180.3755813343	1.0000000000	90187.7907	LHS
180.5549713396	1.0000000000	90277.4857	RTO
181.0532769100	1.0000000000	90526.6385	RHS
181.3338339529	1.0000000000	90666.917	LTO
181.8808043655	1.0000000000	90940.4022	LHS
182.0614551440	1.0000000000	91030.7276	RTO
182.5983894022	1.0000000000	91299.1947	RHS
182.8944559558	1.0000000000	91447.228	LTO
183.4263721369	1.0000000000	91713.1861	LHS
183.6170590698	1.0000000000	91808.5295	RTO
184.1088306334	1.0000000000	92054.4153	RHS
184.3798068011	1.0000000000	92189.9034	LTO
184.9317952909	1.0000000000	92465.8976	LHS
185.0380000000	0.0000000000	92519	TrialEnd
185.1024099150	1.0000000000	92551.205	RTO
185.6393441732	1.0000000000	92819.6721	RHS
185.9253745725	1.0000000000	92962.6873	LTO
186.4448115765	1.0000000000	93222.4058	LHS
186.6789214756	1.0000000000	93339.4607	RTO
187.1620844590	1.0000000000	93581.0422	RHS
187.4360428516	1.0000000000	93718.0214	LTO
187.9839596369	1.0000000000	93991.9798	LHS
188.1881831659	1.0000000000	94094.0916	RTO
188.6862893344	1.0000000000	94343.1447	RHS
188.9403234803	1.0000000000	94470.1617	LTO
189.5031834506	1.0000000000	94751.5917	LHS
189.6625774245	1.0000000000	94831.2887	RTO
