onset	duration	sample	value
-0.0010000000	3880067.0000000000	-0.5	boundary
0.5405885780	1.0000000000	270.2943	RHS
0.7954711701	1.0000000000	397.7356	LTO
1.4421538465	1.0000000000	721.0769	LHS
1.6527016946	1.0000000000	826.3508	RTO
2.2693061070	1.0000000000	1134.6531	RHS
2.5550496152	1.0000000000	1277.5248	LTO
3.1716540276	1.0000000000	1585.827	LHS
3.3822018757	1.0000000000	1691.1009	RTO
3.9536888921	1.0000000000	1976.8444	RHS
4.1993280482	1.0000000000	2099.664	LTO
4.7708150646	1.0000000000	2385.4075	LHS
4.9262194287	1.0000000000	2463.1097	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.5528499291	1.0000000000	2776.425	RHS
5.7732543565	1.0000000000	2886.6272	LTO
6.3932549608	1.0000000000	3196.6275	LHS
6.5932551557	1.0000000000	3296.6276	RTO
7.1832557307	1.0000000000	3591.6279	RHS
7.4482559890	1.0000000000	3724.128	LTO
8.0282565543	1.0000000000	4014.1283	LHS
8.2132567346	1.0000000000	4106.6284	RTO
8.8132573194	1.0000000000	4406.6287	RHS
9.0382575387	1.0000000000	4519.1288	LTO
9.6132580991	1.0000000000	4806.629	LHS
9.7932582745	1.0000000000	4896.6291	RTO
10.3482588154	1.0000000000	5174.1294	RHS
10.6082590688	1.0000000000	5304.1295	LTO
11.1730736193	1.0000000000	5586.5368	LHS
11.3480037898	1.0000000000	5674.0019	RTO
11.9127783402	1.0000000000	5956.3892	RHS
12.1376885594	1.0000000000	6068.8443	LTO
12.7374491440	1.0000000000	6368.7246	LHS
12.9523633534	1.0000000000	6476.1817	RTO
13.4721558600	1.0000000000	6736.0779	RHS
13.7520441328	1.0000000000	6876.0221	LTO
14.3118206784	1.0000000000	7155.9103	LHS
14.4817528440	1.0000000000	7240.8764	RTO
15.0215373701	1.0000000000	7510.7687	RHS
15.2814336234	1.0000000000	7640.7168	LTO
15.8366553380	1.0000000000	7918.3277	LHS
16.0222121889	1.0000000000	8011.1061	RTO
16.6039579916	1.0000000000	8301.979	RHS
16.8747706928	1.0000000000	8437.3853	LTO
17.4464863955	1.0000000000	8723.2432	LHS
17.6370582964	1.0000000000	8818.5291	RTO
18.1285331986	1.0000000000	9064.2666	RHS
18.3943308499	1.0000000000	9197.1654	LTO
18.9359562524	1.0000000000	9467.9781	LHS
19.1415733033	1.0000000000	9570.7867	RTO
19.6831987058	1.0000000000	9841.5994	RHS
19.9439813070	1.0000000000	9971.9907	LTO
20.5207120597	1.0000000000	10260.356	LHS
20.7162350220	1.0000000000	10358.1175	RTO
21.2145405924	1.0000000000	10607.2703	RHS
21.4886086561	1.0000000000	10744.3043	LTO
22.0616600621	1.0000000000	11030.83	LHS
22.2211178446	1.0000000000	11110.5589	RTO
22.7642709163	1.0000000000	11382.1355	RHS
23.0383389801	1.0000000000	11519.1695	LTO
23.5864751075	1.0000000000	11793.2376	LHS
23.7808142800	1.0000000000	11890.4071	RTO
24.2990520732	1.0000000000	12149.526	RHS
24.5482048584	1.0000000000	12274.1024	LTO
25.1212562644	1.0000000000	12560.6281	LHS
25.3006462697	1.0000000000	12650.3231	RTO
25.8195043550	1.0000000000	12909.7522	RHS
26.0549755263	1.0000000000	13027.4878	LTO
26.6261183676	1.0000000000	13313.0592	LHS
26.8014692399	1.0000000000	13400.7346	RTO
27.3525719814	1.0000000000	13676.286	RHS
27.6331333771	1.0000000000	13816.5667	LTO
28.1992661934	1.0000000000	14099.6331	LHS
28.3846371155	1.0000000000	14192.3186	RTO
28.9106897324	1.0000000000	14455.3449	RHS
29.1812310783	1.0000000000	14590.6155	LTO
29.7423538696	1.0000000000	14871.1769	LHS
29.9277247918	1.0000000000	14963.8624	RTO
30.4888475832	1.0000000000	15244.4238	RHS
30.7541589430	1.0000000000	15377.0795	LTO
31.3028421125	1.0000000000	15651.4211	LHS
31.4824111498	1.0000000000	15741.2056	RTO
32.0261062904	1.0000000000	16013.0531	RHS
32.2954598464	1.0000000000	16147.7299	LTO
32.8591071023	1.0000000000	16429.5536	LHS
33.0187240243	1.0000000000	16509.362	RTO
33.5773832514	1.0000000000	16788.6916	RHS
33.8417487786	1.0000000000	16920.8744	LTO
34.3654918040	1.0000000000	17182.7459	LHS
34.5450608413	1.0000000000	17272.5304	RTO
35.1037200684	1.0000000000	17551.86	RHS
35.3581095379	1.0000000000	17679.0548	LTO
35.9272837453	1.0000000000	17963.6419	LHS
36.1022839159	1.0000000000	18051.142	RTO
36.6322844324	1.0000000000	18316.1422	RHS
36.8922846858	1.0000000000	18446.1423	LTO
37.4422852219	1.0000000000	18721.1426	LHS
37.6322854070	1.0000000000	18816.1427	RTO
38.1472859090	1.0000000000	19073.643	RHS
38.4322861867	1.0000000000	19216.1431	LTO
38.9422866838	1.0000000000	19471.1433	LHS
39.1522868885	1.0000000000	19576.1434	RTO
39.6772874001	1.0000000000	19838.6437	RHS
39.9372876535	1.0000000000	19968.6438	LTO
40.5122882139	1.0000000000	20256.1441	LHS
40.7022883991	1.0000000000	20351.1442	RTO
41.2320769155	1.0000000000	20616.0385	RHS
41.4919731688	1.0000000000	20745.9866	LTO
42.0417537046	1.0000000000	21020.8769	LHS
42.2266798848	1.0000000000	21113.3399	RTO
42.7864564304	1.0000000000	21393.2282	RHS
43.0163646545	1.0000000000	21508.1823	LTO
43.5911352147	1.0000000000	21795.5676	LHS
43.8160454339	1.0000000000	21908.0227	RTO
44.3308399356	1.0000000000	22165.42	RHS
44.6257222230	1.0000000000	22312.8611	LTO
45.1854987686	1.0000000000	22592.7494	LHS
45.3504329293	1.0000000000	22675.2165	RTO
45.9008952712	1.0000000000	22950.4476	RHS
46.1666929224	1.0000000000	23083.3465	LTO
46.7283785250	1.0000000000	23364.1893	LHS
46.9390106260	1.0000000000	23469.5053	RTO
47.4605758284	1.0000000000	23730.2879	RHS
47.7364035797	1.0000000000	23868.2018	LTO
48.2780289822	1.0000000000	24139.0145	LHS
48.4635858331	1.0000000000	24231.7929	RTO
48.9951811355	1.0000000000	24497.5906	RHS
49.2609787867	1.0000000000	24630.4894	LTO
49.7725138891	1.0000000000	24886.2569	LHS
49.9781309401	1.0000000000	24989.0655	RTO
50.5197563426	1.0000000000	25259.8782	RHS
50.7800270347	1.0000000000	25390.0135	LTO
51.3032478836	1.0000000000	25651.6239	LHS
51.5324684460	1.0000000000	25766.2342	RTO
52.0507062392	1.0000000000	26025.3531	RHS
52.3397234700	1.0000000000	26169.8617	LTO
52.8778934861	1.0000000000	26438.9467	LHS
53.0672496028	1.0000000000	26533.6248	RTO
53.5854873960	1.0000000000	26792.7437	RHS
53.8794876826	1.0000000000	26939.7438	LTO
54.4027085315	1.0000000000	27201.3543	LHS
54.5870815926	1.0000000000	27293.5408	RTO
55.0953532744	1.0000000000	27547.6766	RHS
55.3644382824	1.0000000000	27682.2191	LTO
55.8987040115	1.0000000000	27949.352	LHS
56.0940949835	1.0000000000	28047.0475	RTO
56.6001075007	1.0000000000	28300.0538	RHS
56.8906889462	1.0000000000	28445.3445	LTO
57.4618317874	1.0000000000	28730.9159	LHS
57.6822728841	1.0000000000	28841.1364	RTO
58.2233555757	1.0000000000	29111.6778	RHS
58.5139370213	1.0000000000	29256.9685	LTO
59.0550197130	1.0000000000	29527.5099	LHS
59.2454006600	1.0000000000	29622.7003	RTO
59.7814733268	1.0000000000	29890.7367	RHS
60.0670447474	1.0000000000	30033.5224	LTO
60.6281675388	1.0000000000	30314.0838	LHS
60.7780686833	1.0000000000	30389.0343	RTO
61.2915288048	1.0000000000	30645.7644	RHS
61.5507513905	1.0000000000	30775.3757	LTO
62.0841517109	1.0000000000	31042.0759	LHS
62.2735836004	1.0000000000	31136.7918	RTO
62.8069839209	1.0000000000	31403.492	RHS
63.0362962082	1.0000000000	31518.1481	LTO
63.5896367276	1.0000000000	31794.8184	LHS
63.7940237663	1.0000000000	31897.0119	RTO
64.3074838878	1.0000000000	32153.7419	RHS
64.5766765729	1.0000000000	32288.3383	LTO
65.1200469928	1.0000000000	32560.0235	LHS
65.3443742304	1.0000000000	32672.1871	RTO
65.8638094116	1.0000000000	32931.9047	RHS
66.1496672629	1.0000000000	33074.8336	LTO
66.6561873152	1.0000000000	33328.0937	LHS
66.8818645663	1.0000000000	33440.9323	RTO
67.3783545186	1.0000000000	33689.1773	RHS
67.6591973199	1.0000000000	33829.5987	LTO
68.2158678724	1.0000000000	34107.9339	LHS
68.4014247233	1.0000000000	34200.7124	RTO
68.9129598257	1.0000000000	34456.4799	RHS
69.1737424269	1.0000000000	34586.8712	LTO
69.7053377293	1.0000000000	34852.6689	LHS
69.8959096302	1.0000000000	34947.9548	RTO
70.4475651328	1.0000000000	35223.7826	RHS
70.7082837453	1.0000000000	35354.1419	LTO
71.2713690399	1.0000000000	35635.6845	LHS
71.4956065466	1.0000000000	35747.8033	RTO
71.9440815599	1.0000000000	35972.0408	RHS
72.2032004565	1.0000000000	36101.6002	LTO
72.7413704726	1.0000000000	36370.6852	LHS
72.9157774222	1.0000000000	36457.8887	RTO
73.4639135497	1.0000000000	36731.9568	RHS
73.7130663349	1.0000000000	36856.5332	LTO
74.2761516294	1.0000000000	37138.0758	LHS
74.4505585791	1.0000000000	37225.2793	RTO
74.9787624837	1.0000000000	37489.3812	RHS
75.2029999904	1.0000000000	37601.5	LTO
75.7815783555	1.0000000000	37890.7892	LHS
75.9520900563	1.0000000000	37976.045	RTO
76.5087606088	1.0000000000	38254.3803	RHS
76.7795733101	1.0000000000	38389.7867	LTO
77.3061535625	1.0000000000	38653.0768	LHS
77.5117706135	1.0000000000	38755.8853	RTO
78.0684411660	1.0000000000	39034.2206	RHS
78.3292237672	1.0000000000	39164.6119	LTO
78.8708491698	1.0000000000	39435.4246	LHS
79.1115715709	1.0000000000	39555.7858	RTO
79.6431668733	1.0000000000	39821.5834	RHS
79.9290247246	1.0000000000	39964.5124	LTO
80.5308307274	1.0000000000	40265.4154	LHS
80.7364075776	1.0000000000	40368.2038	RTO
81.2774902693	1.0000000000	40638.7451	RHS
81.5179714656	1.0000000000	40758.9857	LTO
82.0891143068	1.0000000000	41044.5572	LHS
82.2845052788	1.0000000000	41142.2526	RTO
82.8005378458	1.0000000000	41400.2689	RHS
83.0660691668	1.0000000000	41533.0346	LTO
83.6271919581	1.0000000000	41813.596	LHS
83.8075528554	1.0000000000	41903.7764	RTO
84.3386154972	1.0000000000	42169.3077	RHS
84.6041468181	1.0000000000	42302.0734	LTO
85.1352094599	1.0000000000	42567.6047	LHS
85.3456305067	1.0000000000	42672.8153	RTO
85.8708089916	1.0000000000	42935.4045	RHS
