onset	duration	sample	value
-0.0010000000	3758473.0000000000	-0.5	boundary
0.1872716753	1.0000000000	93.6358	RHS
0.4178716994	1.0000000000	208.9358	LTO
0.9191760997	1.0000000000	459.588	LHS
1.1397500359	1.0000000000	569.875	RTO
1.6360413922	1.0000000000	818.0207	RHS
1.8866935923	1.0000000000	943.3468	LTO
2.4080501687	1.0000000000	1204.0251	LHS
2.6035588848	1.0000000000	1301.7794	RTO
3.1048632851	1.0000000000	1552.4316	RHS
3.3304502652	1.0000000000	1665.2251	LTO
3.8618329296	1.0000000000	1930.9165	LHS
4.0515375745	1.0000000000	2025.7688	RTO
4.5644862816	1.0000000000	2282.2431	RHS
4.7686697475	1.0000000000	2384.3349	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2666782010	1.0000000000	2633.3391	LHS
5.4609014979	1.0000000000	2730.4507	RTO
5.9439696978	1.0000000000	2971.9848	RHS
6.1929739245	1.0000000000	3096.487	LTO
6.6959624625	1.0000000000	3347.9812	LHS
6.9051260130	1.0000000000	3452.563	RTO
7.3981543820	1.0000000000	3699.0772	RHS
7.6122980170	1.0000000000	3806.149	LTO
8.1750475694	1.0000000000	4087.5238	LHS
8.3792310354	1.0000000000	4189.6155	RTO
8.9071199961	1.0000000000	4453.56	RHS
9.1775116400	1.0000000000	4588.7558	LTO
9.6785141323	1.0000000000	4839.2571	LHS
9.8688950793	1.0000000000	4934.4475	RTO
10.3698975716	1.0000000000	5184.9488	RHS
10.6153887929	1.0000000000	5307.6944	LTO
11.1564714845	1.0000000000	5578.2357	LHS
11.3368323818	1.0000000000	5668.4162	RTO
11.8628849987	1.0000000000	5931.4425	RHS
12.0883361202	1.0000000000	6044.1681	LTO
12.6244087870	1.0000000000	6312.2044	LHS
12.8147897340	1.0000000000	6407.3949	RTO
13.3408423509	1.0000000000	6670.4212	RHS
13.5462533728	1.0000000000	6773.1267	LTO
14.0618436002	1.0000000000	7030.9218	LHS
14.2915221457	1.0000000000	7145.7611	RTO
14.8058023672	1.0000000000	7402.9012	RHS
15.0504599483	1.0000000000	7525.23	LTO
15.6096772766	1.0000000000	7804.8386	LHS
15.8044047391	1.0000000000	7902.2024	RTO
16.3286709843	1.0000000000	8164.3355	RHS
16.5683355536	1.0000000000	8284.1678	LTO
17.0975948107	1.0000000000	8548.7974	LHS
17.2923222732	1.0000000000	8646.1611	RTO
17.8215815303	1.0000000000	8910.7908	RHS
18.0462670639	1.0000000000	9023.1335	LTO
18.5206031906	1.0000000000	9260.3016	LHS
18.7353027005	1.0000000000	9367.6514	RTO
19.2306316584	1.0000000000	9615.3158	RHS
19.4861429295	1.0000000000	9743.0715	LTO
20.0071855215	1.0000000000	10003.5928	LHS
20.2176065682	1.0000000000	10108.8033	RTO
20.7436591851	1.0000000000	10371.8296	RHS
20.9791303565	1.0000000000	10489.5652	LTO
21.5202130482	1.0000000000	10760.1065	LHS
21.7055839703	1.0000000000	10852.792	RTO
22.2266265623	1.0000000000	11113.3133	RHS
22.4721177836	1.0000000000	11236.0589	LTO
22.9631002260	1.0000000000	11481.5501	LHS
23.1584911980	1.0000000000	11579.2456	RTO
23.6394535906	1.0000000000	11819.7268	RHS
23.8949648617	1.0000000000	11947.4824	LTO
24.4135848594	1.0000000000	12206.7924	LHS
24.6080017986	1.0000000000	12304.0009	RTO
25.0915516218	1.0000000000	12545.7758	RHS
25.3457891577	1.0000000000	12672.8946	LTO
25.8642343290	1.0000000000	12932.1172	LHS
26.0736064174	1.0000000000	13036.8032	RTO
26.6119917876	1.0000000000	13305.9959	RHS
26.8562592241	1.0000000000	13428.1296	LTO
27.3647342959	1.0000000000	13682.3671	LHS
27.5790914341	1.0000000000	13789.5457	RTO
28.1025216551	1.0000000000	14051.2608	RHS
28.3467890915	1.0000000000	14173.3945	LTO
28.8602492131	1.0000000000	14430.1246	LHS
29.0704613099	1.0000000000	14535.2307	RTO
29.5769813622	1.0000000000	14788.4907	RHS
29.8377639634	1.0000000000	14918.882	LTO
30.3844044160	1.0000000000	15192.2022	LHS
30.5850064169	1.0000000000	15292.5032	RTO
31.0965415193	1.0000000000	15548.2708	RHS
31.3623391705	1.0000000000	15681.1696	LTO
31.8638441728	1.0000000000	15931.9221	LHS
32.0794913238	1.0000000000	16039.7457	RTO
32.6060715762	1.0000000000	16303.0358	RHS
32.8267337773	1.0000000000	16413.3669	LTO
33.3683591798	1.0000000000	16684.1796	LHS
33.5639461307	1.0000000000	16781.9731	RTO
34.1044517320	1.0000000000	17052.2259	RHS
34.3386553501	1.0000000000	17169.3277	LTO
34.8718423104	1.0000000000	17435.9212	LHS
35.0711645386	1.0000000000	17535.5823	RTO
35.5445548305	1.0000000000	17772.2774	RHS
35.8236059499	1.0000000000	17911.803	LTO
36.3368606874	1.0000000000	18168.4303	LHS
36.5311998599	1.0000000000	18265.5999	RTO
37.0394715417	1.0000000000	18519.7358	RHS
37.2537429370	1.0000000000	18626.8715	LTO
37.8168282315	1.0000000000	18908.4141	LHS
38.0161504597	1.0000000000	19008.0752	RTO
38.5294051972	1.0000000000	19264.7026	RHS
38.7536427039	1.0000000000	19376.8214	LTO
39.3041784053	1.0000000000	19652.0892	LHS
39.5097954562	1.0000000000	19754.8977	RTO
40.0163155086	1.0000000000	20008.1578	RHS
40.2670680097	1.0000000000	20133.534	LTO
40.8036783622	1.0000000000	20401.8392	LHS
41.0143104632	1.0000000000	20507.1552	RTO
41.5408907156	1.0000000000	20770.4454	RHS
41.7816131167	1.0000000000	20890.8066	LTO
42.3733890195	1.0000000000	21186.6945	LHS
42.5589458703	1.0000000000	21279.4729	RTO
43.1206314729	1.0000000000	21560.3157	RHS
43.3412936739	1.0000000000	21670.6468	LTO
43.8829190764	1.0000000000	21941.4595	LHS
44.0875761178	1.0000000000	22043.7881	RTO
44.6159913886	1.0000000000	22307.9957	RHS
44.8652438747	1.0000000000	22432.6219	LTO
45.3936591455	1.0000000000	22696.8296	LHS
45.5681358858	1.0000000000	22784.0679	RTO
46.0965511566	1.0000000000	23048.2756	RHS
46.3258634439	1.0000000000	23162.9317	LTO
46.8991441621	1.0000000000	23449.5721	LHS
47.0985461511	1.0000000000	23549.2731	RTO
47.6219763721	1.0000000000	23810.9882	RHS
47.8512886594	1.0000000000	23925.6443	LTO
48.3647487810	1.0000000000	24182.3744	LHS
48.6090162174	1.0000000000	24304.5081	RTO
49.1085289839	1.0000000000	24554.2645	RHS
49.3391290080	1.0000000000	24669.5645	LTO
49.8604855844	1.0000000000	24930.2428	LHS
50.0509812565	1.0000000000	25025.4906	RTO
50.6074291408	1.0000000000	25303.7146	RHS
50.8280030770	1.0000000000	25414.0015	LTO
51.4095161813	1.0000000000	25704.7581	LHS
51.5799596774	1.0000000000	25789.9798	RTO
52.1113423418	1.0000000000	26055.6712	RHS
52.3519684539	1.0000000000	26175.9842	LTO
52.8532728542	1.0000000000	26426.6364	LHS
53.0838728784	1.0000000000	26541.9364	RTO
53.5701381467	1.0000000000	26785.0691	RHS
53.8358294789	1.0000000000	26917.9147	LTO
54.3660646998	1.0000000000	27183.0323	LHS
54.5310648606	1.0000000000	27265.5324	RTO
55.0510653674	1.0000000000	27525.5327	RHS
55.2910656013	1.0000000000	27645.5328	LTO
55.8210661178	1.0000000000	27910.5331	LHS
56.0160663079	1.0000000000	28008.0332	RTO
56.5360668147	1.0000000000	28268.0334	RHS
56.7460670194	1.0000000000	28373.0335	LTO
57.2660675262	1.0000000000	28633.0338	LHS
57.4960677503	1.0000000000	28748.0339	RTO
57.9960682376	1.0000000000	28998.0341	RHS
58.2560684910	1.0000000000	29128.0342	LTO
58.7660689881	1.0000000000	29383.0345	LHS
58.9558606329	1.0000000000	29477.9303	RTO
59.4970726797	1.0000000000	29748.5363	RHS
59.7205088458	1.0000000000	29860.2544	LTO
60.2617208927	1.0000000000	30130.8604	LHS
60.4652960663	1.0000000000	30232.648	RTO
60.9518903836	1.0000000000	30475.9452	RHS
61.2398747755	1.0000000000	30619.9374	LTO
61.7661910779	1.0000000000	30883.0955	LHS
61.9796967478	1.0000000000	30989.8484	RTO
62.5308392909	1.0000000000	31265.4196	RHS
62.7691712014	1.0000000000	31384.5856	LTO
63.3103832483	1.0000000000	31655.1916	LHS
63.4990626774	1.0000000000	31749.5313	RTO
64.0112957652	1.0000000000	32005.6479	RHS
64.2619479654	1.0000000000	32130.974	LTO
64.7833045417	1.0000000000	32391.6523	LHS
64.9938523898	1.0000000000	32496.9262	RTO
65.4951567901	1.0000000000	32747.5784	RHS
65.7407959463	1.0000000000	32870.398	LTO
66.2571394786	1.0000000000	33128.5697	LHS
66.4877395028	1.0000000000	33243.8698	RTO
67.0441873871	1.0000000000	33522.0937	RHS
67.2747874113	1.0000000000	33637.3937	LTO
67.8212092076	1.0000000000	33910.6046	LHS
