onset	duration	sample	value
-0.0010000000	3523496.0000000000	-0.5	boundary
0.3825311275	1.0000000000	191.2656	LHS
0.7015743098	1.0000000000	350.7872	RTO
1.1901091828	1.0000000000	595.0546	RHS
1.5889131607	1.0000000000	794.4566	LTO
2.1970892270	1.0000000000	1098.5446	LHS
2.4413566635	1.0000000000	1220.6783	RTO
3.0694729287	1.0000000000	1534.7365	RHS
3.4433516580	1.0000000000	1721.6758	LTO
4.0266024757	1.0000000000	2013.3012	LHS
4.3072489570	1.0000000000	2153.6245	RTO
4.8436446654	1.0000000000	2421.8223	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.2095968776	1.0000000000	2604.7984	LTO
5.7760708500	1.0000000000	2888.0354	LHS
6.1169578422	1.0000000000	3058.4789	RTO
6.6132491985	1.0000000000	3306.6246	RHS
7.0142927188	1.0000000000	3507.1464	LTO
7.6308971311	1.0000000000	3815.4486	LHS
7.9417058593	1.0000000000	3970.8529	RTO
8.6034276678	1.0000000000	4301.7138	RHS
8.9944451000	1.0000000000	4497.2226	LTO
9.5876986235	1.0000000000	4793.8493	LHS
9.9115972442	1.0000000000	4955.7986	RTO
10.4746825388	1.0000000000	5237.3413	RHS
10.8583778280	1.0000000000	5429.1889	LTO
11.3965478441	1.0000000000	5698.2739	LHS
11.7154634091	1.0000000000	5857.7317	RTO
12.3134300936	1.0000000000	6156.715	RHS
12.6722101043	1.0000000000	6336.1051	LTO
13.3548887358	1.0000000000	6677.4444	LHS
13.7336009693	1.0000000000	6866.8005	RTO
14.2681673914	1.0000000000	7134.0837	RHS
14.6541717796	1.0000000000	7327.0859	LTO
15.2206457520	1.0000000000	7610.3229	LHS
15.5565197002	1.0000000000	7778.2599	RTO
16.1530719365	1.0000000000	8076.536	RHS
16.5340632808	1.0000000000	8267.0316	LTO
17.1256024732	1.0000000000	8562.8012	LHS
17.4865416414	1.0000000000	8743.2708	RTO
18.0680547458	1.0000000000	9034.0274	RHS
18.4289939140	1.0000000000	9214.497	LTO
19.0255461504	1.0000000000	9512.7731	LHS
19.3348539672	1.0000000000	9667.427	RTO
19.9932737706	1.0000000000	9996.6369	RHS
20.3474238163	1.0000000000	10173.7119	LTO
21.0108316485	1.0000000000	10505.4158	LHS
21.3599936655	1.0000000000	10679.9968	RTO
21.9186528926	1.0000000000	10959.3264	RHS
22.3176951977	1.0000000000	11158.8476	LTO
22.9262347129	1.0000000000	11463.1174	LHS
23.2753967299	1.0000000000	11637.6984	RTO
23.8290679282	1.0000000000	11914.534	RHS
24.1939945176	1.0000000000	12096.9973	LTO
24.7153510940	1.0000000000	12357.6755	LHS
25.0211467782	1.0000000000	12510.5734	RTO
25.6126859705	1.0000000000	12806.343	RHS
25.9686120948	1.0000000000	12984.306	LTO
26.5902295512	1.0000000000	13295.1148	LHS
26.9210904554	1.0000000000	13460.5452	RTO
27.4975905157	1.0000000000	13748.7953	RHS
27.8535166400	1.0000000000	13926.7583	LTO
28.5804080204	1.0000000000	14290.204	LHS
28.8962297926	1.0000000000	14448.1149	RTO
29.4700908827	1.0000000000	14735.0454	RHS
29.8039556148	1.0000000000	14901.9778	LTO
30.3770070208	1.0000000000	15188.5035	LHS
30.7208378644	1.0000000000	15360.4189	RTO
31.3287706603	1.0000000000	15664.3853	RHS
31.6775845596	1.0000000000	15838.7923	LTO
32.3253818011	1.0000000000	16162.6909	LHS
32.6492804218	1.0000000000	16324.6402	RTO
33.2522301620	1.0000000000	16626.1151	RHS
33.5960610056	1.0000000000	16798.0305	LTO
34.3005630196	1.0000000000	17150.2815	LHS
34.6518284222	1.0000000000	17325.9142	RTO
35.2539976838	1.0000000000	17626.9988	RHS
35.6504257810	1.0000000000	17825.2129	LTO
36.2977577372	1.0000000000	18148.8789	LHS
36.6038604451	1.0000000000	18301.9302	RTO
37.1959935524	1.0000000000	18597.9968	RHS
37.5322047234	1.0000000000	18766.1024	LTO
38.1845547568	1.0000000000	19092.2774	LHS
38.5257840050	1.0000000000	19262.892	RTO
39.1823750907	1.0000000000	19591.1875	RHS
39.5718300157	1.0000000000	19785.915	LTO
40.3058027590	1.0000000000	20152.9014	LHS
40.6702926247	1.0000000000	20335.1463	RTO
41.3044051309	1.0000000000	20652.2026	RHS
41.6589089729	1.0000000000	20829.4545	LTO
42.2730494316	1.0000000000	21136.5247	LHS
42.5926021906	1.0000000000	21296.3011	RTO
43.1967566256	1.0000000000	21598.3783	RHS
43.5562534794	1.0000000000	21778.1267	LTO
44.1255566916	1.0000000000	22062.7783	LHS
44.4604230180	1.0000000000	22230.2115	RTO
45.0102035538	1.0000000000	22505.1018	RHS
45.3550658899	1.0000000000	22677.5329	LTO
45.9898125086	1.0000000000	22994.9063	LHS
46.2946908057	1.0000000000	23147.3454	RTO
46.9094454049	1.0000000000	23454.7227	RHS
47.2543077410	1.0000000000	23627.1539	LTO
47.8890543596	1.0000000000	23944.5272	LHS
48.2239206860	1.0000000000	24111.9603	RTO
48.8336772803	1.0000000000	24416.8386	RHS
49.1691257036	1.0000000000	24584.5629	LTO
49.8164576598	1.0000000000	24908.2288	LHS
50.1978315255	1.0000000000	25098.9158	RTO
50.7397838609	1.0000000000	25369.8919	RHS
51.0659588776	1.0000000000	25532.9794	LTO
51.7835439143	1.0000000000	25891.772	LHS
52.1498635484	1.0000000000	26074.9318	RTO
52.7369785785	1.0000000000	26368.4893	RHS
53.0681716724	1.0000000000	26534.0858	LTO
53.7506301688	1.0000000000	26875.3151	LHS
54.0465216151	1.0000000000	27023.2608	RTO
54.6395052438	1.0000000000	27319.7526	RHS
55.0132344216	1.0000000000	27506.6172	LTO
55.6361163846	1.0000000000	27818.0582	LHS
55.9998794510	1.0000000000	27999.9397	RTO
56.6028291912	1.0000000000	28301.4146	RHS
56.9665922576	1.0000000000	28483.2961	LTO
57.6592370005	1.0000000000	28829.6185	LHS
58.0030678441	1.0000000000	29001.5339	RTO
58.6060175843	1.0000000000	29303.0088	RHS
58.8850687037	1.0000000000	29442.5344	LTO
59.6518889324	1.0000000000	29825.9445	LHS
59.9730458719	1.0000000000	29986.5229	RTO
60.6103416737	1.0000000000	30305.1708	RHS
60.9465528448	1.0000000000	30473.2764	LTO
61.6490836500	1.0000000000	30824.5418	LHS
61.9953309754	1.0000000000	30997.6655	RTO
62.5774279282	1.0000000000	31288.714	RHS
62.9638198711	1.0000000000	31481.9099	LTO
63.5459168240	1.0000000000	31772.9584	LHS
63.8570376091	1.0000000000	31928.5188	RTO
64.4357758490	1.0000000000	32217.8879	RHS
64.7543737690	1.0000000000	32377.1869	LTO
65.4214381642	1.0000000000	32710.7191	LHS
65.8296417493	1.0000000000	32914.8209	RTO
66.3772319244	1.0000000000	33188.616	RHS
66.7505888620	1.0000000000	33375.2944	LTO
67.3877847021	1.0000000000	33693.8924	LHS
67.6814921597	1.0000000000	33840.7461	RTO
68.2888194449	1.0000000000	34144.4097	RHS
68.6372859199	1.0000000000	34318.643	LTO
69.2761949252	1.0000000000	34638.0975	LHS
69.5868792801	1.0000000000	34793.4396	RTO
70.2232811040	1.0000000000	35111.6406	RHS
70.5890868767	1.0000000000	35294.5434	LTO
71.2405218146	1.0000000000	35620.2609	LHS
71.5862834354	1.0000000000	35793.1417	RTO
72.1775859174	1.0000000000	36088.793	RHS
72.5684468801	1.0000000000	36284.2234	LTO
73.1747824761	1.0000000000	36587.3912	LHS
73.5255551349	1.0000000000	36762.7776	RTO
74.0864462514	1.0000000000	37043.2231	RHS
74.4306202396	1.0000000000	37215.3101	LTO
75.1139801870	1.0000000000	37556.9901	LHS
75.4731182616	1.0000000000	37736.5591	RTO
76.0966218633	1.0000000000	38048.3109	RHS
76.4657359955	1.0000000000	38232.868	LTO
