onset	duration	sample	value
-0.0010000000	5593126.0000000000	-0.5	boundary
0.2106241051	1.0000000000	105.3121	LHS
0.4604243485	1.0000000000	230.2122	RTO
0.9999928744	1.0000000000	499.9964	RHS
1.2098250789	1.0000000000	604.9125	LTO
1.8093456632	1.0000000000	904.6728	LHS
1.9941978434	1.0000000000	997.0989	RTO
2.5337663693	1.0000000000	1266.8832	RHS
2.7885766176	1.0000000000	1394.2883	LTO
3.2483930658	1.0000000000	1624.1965	LHS
3.4583092703	1.0000000000	1729.1546	RTO
3.9980937964	1.0000000000	1999.0469	RHS
4.2330000254	1.0000000000	2116.5	LTO
4.8277626050	1.0000000000	2413.8813	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0676668389	1.0000000000	2533.8334	RTO
5.5824613406	1.0000000000	2791.2307	RHS
5.8423575939	1.0000000000	2921.1788	LTO
6.4121301492	1.0000000000	3206.0651	LHS
6.6370403684	1.0000000000	3318.5202	RTO
7.2068129237	1.0000000000	3603.4065	RHS
7.4167291283	1.0000000000	3708.3646	LTO
7.9720811259	1.0000000000	3986.0406	LHS
8.1725226453	1.0000000000	4086.2613	RTO
8.7688361653	1.0000000000	4384.4181	RHS
8.9792997605	1.0000000000	4489.6499	LTO
9.4954366728	1.0000000000	4747.7183	LHS
9.7259444200	1.0000000000	4862.9722	RTO
10.2320592563	1.0000000000	5116.0296	RHS
10.4776001175	1.0000000000	5238.8001	LTO
11.0538694856	1.0000000000	5526.9347	LHS
11.2893882708	1.0000000000	5644.6941	RTO
11.8355914109	1.0000000000	5917.7957	RHS
12.0961653861	1.0000000000	6048.0827	LTO
12.6373574883	1.0000000000	6318.6787	LHS
12.8423349472	1.0000000000	6421.1675	RTO
13.3758404571	1.0000000000	6687.9202	RHS
13.5852538349	1.0000000000	6792.6269	LTO
14.1586476073	1.0000000000	7079.3238	LHS
14.3730470179	1.0000000000	7186.5235	RTO
14.8965804622	1.0000000000	7448.2902	RHS
15.1259379712	1.0000000000	7562.969	LTO
15.6943457108	1.0000000000	7847.1729	LHS
15.9237032198	1.0000000000	7961.8516	RTO
16.4771528610	1.0000000000	8238.5764	RHS
16.6815802059	1.0000000000	8340.7901	LTO
17.2848901752	1.0000000000	8642.4451	LHS
17.4743594217	1.0000000000	8737.1797	RTO
17.9691921732	1.0000000000	8984.5961	RHS
18.2549356814	1.0000000000	9127.4678	LTO
18.8063705218	1.0000000000	9403.1853	LHS
18.9768140179	1.0000000000	9488.407	RTO
19.5432879902	1.0000000000	9771.644	RHS
19.7738880144	1.0000000000	9886.944	LTO
20.3554011188	1.0000000000	10177.7006	LHS
20.5509098349	1.0000000000	10275.4549	RTO
21.1324229392	1.0000000000	10566.2115	RHS
21.3329446994	1.0000000000	10666.4723	LTO
21.8793664957	1.0000000000	10939.6832	LHS
22.0798882558	1.0000000000	11039.9441	RTO
22.5862057002	1.0000000000	11293.1029	RHS
22.8862050156	1.0000000000	11443.1025	LTO
23.4246965584	1.0000000000	11712.3483	LHS
23.6640261329	1.0000000000	11832.0131	RTO
24.1676154461	1.0000000000	12083.8077	RHS
24.4219031191	1.0000000000	12210.9516	LTO
24.9952968915	1.0000000000	12497.6484	LHS
25.1797801052	1.0000000000	12589.8901	RTO
25.7481878448	1.0000000000	12874.0939	RHS
25.9825313866	1.0000000000	12991.2657	LTO
26.5260089622	1.0000000000	13263.0045	LHS
26.7154782087	1.0000000000	13357.7391	RTO
27.2390116531	1.0000000000	13619.5058	RHS
27.4833272605	1.0000000000	13741.6636	LTO
28.0738261045	1.0000000000	14036.9131	LHS
28.3096757320	1.0000000000	14154.8379	RTO
28.7813749869	1.0000000000	14390.6875	RHS
29.0573692318	1.0000000000	14528.6846	LTO
29.5993215672	1.0000000000	14799.6608	LHS
29.8401892719	1.0000000000	14920.0946	RTO
30.3470150670	1.0000000000	15173.5075	RHS
30.5728285401	1.0000000000	15286.4143	LTO
31.1699797245	1.0000000000	15584.9899	LHS
31.3305581943	1.0000000000	15665.2791	RTO
31.8825466841	1.0000000000	15941.2733	RHS
32.0882878484	1.0000000000	16044.1439	LTO
32.7205655731	1.0000000000	16360.2828	LHS
32.9398433337	1.0000000000	16469.9217	RTO
33.4678358722	1.0000000000	16733.9179	RHS
33.7019457714	1.0000000000	16850.9729	LTO
34.2199761865	1.0000000000	17109.9881	LHS
34.4291807773	1.0000000000	17214.5904	RTO
35.0119649943	1.0000000000	17505.9825	RHS
35.2112074617	1.0000000000	17605.6037	LTO
35.8188969871	1.0000000000	17909.4485	LHS
36.0081773311	1.0000000000	18004.0887	RTO
36.5361698697	1.0000000000	18268.0849	RHS
36.7802418922	1.0000000000	18390.1209	LTO
37.3680071709	1.0000000000	18684.0036	LHS
37.5473253916	1.0000000000	18773.6627	RTO
38.1028137907	1.0000000000	19051.4069	RHS
38.3486011788	1.0000000000	19174.3006	LTO
38.9053848540	1.0000000000	19452.6924	LHS
39.1160597581	1.0000000000	19558.0299	RTO
39.5976023961	1.0000000000	19798.8012	RHS
39.8484058534	1.0000000000	19924.2029	LTO
40.4051895286	1.0000000000	20202.5948	LHS
40.6359287093	1.0000000000	20317.9644	RTO
41.0974070707	1.0000000000	20548.7035	RHS
41.3833230120	1.0000000000	20691.6615	LTO
41.9802352404	1.0000000000	20990.1176	LHS
42.1708458679	1.0000000000	21085.4229	RTO
42.7475617659	1.0000000000	21373.7809	RHS
42.9618331612	1.0000000000	21480.9166	LTO
43.5647829014	1.0000000000	21782.3915	LHS
43.7591220738	1.0000000000	21879.561	RTO
44.2873259785	1.0000000000	22143.663	RHS
44.5813262650	1.0000000000	22290.6631	LTO
45.1145132253	1.0000000000	22557.2566	LHS
45.3188185092	1.0000000000	22659.4093	RTO
45.7922088011	1.0000000000	22896.1044	RHS
46.0612938091	1.0000000000	23030.6469	LTO
46.5845146580	1.0000000000	23292.2573	LHS
46.7738707748	1.0000000000	23386.9354	RTO
47.3917696821	1.0000000000	23695.8848	RHS
47.6259733002	1.0000000000	23812.9867	LTO
48.2217271746	1.0000000000	24110.8636	LHS
48.4271797319	1.0000000000	24213.5899	RTO
48.9834049480	1.0000000000	24491.7025	RHS
49.2239347712	1.0000000000	24611.9674	LTO
49.8052151773	1.0000000000	24902.6076	LHS
50.0206898105	1.0000000000	25010.3449	RTO
50.6470695584	1.0000000000	25323.5348	RHS
50.8575331537	1.0000000000	25428.7666	LTO
51.4137583699	1.0000000000	25706.8792	LHS
51.6442661171	1.0000000000	25822.1331	RTO
52.1453699154	1.0000000000	26072.685	RHS
52.4059438905	1.0000000000	26202.9719	LTO
52.9809129893	1.0000000000	26490.4565	LHS
53.2002984326	1.0000000000	26600.1492	RTO
53.7537480738	1.0000000000	26876.874	RHS
53.9581754188	1.0000000000	26979.0877	LTO
54.4966669616	1.0000000000	27248.3335	LHS
54.7210384377	1.0000000000	27360.5192	RTO
55.1947115541	1.0000000000	27597.3558	RHS
55.4140969974	1.0000000000	27707.0485	LTO
56.0174069667	1.0000000000	28008.7035	LHS
56.1819460492	1.0000000000	28090.973	RTO
56.7503537888	1.0000000000	28375.1769	RHS
56.9896833634	1.0000000000	28494.8417	LTO
57.6029653982	1.0000000000	28801.4827	LHS
57.7929153104	1.0000000000	28896.4577	RTO
58.3549399545	1.0000000000	29177.47	RHS
58.6409703538	1.0000000000	29320.4852	LTO
59.2029949979	1.0000000000	29601.4975	LHS
59.4388446254	1.0000000000	29719.4223	RTO
60.0109054239	1.0000000000	30005.4527	RHS
60.2969358231	1.0000000000	30148.4679	LTO
60.8991050847	1.0000000000	30449.5525	LHS
61.0596835545	1.0000000000	30529.8418	RTO
61.6317443530	1.0000000000	30815.8722	RHS
61.8324674402	1.0000000000	30916.2337	LTO
62.4547090105	1.0000000000	31227.3545	LHS
62.6253236346	1.0000000000	31312.6618	RTO
63.1602934572	1.0000000000	31580.1467	RHS
63.4300777201	1.0000000000	31715.0389	LTO
64.0096142850	1.0000000000	32004.8071	LHS
64.2194464895	1.0000000000	32109.7232	RTO
64.7390309959	1.0000000000	32369.5155	RHS
64.9338751858	1.0000000000	32466.9376	LTO
65.4084956484	1.0000000000	32704.2478	LHS
65.5933478285	1.0000000000	32796.6739	RTO
66.0779603008	1.0000000000	33038.9802	RHS
66.3427485589	1.0000000000	33171.3743	LTO
66.9322771335	1.0000000000	33466.1386	LHS
67.1121333088	1.0000000000	33556.0667	RTO
67.6517018346	1.0000000000	33825.8509	RHS
67.9066931222	1.0000000000	33953.3466	LTO
68.5018128213	1.0000000000	34250.9064	LHS
68.6818490328	1.0000000000	34340.9245	RTO
69.2569647085	1.0000000000	34628.4824	RHS
69.4720079611	1.0000000000	34736.004	LTO
70.0771296720	1.0000000000	35038.5648	LHS
70.2921729246	1.0000000000	35146.0865	RTO
70.8072765297	1.0000000000	35403.6383	RHS
71.0673288352	1.0000000000	35533.6644	LTO
71.6974555755	1.0000000000	35848.7278	LHS
71.8924948046	1.0000000000	35946.2474	RTO
72.4576084685	1.0000000000	36228.8042	RHS
72.6876547388	1.0000000000	36343.8274	LTO
73.3593544827	1.0000000000	36679.6772	LHS
73.5648892868	1.0000000000	36782.4446	RTO
74.1263502152	1.0000000000	37063.1751	RHS
74.3870285033	1.0000000000	37193.5143	LTO
74.9785676957	1.0000000000	37489.2838	LHS
75.1891155439	1.0000000000	37594.5578	RTO
75.7305242962	1.0000000000	37865.2621	RHS
75.9611243203	1.0000000000	37980.5622	LTO
76.5777287327	1.0000000000	38288.8644	LHS
76.7481722288	1.0000000000	38374.0861	RTO
77.2695288052	1.0000000000	38634.7644	RHS
77.5703114454	1.0000000000	38785.1557	LTO
78.0744097555	1.0000000000	39037.2049	LHS
78.2737319837	1.0000000000	39136.866	RTO
78.8617325568	1.0000000000	39430.8663	RHS
79.0959361749	1.0000000000	39547.9681	LTO
79.6689875808	1.0000000000	39834.4938	LHS
79.8334284191	1.0000000000	39916.7142	RTO
80.3915306579	1.0000000000	40195.7653	RHS
80.6307173317	1.0000000000	40315.3587	LTO
81.2336670719	1.0000000000	40616.8335	LHS
81.4180401330	1.0000000000	40709.0201	RTO
81.9263118148	1.0000000000	40963.1559	RHS
82.2003798785	1.0000000000	41100.1899	LTO
82.7336745399	1.0000000000	41366.8373	LHS
