onset	duration	sample	value
40.2650778761	1.0000000000	20132.5389	RHS
40.5458083403	1.0000000000	20272.9042	LTO
41.0420996966	1.0000000000	20521.0498	LHS
41.2676866768	1.0000000000	20633.8433	RTO
41.7539519451	1.0000000000	20876.976	RHS
42.0235758733	1.0000000000	21011.7879	LTO
42.5221791536	1.0000000000	21261.0896	LHS
42.7266064986	1.0000000000	21363.3032	RTO
43.2750701070	1.0000000000	21637.5351	RHS
43.5193857144	1.0000000000	21759.6929	LTO
44.0479051915	1.0000000000	22023.9526	LHS
44.2224163397	1.0000000000	22111.2082	RTO
44.7708799481	1.0000000000	22385.44	RHS
45.0301536538	1.0000000000	22515.0768	LTO
45.5437150326	1.0000000000	22771.8575	LHS
45.7780585744	1.0000000000	22889.0293	RTO
46.2766618547	1.0000000000	23138.3309	RHS
46.5857958886	1.0000000000	23292.8979	LTO
47.1108959825	1.0000000000	23555.448	LHS
47.3013916546	1.0000000000	23650.6958	RTO
47.8026960550	1.0000000000	23901.348	RHS
48.0734004311	1.0000000000	24036.7002	LTO
48.4944961274	1.0000000000	24247.2481	LHS
48.6799787555	1.0000000000	24339.9894	RTO
49.1712570678	1.0000000000	24585.6285	RHS
49.4570005760	1.0000000000	24728.5003	LTO
49.9382528003	1.0000000000	24969.1264	LHS
50.1788789125	1.0000000000	25089.4395	RTO
50.6651441808	1.0000000000	25332.5721	RHS
50.9408616010	1.0000000000	25470.4308	LTO
51.4471790453	1.0000000000	25723.5895	LHS
51.6627399374	1.0000000000	25831.37	RTO
52.1671665978	1.0000000000	26083.5833	RHS
52.4314263364	1.0000000000	26215.7132	LTO
52.9350156495	1.0000000000	26467.5078	LHS
53.1743452241	1.0000000000	26587.1726	RTO
53.7178227997	1.0000000000	26858.9114	RHS
53.9770965055	1.0000000000	26988.5483	LTO
54.4607416874	1.0000000000	27230.3708	LHS
54.6601829996	1.0000000000	27330.0915	RTO
55.1538002471	1.0000000000	27576.9001	RHS
55.3981158545	1.0000000000	27699.0579	LTO
55.9415934301	1.0000000000	27970.7967	LHS
56.1559928406	1.0000000000	28077.9964	RTO
56.6595821538	1.0000000000	28329.7911	RHS
56.9144705536	1.0000000000	28457.2353	LTO
57.4210935374	1.0000000000	28710.5468	LHS
57.6418005798	1.0000000000	28820.9003	RTO
58.1233432178	1.0000000000	29061.6716	RHS
58.4042430899	1.0000000000	29202.1215	LTO
58.9158821428	1.0000000000	29457.9411	LHS
59.0914445629	1.0000000000	29545.7223	RTO
59.6131157541	1.0000000000	29806.5579	RHS
59.8438549348	1.0000000000	29921.9275	LTO
60.3655261259	1.0000000000	30182.7631	LHS
60.5611528226	1.0000000000	30280.5764	RTO
61.0426954606	1.0000000000	30521.3477	RHS
61.2985149871	1.0000000000	30649.2575	LTO
61.8451750951	1.0000000000	30922.5875	LHS
62.0502984181	1.0000000000	31025.1492	RTO
62.5455961982	1.0000000000	31272.7981	RHS
62.8457766709	1.0000000000	31422.8883	LTO
63.3510804667	1.0000000000	31675.5402	LHS
63.5712128134	1.0000000000	31785.6064	RTO
64.0815196170	1.0000000000	32040.7598	RHS
64.3466790346	1.0000000000	32173.3395	LTO
64.8719948619	1.0000000000	32435.9974	LHS
65.0771181850	1.0000000000	32538.5591	RTO
65.5123798704	1.0000000000	32756.1899	RHS
65.7875453038	1.0000000000	32893.7727	LTO
66.2728370680	1.0000000000	33136.4185	LHS
66.4579483596	1.0000000000	33228.9742	RTO
66.9579492669	1.0000000000	33478.9746	RHS
67.2425509429	1.0000000000	33621.2755	LTO
67.7468451407	1.0000000000	33873.4226	LHS
67.9265935676	1.0000000000	33963.2968	RTO
68.4358807772	1.0000000000	34217.9404	RHS
68.7055034176	1.0000000000	34352.7517	LTO
69.2347626747	1.0000000000	34617.3813	LHS
69.4244971254	1.0000000000	34712.2486	RTO
69.9637424062	1.0000000000	34981.8712	RHS
70.2283720347	1.0000000000	35114.186	LTO
70.7426522562	1.0000000000	35371.3261	LHS
70.9573517662	1.0000000000	35478.6759	RTO
71.4416739165	1.0000000000	35720.837	RHS
71.7262755925	1.0000000000	35863.1378	LTO
72.2558042205	1.0000000000	36127.9021	LHS
72.4406564007	1.0000000000	36220.3282	RTO
72.9802249265	1.0000000000	36490.1125	RHS
73.2649972041	1.0000000000	36632.4986	LTO
73.8245497494	1.0000000000	36912.2749	LHS
73.9894179101	1.0000000000	36994.709	RTO
74.5090024165	1.0000000000	37254.5012	RHS
74.7937746941	1.0000000000	37396.8873	LTO
75.3033671907	1.0000000000	37651.6836	LHS
75.5331834147	1.0000000000	37766.5917	RTO
76.0377799065	1.0000000000	38018.89	RHS
76.2825841451	1.0000000000	38141.2921	LTO
76.7971726466	1.0000000000	38398.5863	LHS
77.0022088865	1.0000000000	38501.1044	RTO
77.5223134975	1.0000000000	38761.1567	RHS
77.7923678148	1.0000000000	38896.1839	LTO
78.3374774551	1.0000000000	39168.7387	LHS
78.5375176901	1.0000000000	39268.7588	RTO
79.0676243129	1.0000000000	39533.8122	RHS
79.3626836595	1.0000000000	39681.3418	LTO
79.8727862588	1.0000000000	39936.3931	LHS
80.0678254879	1.0000000000	40033.9127	RTO
80.6129351283	1.0000000000	40306.4676	RHS
80.8629854221	1.0000000000	40431.4927	LTO
81.3980930507	1.0000000000	40699.0465	LHS
81.5931322798	1.0000000000	40796.5661	RTO
82.1076163797	1.0000000000	41053.8082	RHS
82.3671491002	1.0000000000	41183.5746	LTO
82.8662504857	1.0000000000	41433.1252	LHS
83.1357652339	1.0000000000	41567.8826	RTO
83.6149025641	1.0000000000	41807.4513	RHS
83.8444892014	1.0000000000	41922.2446	LTO
84.3885097116	1.0000000000	42194.2549	LHS
84.5631951966	1.0000000000	42281.5976	RTO
85.0922426652	1.0000000000	42546.1213	RHS
85.3817214689	1.0000000000	42690.8607	LTO
85.8908048821	1.0000000000	42945.4024	LHS
86.1054184779	1.0000000000	43052.7092	RTO
86.6244839188	1.0000000000	43312.242	RHS
86.8692686435	1.0000000000	43434.6343	LTO
87.3648643169	1.0000000000	43682.4322	LHS
87.6001471113	1.0000000000	43800.0736	RTO
88.1057548185	1.0000000000	44052.8774	RHS
88.3610616806	1.0000000000	44180.5308	LTO
88.8766814216	1.0000000000	44438.3407	LHS
89.0819281146	1.0000000000	44540.9641	RTO
89.5675117542	1.0000000000	44783.7559	RHS
89.8078005655	1.0000000000	44903.9003	LTO
90.3434443742	1.0000000000	45171.7222	LHS
90.5136489489	1.0000000000	45256.8245	RTO
91.0242626730	1.0000000000	45512.1313	RHS
91.2745635181	1.0000000000	45637.2818	LTO
91.8102153428	1.0000000000	45905.1077	LHS
92.0556083675	1.0000000000	46027.8042	RTO
92.5363783752	1.0000000000	46268.1892	RHS
92.8068115045	1.0000000000	46403.4058	LTO
93.3276456794	1.0000000000	46663.8228	LHS
93.5179504741	1.0000000000	46758.9752	RTO
94.0588167327	1.0000000000	47029.4084	RHS
94.3142257993	1.0000000000	47157.1129	LTO
94.8350599742	1.0000000000	47417.53	LHS
95.0403888317	1.0000000000	47520.1944	RTO
95.5261668602	1.0000000000	47763.0834	RHS
95.7915919686	1.0000000000	47895.796	LTO
96.2974020808	1.0000000000	48148.701	LHS
96.5177550010	1.0000000000	48258.8775	RTO
96.9978107122	1.0000000000	48498.9054	RHS
97.2623344466	1.0000000000	48631.1672	LTO
97.7813998875	1.0000000000	48890.6999	LHS
98.0109865249	1.0000000000	49005.4933	RTO
98.5250609520	1.0000000000	49262.5305	RHS
98.7845936724	1.0000000000	49392.2968	LTO
99.2637310026	1.0000000000	49631.8655	LHS
99.4783445983	1.0000000000	49739.1723	RTO
99.9425088869	1.0000000000	49971.2544	RHS
100.2220056628	1.0000000000	50111.0028	LTO
100.7161160345	1.0000000000	50358.058	LHS
100.9107655748	1.0000000000	50455.3828	RTO
101.4398130435	1.0000000000	50719.9065	RHS
101.6843727224	1.0000000000	50842.1864	LTO
102.2103017398	1.0000000000	51105.1509	LHS
102.4258626319	1.0000000000	51212.9313	RTO
102.9522322523	1.0000000000	51476.1161	RHS
103.2179235844	1.0000000000	51608.9618	LTO
103.7242410287	1.0000000000	51862.1205	LHS
103.9648671409	1.0000000000	51982.4336	RTO
104.4461193652	1.0000000000	52223.0597	RHS
104.7168237414	1.0000000000	52358.4119	LTO
105.1980759657	1.0000000000	52599.038	LHS
105.4036107698	1.0000000000	52701.8054	RTO
105.9099282141	1.0000000000	52954.9641	RHS
106.1655934583	1.0000000000	53082.7967	LTO
106.6969761226	1.0000000000	53348.4881	LHS
106.8819584470	1.0000000000	53440.9792	RTO
107.3907373859	1.0000000000	53695.3687	RHS
107.6600909419	1.0000000000	53830.0455	LTO
108.1539057944	1.0000000000	54076.9529	LHS
108.4232593503	1.0000000000	54211.6297	RTO
108.8871460300	1.0000000000	54443.573	RHS
109.1215833842	1.0000000000	54560.7917	LTO
109.6652785249	1.0000000000	54832.6393	LHS
109.8248954469	1.0000000000	54912.4477	RTO
110.3636025588	1.0000000000	55181.8013	RHS
110.6329561147	1.0000000000	55316.4781	LTO
111.1616871690	1.0000000000	55580.8436	LHS
111.3462442351	1.0000000000	55673.1221	RTO
111.8653050292	1.0000000000	55932.6525	RHS
112.1256179082	1.0000000000	56062.809	LTO
112.6162075647	1.0000000000	56308.1038	LHS
112.8114422239	1.0000000000	56405.7211	RTO
113.2970258635	1.0000000000	56648.5129	RHS
113.5423206917	1.0000000000	56771.1603	LTO
114.0679524665	1.0000000000	57033.9762	LHS
114.2581811088	1.0000000000	57129.0906	RTO
114.7988309344	1.0000000000	57399.4155	RHS
115.0541377964	1.0000000000	57527.0689	LTO
115.5497334698	1.0000000000	57774.8667	LHS
115.7499741459	1.0000000000	57874.9871	RTO
116.2505758362	1.0000000000	58125.2879	RHS
116.5058826983	1.0000000000	58252.9413	LTO
117.0305970806	1.0000000000	58515.2985	LHS
117.2550583772	1.0000000000	58627.5292	RTO
117.7688253450	1.0000000000	58884.4127	RHS
117.9833105839	1.0000000000	58991.6553	LTO
118.5569338975	1.0000000000	59278.4669	LHS
118.7714191365	1.0000000000	59385.7096	RTO
119.3001501907	1.0000000000	59650.0751	RHS
119.5295995161	1.0000000000	59764.7998	LTO
120.0683066280	1.0000000000	60034.1533	LHS
120.2778038382	1.0000000000	60138.9019	RTO
120.7666306619	1.0000000000	60383.3153	RHS
121.0409722466	1.0000000000	60520.4861	LTO
121.5347870992	1.0000000000	60767.3935	LHS
121.7542603670	1.0000000000	60877.1302	RTO
122.2654907945	1.0000000000	61132.7454	RHS
122.5261690827	1.0000000000	61263.0845	LTO
123.0826169671	1.0000000000	61541.3085	LHS
123.3082039472	1.0000000000	61654.102	RTO
123.8696648756	1.0000000000	61934.8324	RHS
124.1503953397	1.0000000000	62075.1977	LTO
124.6516997401	1.0000000000	62325.8499	LHS
124.8873128082	1.0000000000	62443.6564	RTO
125.3785911205	1.0000000000	62689.2956	RHS
125.6492954967	1.0000000000	62824.6477	LTO
126.1606259850	1.0000000000	63080.313	LHS
126.3310694811	1.0000000000	63165.5347	RTO
126.8668575254	1.0000000000	63433.4288	RHS
127.1258727330	1.0000000000	63562.9364	LTO
127.6737895182	1.0000000000	63836.8948	LHS
127.8630698622	1.0000000000	63931.5349	RTO
128.4060055858	1.0000000000	64203.0028	RHS
128.6799639784	1.0000000000	64339.982	LTO
129.1930133319	1.0000000000	64596.5067	LHS
129.3922557993	1.0000000000	64696.1279	RTO
129.8754187826	1.0000000000	64937.7094	RHS
130.1394150519	1.0000000000	65069.7075	LTO
130.6175969736	1.0000000000	65308.7985	LHS
130.8716311195	1.0000000000	65435.8156	RTO
131.3597751645	1.0000000000	65679.8876	RHS
131.5988661253	1.0000000000	65799.4331	LTO
132.1243631320	1.0000000000	66062.1816	LHS
132.2949094829	1.0000000000	66147.4547	RTO
132.7965163975	1.0000000000	66398.2582	RHS
133.0924644771	1.0000000000	66546.2322	LTO
133.5740071151	1.0000000000	66787.0036	LHS
133.8097623650	1.0000000000	66904.8812	RTO
134.3163853487	1.0000000000	67158.1927	RHS
134.5972852208	1.0000000000	67298.6426	LTO
135.1189564120	1.0000000000	67559.4782	LHS
135.3095670395	1.0000000000	67654.7835	RTO
135.7860936084	1.0000000000	67893.0468	RHS
136.0368970657	1.0000000000	68018.4485	LTO
136.5485361186	1.0000000000	68274.2681	LHS
136.7190824695	1.0000000000	68359.5412	RTO
137.2031736274	1.0000000000	68601.5868	RHS
137.4675391545	1.0000000000	68733.7696	LTO
137.9613540071	1.0000000000	68980.677	LHS
138.1858153037	1.0000000000	69092.9077	RTO
138.6447139545	1.0000000000	69322.357	RHS
138.9290315969	1.0000000000	69464.5158	LTO
139.4128703918	1.0000000000	69706.4352	LHS
139.5874514003	1.0000000000	69793.7257	RTO
140.0613141376	1.0000000000	70030.6571	RHS
140.3206916359	1.0000000000	70160.3458	LTO
140.8244825460	1.0000000000	70412.2413	LHS
141.0190156698	1.0000000000	70509.5078	RTO
141.5078424935	1.0000000000	70753.9212	RHS
141.7522559054	1.0000000000	70876.128	LTO
142.2387585318	1.0000000000	71119.3793	LHS
142.4745137817	1.0000000000	71237.2569	RTO
142.9660885580	1.0000000000	71483.0443	RHS
143.2620366376	1.0000000000	71631.0183	LTO
143.7837078288	1.0000000000	71891.8539	LHS
143.9943827329	1.0000000000	71997.1914	RTO
144.5411342698	1.0000000000	72270.5671	RHS
144.7618413122	1.0000000000	72380.9207	LTO
145.3186249874	1.0000000000	72659.3125	LHS
145.5042195458	1.0000000000	72752.1098	RTO
146.0208746678	1.0000000000	73010.4373	RHS
146.2616459868	1.0000000000	73130.823	LTO
146.7881530290	1.0000000000	73394.0765	LHS
147.0274826036	1.0000000000	73513.7413	RTO
147.5161138184	1.0000000000	73758.0569	RHS
147.8053037210	1.0000000000	73902.6519	LTO
148.3039070013	1.0000000000	74151.9535	LHS
148.5033483135	1.0000000000	74251.6742	RTO
149.0019515938	1.0000000000	74500.9758	RHS
149.2562392668	1.0000000000	74628.1196	LTO
149.7747866784	1.0000000000	74887.3933	LHS
149.9542838593	1.0000000000	74977.1419	RTO
150.4429150741	1.0000000000	75221.4575	RHS
150.7171468783	1.0000000000	75358.5734	LTO
151.2007920602	1.0000000000	75600.396	LHS
151.4251635364	1.0000000000	75712.5818	RTO
151.8693800902	1.0000000000	75934.69	RHS
152.1697411044	1.0000000000	76084.8706	LTO
152.6903668623	1.0000000000	76345.1834	LHS
152.9156376229	1.0000000000	76457.8188	RTO
153.3962152456	1.0000000000	76698.1076	RHS
153.6415100739	1.0000000000	76820.755	LTO
154.1320997304	1.0000000000	77066.0499	LHS
154.3323404065	1.0000000000	77166.1702	RTO
154.8129180292	1.0000000000	77406.459	RHS
155.0882489588	1.0000000000	77544.1245	LTO
155.5788386153	1.0000000000	77789.4193	LHS
155.8191274267	1.0000000000	77909.5637	RTO
156.3197291170	1.0000000000	78159.8646	RHS
156.5800419959	1.0000000000	78290.021	LTO
157.1206918215	1.0000000000	78560.3459	LHS
157.3209324976	1.0000000000	78660.4662	RTO
157.8715943569	1.0000000000	78935.7972	RHS
158.1118831683	1.0000000000	79055.9416	LTO
158.6475269769	1.0000000000	79323.7635	LHS
158.8327496023	1.0000000000	79416.3748	RTO
159.3533753602	1.0000000000	79676.6877	RHS
159.6437243406	1.0000000000	79821.8622	LTO
160.1693561154	1.0000000000	80084.6781	LHS
160.3746028084	1.0000000000	80187.3014	RTO
160.9002345832	1.0000000000	80450.1173	RHS
161.1755655129	1.0000000000	80587.7828	LTO
161.6811732201	1.0000000000	80840.5866	LHS
161.8960417956	1.0000000000	80948.0209	RTO
162.4103220171	1.0000000000	81205.161	RHS
162.6649656220	1.0000000000	81332.4828	LTO
163.1792458435	1.0000000000	81589.6229	LHS
163.4039313771	1.0000000000	81701.9657	RTO
163.9032325631	1.0000000000	81951.6163	RHS
164.1978202628	1.0000000000	82098.9101	LTO
164.7470515673	1.0000000000	82373.5258	LHS
164.9317930061	1.0000000000	82465.8965	RTO
165.4560592513	1.0000000000	82728.0296	RHS
165.7456539392	1.0000000000	82872.827	LTO
166.2699201844	1.0000000000	83134.9601	LHS
166.4846196943	1.0000000000	83242.3098	RTO
166.9749954917	1.0000000000	83487.4977	RHS
167.2408471565	1.0000000000	83620.4236	LTO
167.7324219327	1.0000000000	83866.211	LHS
167.9631611135	1.0000000000	83981.5806	RTO
168.4798162355	1.0000000000	84239.9081	RHS
168.7456679002	1.0000000000	84372.834	LTO
169.2723551605	1.0000000000	84636.1776	LHS
169.4780139955	1.0000000000	84739.007	RTO
169.9946691175	1.0000000000	84997.3346	RHS
170.2605207822	1.0000000000	85130.2604	LTO
170.7922241117	1.0000000000	85396.1121	LHS
171.0329954307	1.0000000000	85516.4977	RTO
171.5195541378	1.0000000000	85759.7771	RHS
171.7851354755	1.0000000000	85892.5677	LTO
172.3385851167	1.0000000000	86169.2926	LHS
172.5330403960	1.0000000000	86266.5202	RTO
173.0864900372	1.0000000000	86543.245	RHS
173.3258196118	1.0000000000	86662.9098	LTO
173.8892413186	1.0000000000	86944.6207	LHS
174.0737245323	1.0000000000	87036.8623	RTO
174.6022440095	1.0000000000	87301.122	RHS
174.8814618465	1.0000000000	87440.7309	LTO
175.4000092581	1.0000000000	87700.0046	LHS
175.6243807343	1.0000000000	87812.1904	RTO
176.1279700474	1.0000000000	88063.985	RHS
176.3922297860	1.0000000000	88196.1149	LTO
176.9367075688	1.0000000000	88468.3538	LHS
177.1321380501	1.0000000000	88566.069	RTO
177.6683191143	1.0000000000	88834.1596	RHS
177.9138599755	1.0000000000	88956.93	LTO
178.4550520777	1.0000000000	89227.526	LHS
178.6605046350	1.0000000000	89330.2523	RTO
179.1515863573	1.0000000000	89575.7932	RHS
179.4422265604	1.0000000000	89721.1133	LTO
179.9583634726	1.0000000000	89979.1817	LHS
180.1387608400	1.0000000000	90069.3804	RTO
180.6949860562	1.0000000000	90347.493	RHS
180.9254938034	1.0000000000	90462.7469	LTO
181.4817190195	1.0000000000	90740.8595	LHS
181.6671274249	1.0000000000	90833.5637	RTO
182.2210977424	1.0000000000	91110.5489	RHS
182.4754872119	1.0000000000	91237.7436	LTO
182.9992302373	1.0000000000	91499.6151	LHS
183.2286795627	1.0000000000	91614.3398	RTO
183.7474345593	1.0000000000	91873.7173	RHS
183.9968360000	1.0000000000	91998.418	LTO
184.5305550831	1.0000000000	92265.2775	LHS
184.7500283509	1.0000000000	92375.0142	RTO
185.0960000000	0.0000000000	92548	TrialEnd
185.2837474339	1.0000000000	92641.8737	RHS
185.4932446441	1.0000000000	92746.6223	LTO
186.1017841593	1.0000000000	93050.8921	LHS
186.2963172831	1.0000000000	93148.1586	RTO
186.8104523976	1.0000000000	93405.2262	RHS
187.1061036386	1.0000000000	93553.0518	LTO
187.6372736648	1.0000000000	93818.6368	LHS
187.8427262221	1.0000000000	93921.3631	RTO
188.3889293623	1.0000000000	94194.4647	RHS
188.6545143754	1.0000000000	94327.2572	LTO
189.2157506295	1.0000000000	94607.8753	LHS
189.4111811108	1.0000000000	94705.5906	RTO
189.9072738712	1.0000000000	94953.6369	RHS
