onset	duration	sample	value
78.8395224429	1.0000000000	39419.7612	LHS
79.4923027401	1.0000000000	39746.1514	RTO
80.2895916527	1.0000000000	40144.7958	RHS
81.3509825177	1.0000000000	40675.4913	LTO
82.0187119820	1.0000000000	41009.356	LHS
82.9854247886	1.0000000000	41492.7124	RTO
83.4656574108	1.0000000000	41732.8287	RHS
84.2476922753	1.0000000000	42123.8461	LTO
84.9595445237	1.0000000000	42479.7723	LHS
85.6864359042	1.0000000000	42843.218	RTO
86.4684707687	1.0000000000	43234.2354	RHS
87.5663274054	1.0000000000	43783.1637	LTO
88.1978355976	1.0000000000	44098.9178	LHS
88.8875602698	1.0000000000	44443.7801	RTO
89.7122310735	1.0000000000	44856.1155	RHS
90.5269058675	1.0000000000	45263.4529	LTO
91.2916006128	1.0000000000	45645.8003	LHS
92.0063153094	1.0000000000	46003.1577	RTO
92.9559362349	1.0000000000	46477.9681	RHS
93.6061321419	1.0000000000	46803.0661	LTO
94.4916645365	1.0000000000	47245.8323	LHS
95.3771969311	1.0000000000	47688.5985	RTO
96.1826811996	1.0000000000	48091.3406	RHS
96.8480812475	1.0000000000	48424.0406	LTO
97.7035955948	1.0000000000	48851.7978	LHS
98.5649459483	1.0000000000	49282.473	RTO
99.4372156049	1.0000000000	49718.6078	RHS
100.3546026575	1.0000000000	50177.3013	LTO
101.1717288300	1.0000000000	50585.8644	LHS
101.9086462985	1.0000000000	50954.3231	RTO
102.7859289990	1.0000000000	51392.9645	RHS
103.6157428757	1.0000000000	51807.8714	LTO
104.4138274859	1.0000000000	52206.9137	LHS
105.1420796927	1.0000000000	52571.0398	RTO
105.9750805045	1.0000000000	52987.5403	RHS
106.9178179503	1.0000000000	53458.909	LTO
107.7508187621	1.0000000000	53875.4094	LHS
108.6106189833	1.0000000000	54305.3095	RTO
109.2616617020	1.0000000000	54630.8309	RHS
110.0479209853	1.0000000000	55023.9605	LTO
110.8742444360	1.0000000000	55437.1222	LHS
111.6504876775	1.0000000000	55825.2438	RTO
112.5218833164	1.0000000000	56260.9417	RHS
113.3024948316	1.0000000000	56651.2474	LTO
114.0606752113	1.0000000000	57030.3376	LHS
114.7839393892	1.0000000000	57391.9697	RTO
114.7939154468	1.0000000000	57396.9577	RHS
114.7989034757	1.0000000000	57399.4517	RTO
115.6169402011	1.0000000000	57808.4701	RHS
115.6518564028	1.0000000000	57825.9282	RTO
115.6668204892	1.0000000000	57833.4102	RHS
116.4798691858	1.0000000000	58239.9346	LTO
117.2430375943	1.0000000000	58621.5188	LHS
118.2311175728	1.0000000000	59115.5588	RTO
118.9128915572	1.0000000000	59456.4458	RHS
119.6548220697	1.0000000000	59827.411	LTO
120.4970134622	1.0000000000	60248.5067	LHS
121.3041135467	1.0000000000	60652.0568	RTO
122.0811353672	1.0000000000	61040.5677	RHS
122.8581571877	1.0000000000	61429.0786	LTO
123.6471593337	1.0000000000	61823.5797	LHS
124.4843126920	1.0000000000	62242.1563	RTO
125.0224827080	1.0000000000	62511.2414	RHS
125.7799071750	1.0000000000	62889.9536	LTO
126.4924841407	1.0000000000	63246.2421	LHS
127.3994002789	1.0000000000	63699.7001	RTO
128.0621466875	1.0000000000	64031.0733	RHS
128.7340437075	1.0000000000	64367.0219	LTO
129.7226049119	1.0000000000	64861.3025	LHS
130.4803345661	1.0000000000	65240.1673	RTO
131.2029376800	1.0000000000	65601.4688	RHS
131.9656854113	1.0000000000	65982.8427	LTO
132.8087223775	1.0000000000	66404.3612	LHS
133.4288976808	1.0000000000	66714.4488	RTO
134.2411357605	1.0000000000	67120.5679	RHS
135.0085263390	1.0000000000	67504.2632	LTO
135.7410355274	1.0000000000	67870.5178	LHS
136.6728669441	1.0000000000	68336.4335	RTO
137.2509014058	1.0000000000	68625.4507	RHS
137.8389019789	1.0000000000	68919.451	LTO
138.6587444613	1.0000000000	69329.3722	LHS
139.8206053131	1.0000000000	69910.3027	RTO
140.3414394880	1.0000000000	70170.7197	RHS
141.0776185622	1.0000000000	70538.8093	LTO
141.6936051345	1.0000000000	70846.8026	LHS
142.5149205643	1.0000000000	71257.4603	RTO
143.2255851949	1.0000000000	71612.7926	RHS
144.1275182774	1.0000000000	72063.7591	LTO
144.7504002404	1.0000000000	72375.2001	LHS
145.4181297047	1.0000000000	72709.0649	RTO
146.1356897261	1.0000000000	73067.8449	RHS
146.9429447502	1.0000000000	73471.4724	LTO
147.8349117212	1.0000000000	73917.4559	LHS
148.6402424960	1.0000000000	74320.1212	RTO
149.2167425564	1.0000000000	74608.3713	RHS
149.8684382768	1.0000000000	74934.2191	LTO
150.6955905374	1.0000000000	75347.7953	LHS
151.4525601818	1.0000000000	75726.2801	RTO
152.3047776624	1.0000000000	76152.3888	RHS
153.0316690428	1.0000000000	76515.8345	LTO
153.8943074573	1.0000000000	76947.1537	LHS
154.6118674787	1.0000000000	77305.9337	RTO
155.4988513940	1.0000000000	77749.4257	RHS
156.2811911396	1.0000000000	78140.5956	LTO
156.2861741953	1.0000000000	78143.0871	LHS
156.2911572510	1.0000000000	78145.5786	LTO
157.1083783864	1.0000000000	78554.1892	LHS
157.9455317447	1.0000000000	78972.7659	RTO
158.6769102398	1.0000000000	79338.4551	RHS
159.4396579712	1.0000000000	79719.829	LTO
160.2525864743	1.0000000000	80126.2932	LHS
160.9500992023	1.0000000000	80475.0496	RTO
161.7178650109	1.0000000000	80858.9325	RHS
162.3852692758	1.0000000000	81192.6346	LTO
163.2727169770	1.0000000000	81636.3585	LHS
164.0516268271	1.0000000000	82025.8134	RTO
164.8205506534	1.0000000000	82410.2753	RHS
165.4446771358	1.0000000000	82722.3386	LTO
166.3633913179	1.0000000000	83181.6957	LHS
167.1872382747	1.0000000000	83593.6191	RTO
167.7963857215	1.0000000000	83898.1929	RHS
168.5361811463	1.0000000000	84268.0906	LTO
169.2065842021	1.0000000000	84603.2921	LHS
170.1121286282	1.0000000000	85056.0643	RTO
170.7525136368	1.0000000000	85376.2568	RHS
171.6630610708	1.0000000000	85831.5305	LTO
172.3684851817	1.0000000000	86184.2426	LHS
173.0388882375	1.0000000000	86519.4441	RTO
173.8408147000	1.0000000000	86920.4074	RHS
174.5075495524	1.0000000000	87253.7748	LTO
175.3296887690	1.0000000000	87664.8444	LHS
176.0114627534	1.0000000000	88005.7314	RTO
176.9138106740	1.0000000000	88456.9053	RHS
177.5705194384	1.0000000000	88785.2597	LTO
178.3513785890	1.0000000000	89175.6893	LHS
179.2641878618	1.0000000000	89632.0939	RTO
179.8976675212	1.0000000000	89948.8338	RHS
180.7306683330	1.0000000000	90365.3342	LTO
181.3641479923	1.0000000000	90682.074	LHS
182.2220889483	1.0000000000	91111.0445	RTO
182.8755207228	1.0000000000	91437.7604	RHS
183.8766238793	1.0000000000	91938.3119	LTO
184.5330698551	1.0000000000	92266.5349	LHS
185.0300000000	0.0000000000	92515	TrialEnd
185.1594496030	1.0000000000	92579.7248	RTO
185.9912819082	1.0000000000	92995.641	RHS
186.7980590235	1.0000000000	93399.0295	LTO
187.5898030249	1.0000000000	93794.9015	LHS
188.4547818187	1.0000000000	94227.3909	RTO
188.9530873891	1.0000000000	94476.5437	RHS
189.7453932460	1.0000000000	94872.6966	LTO
