onset	duration	sample	value
14.8893238722	1.0000000000	7444.6619	RTO
15.3546036050	1.0000000000	7677.3018	RHS
15.5397148965	1.0000000000	7769.8574	LTO
15.9849825977	1.0000000000	7992.4913	LHS
16.1600878735	1.0000000000	8080.0439	RTO
16.6203645984	1.0000000000	8310.1823	RHS
16.8004728820	1.0000000000	8400.2364	LTO
17.2757586305	1.0000000000	8637.8793	LHS
17.4608699221	1.0000000000	8730.435	RTO
17.9406788695	1.0000000000	8970.3394	RHS
18.0754901897	1.0000000000	9037.7451	LTO
18.5697983638	1.0000000000	9284.8992	LHS
18.7245817314	1.0000000000	9362.2909	RTO
19.2188899055	1.0000000000	9609.445	RHS
19.3586942375	1.0000000000	9679.3471	LTO
19.8629884353	1.0000000000	9931.4942	LHS
20.0227648148	1.0000000000	10011.3824	RTO
20.4621498584	1.0000000000	10231.0749	RHS
20.6418982854	1.0000000000	10320.9491	LTO
21.1212274239	1.0000000000	10560.6137	LHS
21.2959828390	1.0000000000	10647.9914	RTO
21.7403608944	1.0000000000	10870.1804	RHS
21.9151163095	1.0000000000	10957.5582	LTO
22.3644873768	1.0000000000	11182.2437	LHS
22.5392427919	1.0000000000	11269.6214	RTO
23.0048148556	1.0000000000	11502.4074	RHS
23.1752583517	1.0000000000	11587.6292	LTO
23.6214192680	1.0000000000	11810.7096	LHS
23.8069018961	1.0000000000	11903.4509	RTO
24.2781280324	1.0000000000	12139.064	RHS
24.4585976165	1.0000000000	12229.2988	LTO
24.9248107088	1.0000000000	12462.4054	LHS
25.0802150729	1.0000000000	12540.1075	RTO
25.5714933852	1.0000000000	12785.7467	RHS
25.7319107933	1.0000000000	12865.9554	LTO
26.1931108416	1.0000000000	13096.5554	LHS
26.3635543377	1.0000000000	13181.7772	RTO
26.8397935180	1.0000000000	13419.8968	RHS
27.0102370142	1.0000000000	13505.1185	LTO
27.4714370624	1.0000000000	13735.7185	LHS
27.6368675145	1.0000000000	13818.4338	RTO
28.1057981199	1.0000000000	14052.8991	RHS
28.2553496117	1.0000000000	14127.6748	LTO
28.7139741863	1.0000000000	14356.9871	LHS
28.8734957774	1.0000000000	14436.7479	RTO
29.3221502526	1.0000000000	14661.0751	RHS
29.5165671918	1.0000000000	14758.2836	LTO
29.9851618659	1.0000000000	14992.5809	LHS
30.1496685068	1.0000000000	15074.8343	RTO
30.6033080316	1.0000000000	15301.654	RHS
30.7977249709	1.0000000000	15398.8625	LTO
31.2463794460	1.0000000000	15623.1897	LHS
31.4208561864	1.0000000000	15710.4281	RTO
31.8744957112	1.0000000000	15937.2479	RHS
32.0589425510	1.0000000000	16029.4713	LTO
32.5075970262	1.0000000000	16253.7985	LHS
32.6671186174	1.0000000000	16333.5593	RTO
33.1580444102	1.0000000000	16579.0222	RHS
33.3234086636	1.0000000000	16661.7043	LTO
33.7844241580	1.0000000000	16892.2121	LHS
33.9347552975	1.0000000000	16967.3776	RTO
34.4057928680	1.0000000000	17202.8964	RHS
34.5561240075	1.0000000000	17278.062	LTO
35.0371836538	1.0000000000	17518.5918	LHS
35.1875147933	1.0000000000	17593.7574	RTO
35.6685744397	1.0000000000	17834.2872	RHS
35.8239166172	1.0000000000	17911.9583	LTO
36.2999652256	1.0000000000	18149.9826	LHS
36.4502963651	1.0000000000	18225.1482	RTO
36.9012897836	1.0000000000	18450.6449	RHS
37.0666540370	1.0000000000	18533.327	LTO
37.5276695315	1.0000000000	18763.8348	LHS
37.6930337849	1.0000000000	18846.5169	RTO
38.1315426869	1.0000000000	19065.7713	RHS
38.3258818593	1.0000000000	19162.9409	LTO
38.7942890955	1.0000000000	19397.1445	LHS
38.9387977109	1.0000000000	19469.3989	RTO
39.3872727243	1.0000000000	19693.6364	RHS
39.5566966182	1.0000000000	19778.3483	LTO
40.0101546873	1.0000000000	20005.0773	LHS
40.1646294141	1.0000000000	20082.3147	RTO
40.6529688731	1.0000000000	20326.4844	RHS
40.8423249899	1.0000000000	20421.1625	LTO
41.2858169475	1.0000000000	20642.9085	LHS
41.4502577858	1.0000000000	20725.1289	RTO
41.9286311334	1.0000000000	20964.3156	RHS
42.1080211387	1.0000000000	21054.0106	LTO
42.5515130964	1.0000000000	21275.7565	LHS
42.7161290420	1.0000000000	21358.0645	RTO
43.1828102197	1.0000000000	21591.4051	RHS
43.3333525351	1.0000000000	21666.6763	LTO
43.8201060216	1.0000000000	21910.053	LHS
43.9857025685	1.0000000000	21992.8513	RTO
44.4574018234	1.0000000000	22228.7009	RHS
44.6079441388	1.0000000000	22303.9721	LTO
45.0846614709	1.0000000000	22542.3307	LHS
45.2301857091	1.0000000000	22615.0929	RTO
45.6717765009	1.0000000000	22835.8883	RHS
45.8574453566	1.0000000000	22928.7227	LTO
46.3341626887	1.0000000000	23167.0813	LHS
46.5047773128	1.0000000000	23252.3887	RTO
46.9463681046	1.0000000000	23473.1841	RHS
47.1470911918	1.0000000000	23573.5456	LTO
47.5886819836	1.0000000000	23794.341	LHS
47.7338910286	1.0000000000	23866.9455	RTO
48.1574507634	1.0000000000	24078.7254	RHS
48.3816882701	1.0000000000	24190.8441	LTO
48.8152141164	1.0000000000	24407.6071	LHS
48.9547396761	1.0000000000	24477.3698	RTO
49.3982316337	1.0000000000	24699.1158	RHS
49.6075199733	1.0000000000	24803.76	LTO
50.0559949867	1.0000000000	25027.9975	LHS
50.1855544350	1.0000000000	25092.7772	RTO
50.6689108383	1.0000000000	25334.4554	RHS
50.8632500107	1.0000000000	25431.625	LTO
51.3167080798	1.0000000000	25658.354	LHS
51.4562336395	1.0000000000	25728.1168	RTO
51.9346069871	1.0000000000	25967.3035	RHS
52.1239631039	1.0000000000	26061.9816	LTO
52.5923703400	1.0000000000	26296.1852	LHS
52.7271527504	1.0000000000	26363.5764	RTO
53.2134180187	1.0000000000	26606.709	RHS
53.3888745589	1.0000000000	26694.4373	LTO
53.8550876512	1.0000000000	26927.5438	LHS
53.9904398392	1.0000000000	26995.2199	RTO
54.4666790195	1.0000000000	27233.3395	RHS
54.6471486037	1.0000000000	27323.5743	LTO
55.1183747400	1.0000000000	27559.1874	LHS
55.2637530160	1.0000000000	27631.8765	RTO
55.7399921963	1.0000000000	27869.9961	RHS
55.9355009125	1.0000000000	27967.7505	LTO
56.4017140048	1.0000000000	28200.857	LHS
56.5470922809	1.0000000000	28273.5461	RTO
57.0032792851	1.0000000000	28501.6396	RHS
57.2238532213	1.0000000000	28611.9266	LTO
57.6900412984	1.0000000000	28845.0206	LHS
57.8396821628	1.0000000000	28919.8411	RTO
58.3035688425	1.0000000000	29151.7844	RHS
58.4931139374	1.0000000000	29246.557	LTO
58.9420365306	1.0000000000	29471.0183	LHS
59.0667372509	1.0000000000	29533.3686	RTO
59.5505760458	1.0000000000	29775.288	RHS
59.7650612848	1.0000000000	29882.5306	LTO
60.1990197916	1.0000000000	30099.5099	LHS
60.3336965696	1.0000000000	30166.8483	RTO
60.8075593069	1.0000000000	30403.7797	RHS
60.9921163730	1.0000000000	30496.0582	LTO
61.4460269950	1.0000000000	30723.0135	LHS
61.5906798306	1.0000000000	30795.3399	RTO
62.0595545390	1.0000000000	31029.7773	RHS
62.2391235763	1.0000000000	31119.5618	LTO
62.7181494488	1.0000000000	31359.0747	LHS
62.8334494608	1.0000000000	31416.7247	RTO
63.3297408172	1.0000000000	31664.8704	RHS
63.5152234453	1.0000000000	31757.6117	LTO
64.0115148016	1.0000000000	32005.7574	LHS
64.1368409017	1.0000000000	32068.4205	RTO
64.6030539940	1.0000000000	32301.527	RHS
64.8136018421	1.0000000000	32406.8009	LTO
65.2948540664	1.0000000000	32647.427	LHS
65.4502584305	1.0000000000	32725.1292	RTO
65.9214845668	1.0000000000	32960.7423	RHS
66.1420585029	1.0000000000	33071.0293	LTO
66.6082715952	1.0000000000	33304.1358	LHS
66.7436237833	1.0000000000	33371.8119	RTO
67.2248760076	1.0000000000	33612.438	RHS
67.4404368998	1.0000000000	33720.2184	LTO
67.9007555337	1.0000000000	33950.3778	LHS
68.0305738421	1.0000000000	34015.2869	RTO
68.5248820161	1.0000000000	34262.441	RHS
68.7196094786	1.0000000000	34359.8047	LTO
69.2039316290	1.0000000000	34601.9658	LHS
69.3437359611	1.0000000000	34671.868	RTO
69.8330511233	1.0000000000	34916.5256	RHS
70.0277785858	1.0000000000	35013.8893	LTO
70.5121007361	1.0000000000	35256.0504	LHS
70.6519050682	1.0000000000	35325.9525	RTO
71.1262411948	1.0000000000	35563.1206	RHS
71.3559197404	1.0000000000	35677.9599	LTO
71.8452349026	1.0000000000	35922.6175	LHS
71.9800462228	1.0000000000	35990.0231	RTO
72.4443963257	1.0000000000	36222.1982	RHS
72.6590958356	1.0000000000	36329.5479	LTO
73.1245137627	1.0000000000	36562.2569	LHS
73.2646540394	1.0000000000	36632.327	RTO
73.7501399980	1.0000000000	36875.07	RHS
73.9653554230	1.0000000000	36982.6777	LTO
74.4358263520	1.0000000000	37217.9132	LHS
74.5659566090	1.0000000000	37282.9783	RTO
75.0764676170	1.0000000000	37538.2338	RHS
75.2566479728	1.0000000000	37628.324	LTO
75.7571489611	1.0000000000	37878.5745	LHS
75.8772691983	1.0000000000	37938.6346	RTO
76.3827751965	1.0000000000	38191.3876	RHS
76.5829755918	1.0000000000	38291.4878	LTO
77.0734665603	1.0000000000	38536.7333	LHS
77.2186118470	1.0000000000	38609.3059	RTO
77.6890787719	1.0000000000	38844.5394	RHS
77.8942020950	1.0000000000	38947.101	LTO
78.3995058908	1.0000000000	39199.7529	LHS
78.5445931193	1.0000000000	39272.2966	RTO
79.0348878914	1.0000000000	39517.4439	RHS
79.2550202381	1.0000000000	39627.5101	LTO
79.7353089945	1.0000000000	39867.6545	LHS
79.8803962230	1.0000000000	39940.1981	RTO
80.3606849794	1.0000000000	40180.3425	RHS
80.5758143182	1.0000000000	40287.9072	LTO
81.0460970588	1.0000000000	40523.0485	LHS
81.1911842873	1.0000000000	40595.5921	RTO
81.6914850752	1.0000000000	40845.7425	RHS
81.8665903510	1.0000000000	40933.2952	LTO
82.3618881310	1.0000000000	41180.9441	LHS
82.4919663358	1.0000000000	41245.9832	RTO
82.9967582586	1.0000000000	41498.3791	RHS
83.1815736235	1.0000000000	41590.7868	LTO
83.6860696197	1.0000000000	41843.0348	LHS
83.8109448663	1.0000000000	41905.4724	RTO
84.2954608230	1.0000000000	42147.7304	RHS
84.5102462472	1.0000000000	42255.1231	LTO
85.0197372532	1.0000000000	42509.8686	LHS
85.1496075097	1.0000000000	42574.8038	RTO
85.6191384368	1.0000000000	42809.5692	RHS
85.8389188708	1.0000000000	42919.4594	LTO
86.3234348275	1.0000000000	43161.7174	LHS
86.4483100741	1.0000000000	43224.155	RTO
86.9478110604	1.0000000000	43473.9055	RHS
87.1625964846	1.0000000000	43581.2982	LTO
87.6321274117	1.0000000000	43816.0637	LHS
87.7723684509	1.0000000000	43886.1842	RTO
88.2487982031	1.0000000000	44124.3991	RHS
88.4243249539	1.0000000000	44212.1625	LTO
88.9107848062	1.0000000000	44455.3924	LHS
89.0612363069	1.0000000000	44530.6182	RTO
89.5677563592	1.0000000000	44783.8782	RHS
89.7432831100	1.0000000000	44871.6416	LTO
90.2397730623	1.0000000000	45119.8865	LHS
90.3751794129	1.0000000000	45187.5897	RTO
90.8616392652	1.0000000000	45430.8196	RHS
91.0823014662	1.0000000000	45541.1507	LTO
91.5687613185	1.0000000000	45784.3807	LHS
91.7041676691	1.0000000000	45852.0838	RTO
92.1555221712	1.0000000000	46077.7611	RHS
92.3711693222	1.0000000000	46185.5847	LTO
92.8564773789	1.0000000000	46428.2387	LHS
92.9910198829	1.0000000000	46495.5099	RTO
93.4743762862	1.0000000000	46737.1881	RHS
93.6786815701	1.0000000000	46839.3408	LTO
94.1769871405	1.0000000000	47088.4936	LHS
94.3115296445	1.0000000000	47155.7648	RTO
94.8198013263	1.0000000000	47409.9007	RHS
95.0440388330	1.0000000000	47522.0194	LTO
95.4974969021	1.0000000000	47748.7485	LHS
95.6370224618	1.0000000000	47818.5112	RTO
96.1303449765	1.0000000000	48065.1725	RHS
96.2997688704	1.0000000000	48149.8844	LTO
96.7980744408	1.0000000000	48399.0372	LHS
96.9525491677	1.0000000000	48476.2746	RTO
97.3960411253	1.0000000000	48698.0206	RHS
97.6103125206	1.0000000000	48805.1563	LTO
98.1063865467	1.0000000000	49053.1933	LHS
98.2367778473	1.0000000000	49118.3889	RTO
98.6981624495	1.0000000000	49349.0812	RHS
98.9138096005	1.0000000000	49456.9048	LTO
99.4253447028	1.0000000000	49712.6724	LHS
99.5507209534	1.0000000000	49775.3605	RTO
100.0221356556	1.0000000000	50011.0678	RHS
100.2227376565	1.0000000000	50111.3688	LTO
100.6841222587	1.0000000000	50342.0611	LHS
100.8395888094	1.0000000000	50419.7944	RTO
101.3260486616	1.0000000000	50663.0243	RHS
101.5366807626	1.0000000000	50768.3404	LTO
102.0030804148	1.0000000000	51001.5402	LHS
102.1384867654	1.0000000000	51069.2434	RTO
102.6450068177	1.0000000000	51322.5034	RHS
102.8294179854	1.0000000000	51414.709	LTO
103.3073148655	1.0000000000	51653.6574	LHS
103.4516795480	1.0000000000	51725.8398	RTO
103.9196202432	1.0000000000	51959.8101	RHS
104.1087877582	1.0000000000	52054.3939	LTO
104.6115751008	1.0000000000	52305.7876	LHS
104.7360274133	1.0000000000	52368.0137	RTO
105.2189023860	1.0000000000	52609.4512	RHS
105.3981137160	1.0000000000	52699.0569	LTO
105.9009010586	1.0000000000	52950.4505	LHS
106.0253533711	1.0000000000	53012.6767	RTO
106.4833378813	1.0000000000	53241.6689	RHS
106.6874396738	1.0000000000	53343.7198	LTO
107.1603584614	1.0000000000	53580.1792	LHS
107.2848107739	1.0000000000	53642.4054	RTO
107.7834996870	1.0000000000	53891.7498	RHS
107.9992770057	1.0000000000	53999.6385	LTO
108.4609401063	1.0000000000	54230.4701	LHS
108.6265366532	1.0000000000	54313.2683	RTO
109.1082720625	1.0000000000	54554.136	RHS
109.3190313040	1.0000000000	54659.5157	LTO
109.7857124818	1.0000000000	54892.8562	LHS
109.9312367200	1.0000000000	54965.6184	RTO
110.4330444380	1.0000000000	55216.5222	RHS
110.6237313708	1.0000000000	55311.8657	LTO
111.1004487029	1.0000000000	55550.2244	LHS
111.2459729411	1.0000000000	55622.9865	RTO
111.7076360417	1.0000000000	55853.818	RHS
111.9133772060	1.0000000000	55956.6886	LTO
112.4101668468	1.0000000000	56205.0834	LHS
112.5657272394	1.0000000000	56282.8636	RTO
113.0348699266	1.0000000000	56517.435	RHS
113.2292090991	1.0000000000	56614.6045	LTO
113.7075824466	1.0000000000	56853.7912	LHS
113.8471080064	1.0000000000	56923.554	RTO
114.3304644096	1.0000000000	57165.2322	RHS
114.5447358049	1.0000000000	57272.3679	LTO
114.9981938740	1.0000000000	57499.0969	LHS
115.1427024894	1.0000000000	57571.3512	RTO
115.6210758370	1.0000000000	57810.5379	RHS
115.8403302880	1.0000000000	57920.1651	LTO
116.2987714127	1.0000000000	58149.3857	LHS
116.4582291953	1.0000000000	58229.1146	RTO
116.9415855986	1.0000000000	58470.7928	RHS
117.1309417153	1.0000000000	58565.4709	LTO
117.5993489515	1.0000000000	58799.6745	LHS
117.7392943474	1.0000000000	58869.6472	RTO
118.2305726597	1.0000000000	59115.2863	RHS
118.4260813758	1.0000000000	59213.0407	LTO
118.9023205561	1.0000000000	59451.1603	LHS
119.0376727442	1.0000000000	59518.8364	RTO
119.5038858365	1.0000000000	59751.9429	RHS
119.7044075967	1.0000000000	59852.2038	LTO
120.1906728650	1.0000000000	60095.3364	LHS
120.3510902731	1.0000000000	60175.5451	RTO
120.8122903214	1.0000000000	60406.1452	RHS
121.0178251255	1.0000000000	60508.9126	LTO
121.5141164818	1.0000000000	60757.0582	LHS
121.6394425819	1.0000000000	60819.7213	RTO
122.1257078502	1.0000000000	61062.8539	RHS
122.3462817863	1.0000000000	61173.1409	LTO
122.8167574669	1.0000000000	61408.3787	LHS
122.9464462161	1.0000000000	61473.2231	RTO
123.4352730398	1.0000000000	61717.6365	RHS
123.6497582788	1.0000000000	61824.8791	LTO
124.1086569296	1.0000000000	62054.3285	LHS
124.2632858229	1.0000000000	62131.6429	RTO
124.7620887042	1.0000000000	62381.0444	RHS
124.9366697127	1.0000000000	62468.3349	LTO
125.4354725940	1.0000000000	62717.7363	LHS
125.5701493720	1.0000000000	62785.0747	RTO
126.0490001381	1.0000000000	63024.5001	RHS
126.2684734059	1.0000000000	63134.2367	LTO
126.7573002296	1.0000000000	63378.6501	LHS
126.9169171517	1.0000000000	63458.4586	RTO
127.3658397449	1.0000000000	63682.9199	RHS
127.5803249839	1.0000000000	63790.1625	LTO
128.0660045123	1.0000000000	64033.0023	LHS
128.1962914999	1.0000000000	64098.1457	RTO
128.6723401083	1.0000000000	64336.1701	RHS
128.8928257796	1.0000000000	64446.4129	LTO
129.3438191981	1.0000000000	64671.9096	LHS
129.4941503375	1.0000000000	64747.0752	RTO
130.0152982878	1.0000000000	65007.6491	RHS
130.2157398071	1.0000000000	65107.8699	LTO
130.6767553016	1.0000000000	65338.3777	LHS
130.8320974791	1.0000000000	65416.0487	RTO
131.3131571254	1.0000000000	65656.5786	RHS
131.4985655308	1.0000000000	65749.2828	LTO
131.9946582911	1.0000000000	65997.3291	LHS
132.1500004686	1.0000000000	66075.0002	RTO
132.6160270011	1.0000000000	66308.0135	RHS
132.8209027224	1.0000000000	66410.4514	LTO
133.3102178846	1.0000000000	66655.1089	LHS
133.4400361930	1.0000000000	66720.0181	RTO
133.9143723196	1.0000000000	66957.1862	RHS
134.1240788177	1.0000000000	67062.0394	LTO
134.5984149443	1.0000000000	67299.2075	LHS
134.7232402408	1.0000000000	67361.6201	RTO
135.2125554030	1.0000000000	67606.2777	RHS
135.4372409367	1.0000000000	67718.6205	LTO
135.8766259803	1.0000000000	67938.313	LHS
136.0264163361	1.0000000000	68013.2082	RTO
136.5207245102	1.0000000000	68260.3623	RHS
136.7254379964	1.0000000000	68362.719	LTO
137.1897880993	1.0000000000	68594.894	LHS
137.3295924314	1.0000000000	68664.7962	RTO
137.8343418057	1.0000000000	68917.1709	RHS
138.0345824818	1.0000000000	69017.2912	LTO
138.5351841721	1.0000000000	69267.5921	LHS
138.6703466285	1.0000000000	69335.1733	RTO
139.1459182343	1.0000000000	69572.9591	RHS
139.3411528935	1.0000000000	69670.5764	LTO
139.8167244993	1.0000000000	69908.3622	LHS
139.9769170402	1.0000000000	69988.4585	RTO
140.4124405107	1.0000000000	70206.2203	RHS
140.6226932207	1.0000000000	70311.3466	LTO
141.0982648265	1.0000000000	70549.1324	LHS
141.2434393166	1.0000000000	70621.7197	RTO
141.6939808379	1.0000000000	70846.9904	RHS
141.9242576154	1.0000000000	70962.1288	LTO
142.3848111705	1.0000000000	71192.4056	LHS
142.5249796438	1.0000000000	71262.4898	RTO
143.0006895263	1.0000000000	71500.3448	RHS
143.2210424465	1.0000000000	71610.5212	LTO
143.6717643286	1.0000000000	71835.8822	LHS
143.8420370397	1.0000000000	71921.0185	RTO
144.3378311101	1.0000000000	72168.9156	RHS
144.5431599675	1.0000000000	72271.58	LTO
145.0038978915	1.0000000000	72501.9489	LHS
145.1591465398	1.0000000000	72579.5733	RTO
145.6699646729	1.0000000000	72834.9823	RHS
145.8402373840	1.0000000000	72920.1187	LTO
146.3460474962	1.0000000000	73173.0237	LHS
146.4862720817	1.0000000000	73243.136	RTO
146.9470100057	1.0000000000	73473.505	RHS
147.1573468841	1.0000000000	73578.6734	LTO
147.6531409545	1.0000000000	73826.5705	LHS
147.8027818189	1.0000000000	73901.3909	RTO
148.2666684985	1.0000000000	74133.3342	RHS
148.4761657087	1.0000000000	74238.0829	LTO
148.9550164748	1.0000000000	74477.5082	LHS
149.0797171951	1.0000000000	74539.8586	RTO
149.5535799324	1.0000000000	74776.79	RHS
149.7830292578	1.0000000000	74891.5146	LTO
150.2469159375	1.0000000000	75123.458	LHS
150.3915687731	1.0000000000	75195.7844	RTO
150.8903716544	1.0000000000	75445.1858	RHS
151.1098449222	1.0000000000	75554.9225	LTO
151.5587675155	1.0000000000	75779.3838	LHS
151.7034203510	1.0000000000	75851.7102	RTO
152.1872591460	1.0000000000	76093.6296	RHS
152.3718162121	1.0000000000	76185.9081	LTO
152.8561870665	1.0000000000	76428.0935	LHS
153.0112182486	1.0000000000	76505.6091	RTO
153.5113188361	1.0000000000	76755.6594	RHS
153.7213610829	1.0000000000	76860.6805	LTO
154.2214616704	1.0000000000	77110.7308	LHS
154.3564888290	1.0000000000	77178.2444	RTO
154.8215823754	1.0000000000	77410.7912	RHS
155.0316246222	1.0000000000	77515.8123	LTO
155.5267242038	1.0000000000	77763.3621	LHS
155.6567503566	1.0000000000	77828.3752	RTO
156.1468489323	1.0000000000	78073.4245	RHS
156.3668931908	1.0000000000	78183.4466	LTO
156.8369877431	1.0000000000	78418.4939	LHS
156.9820169135	1.0000000000	78491.0085	RTO
157.4721154892	1.0000000000	78736.0577	RHS
157.6771387241	1.0000000000	78838.5694	LTO
158.1369551722	1.0000000000	79068.4776	LHS
158.2868953183	1.0000000000	79143.4477	RTO
158.7567077762	1.0000000000	79378.3539	RHS
158.9716219857	1.0000000000	79485.811	LTO
159.4164444192	1.0000000000	79708.2222	LHS
159.5763805751	1.0000000000	79788.1903	RTO
160.0411950281	1.0000000000	80020.5975	RHS
160.2411152230	1.0000000000	80120.5576	LTO
160.7159256857	1.0000000000	80357.9628	LHS
160.8558698221	1.0000000000	80427.9349	RTO
161.3356782898	1.0000000000	80667.8391	RHS
161.5306004797	1.0000000000	80765.3002	LTO
162.0453949815	1.0000000000	81022.6975	LHS
162.1603490935	1.0000000000	81080.1745	RTO
162.6451555660	1.0000000000	81322.5778	RHS
162.8609328847	1.0000000000	81430.4664	LTO
163.3276140625	1.0000000000	81663.807	LHS
163.4881925322	1.0000000000	81744.0963	RTO
163.9749460187	1.0000000000	81987.473	RHS
164.1857052602	1.0000000000	82092.8526	LTO
164.6373322064	1.0000000000	82318.6661	LHS
164.7778383675	1.0000000000	82388.9192	RTO
165.2846641626	1.0000000000	82642.3321	RHS
165.4904053270	1.0000000000	82745.2027	LTO
165.9520684275	1.0000000000	82976.0342	LHS
166.0975926658	1.0000000000	83048.7963	RTO
166.5592557663	1.0000000000	83279.6279	RHS
166.7700150079	1.0000000000	83385.0075	LTO
167.2366961856	1.0000000000	83618.3481	LHS
167.3872385010	1.0000000000	83693.6193	RTO
167.8024593972	1.0000000000	83901.2297	RHS
168.0214954673	1.0000000000	84010.7477	LTO
168.5242828099	1.0000000000	84262.1414	LHS
168.6487351224	1.0000000000	84324.3676	RTO
169.1116977250	1.0000000000	84555.8489	RHS
169.3157995176	1.0000000000	84657.8998	LTO
169.8036525827	1.0000000000	84901.8263	LHS
169.9330829877	1.0000000000	84966.5415	RTO
170.4010236828	1.0000000000	85200.5118	RHS
170.6300159379	1.0000000000	85315.008	LTO
171.0929785405	1.0000000000	85546.4893	LHS
171.2323651305	1.0000000000	85616.1826	RTO
171.7202181956	1.0000000000	85860.1091	RHS
171.9243199882	1.0000000000	85962.16	LTO
172.3673702208	1.0000000000	86183.6851	LHS
172.5216910883	1.0000000000	86260.8455	RTO
173.0073383560	1.0000000000	86503.6692	RHS
173.2029650527	1.0000000000	86601.4825	LTO
173.6493952066	1.0000000000	86824.6976	LHS
173.8199415576	1.0000000000	86909.9708	RTO
174.2864359882	1.0000000000	87143.218	RHS
174.4920948231	1.0000000000	87246.0474	LTO
174.9736374611	1.0000000000	87486.8187	LHS
175.1191034664	1.0000000000	87559.5517	RTO
175.5805818278	1.0000000000	87790.2909	RHS
175.7962728010	1.0000000000	87898.1364	LTO
176.2878475773	1.0000000000	88143.9238	LHS
176.4282975134	1.0000000000	88214.1488	RTO
176.8797437365	1.0000000000	88439.8719	RHS
177.1004507790	1.0000000000	88550.2254	LTO
177.5920255552	1.0000000000	88796.0128	LHS
177.7218821245	1.0000000000	88860.9411	RTO
178.2052385278	1.0000000000	89102.6193	RHS
178.4195099231	1.0000000000	89209.755	LTO
178.8929002150	1.0000000000	89446.4501	LHS
179.0274427190	1.0000000000	89513.7214	RTO
179.4908668995	1.0000000000	89745.4334	RHS
179.7250705175	1.0000000000	89862.5353	LTO
180.1735455309	1.0000000000	90086.7728	LHS
180.3230372020	1.0000000000	90161.5186	RTO
180.8063936053	1.0000000000	90403.1968	RHS
181.0057158335	1.0000000000	90502.8579	LTO
181.4541908469	1.0000000000	90727.0954	LHS
181.6186316851	1.0000000000	90809.3158	RTO
182.0820558656	1.0000000000	91041.0279	RHS
182.2813780937	1.0000000000	91140.689	LTO
182.7605011488	1.0000000000	91380.2506	LHS
182.9159055129	1.0000000000	91457.9528	RTO
183.3871316492	1.0000000000	91693.5658	RHS
183.6026925413	1.0000000000	91801.3463	LTO
184.1039969416	1.0000000000	92051.9985	LHS
184.2393491297	1.0000000000	92119.6746	RTO
184.7306274420	1.0000000000	92365.3137	RHS
184.9311492022	1.0000000000	92465.5746	LTO
185.0360000000	0.0000000000	92518	TrialEnd
185.4174144705	1.0000000000	92708.7072	LHS
185.5377275266	1.0000000000	92768.8638	RTO
186.0189797509	1.0000000000	93009.4899	RHS
186.2345406430	1.0000000000	93117.2703	LTO
186.7057667793	1.0000000000	93352.8834	LHS
186.8661841874	1.0000000000	93433.0921	RTO
187.3424233677	1.0000000000	93671.2117	RHS
187.5479581718	1.0000000000	93773.9791	LTO
